date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,196.0,BIO
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,BIO
2021-04-30,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,154.0,BIO
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,177.0,BIO
2021-07-08,0.0703,,1,0.0703,0.0,0,0,0,0,1,0,0,0,2764.0,BIO
2021-07-22,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,240.0,BIO
2021-07-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,BIO
2021-07-25,0.1089,,1,0.1089,0.0,1,0,1,0,0,0,0,0,2891.0,BIO
2021-07-28,0.0966,,1,0.0966,0.0,1,0,1,0,0,0,0,1,3220.0,BIO
2021-07-29,0.0242,0.0342,2,0.0242,0.0,1,0,1,0,1,0,1,0,2039.5,BIO
2021-07-30,0.1117,0.1271,3,0.1117,0.0,2,1,2,0,0,0,0,0,1089.6667,BIO
2021-08-03,0.088,,1,0.088,0.0,1,1,1,0,0,0,0,0,3126.0,BIO
2021-08-04,0.1231,0.073,2,0.1231,0.0,1,0,1,0,0,0,0,0,1716.0,BIO
2021-08-05,0.0741,,1,0.0741,0.0,0,1,1,0,1,0,1,0,4037.0,BIO
2021-08-06,-0.0769,0.1675,4,0.087,0.0,3,1,1,0,1,1,1,0,995.75,BIO
2021-08-09,0.1892,0.19,3,0.1892,0.0,3,0,1,0,0,0,0,0,180.6667,BIO
2021-08-10,0.1917,0.0354,2,0.1917,0.0,1,0,1,0,1,0,0,0,186.5,BIO
2021-08-11,0.1458,0.0412,2,0.1458,0.0,2,0,1,0,0,0,0,0,194.5,BIO
2021-08-12,0.0944,0.3029,3,0.1944,0.0,2,1,0,0,1,0,0,0,170.3333,BIO
2021-08-13,0.0545,0.0194,2,0.0545,0.0,0,1,1,0,1,0,0,0,1664.0,BIO
2021-08-17,0.1959,0.1577,2,0.1959,0.0,0,0,1,0,1,0,0,0,2248.5,BIO
2021-08-18,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,144.0,BIO
2021-08-19,0.0697,0.0232,2,0.0697,0.0,0,1,1,0,0,0,0,0,1062.0,BIO
2021-08-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,159.0,BIO
2021-08-24,0.337,0.3955,2,0.337,0.0,2,0,1,0,0,0,0,0,1366.5,BIO
2021-08-25,0.0339,,1,0.0339,0.0,0,0,1,0,0,0,0,0,2290.0,BIO
2021-08-26,0.0511,0.1406,4,0.0903,0.05,2,1,1,0,1,0,0,0,723.0,BIO
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,BIO
2021-08-30,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,179.0,BIO
2021-08-31,0.2697,0.156,2,0.2697,0.0,1,1,0,0,0,0,1,0,1327.0,BIO
2021-09-01,0.1029,,1,0.1029,0.0,0,0,1,0,1,0,0,0,2152.0,BIO
2021-09-02,0.2653,0.2848,2,0.2653,0.0,1,1,1,0,0,0,0,0,1470.5,BIO
2021-09-03,0.0331,0.0468,2,0.0331,0.0,1,1,0,0,0,0,0,1,977.5,BIO
2021-09-08,0.0498,,1,0.0498,0.0,0,1,1,0,0,0,0,0,2434.0,BIO
2021-09-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,185.0,BIO
2021-09-10,0.0383,,1,0.0383,0.0,0,0,1,0,0,0,0,1,2185.0,BIO
2021-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,BIO
2021-09-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,187.0,BIO
2021-09-16,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,234.0,BIO
2021-09-17,0.0675,,1,0.0675,0.0,0,0,0,0,0,0,0,0,213.0,BIO
2021-09-30,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,173.0,BIO
2021-10-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,1451.0,BIO
2021-10-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,193.0,BIO
2021-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,BIO
2021-10-21,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,269.0,BIO
2021-10-22,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,209.0,BIO
2021-10-24,0.1419,,1,0.1419,0.0,1,0,1,0,0,0,0,0,2034.0,BIO
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,BIO
2021-10-29,0.0096,0.0166,3,0.0096,0.0,3,0,1,1,0,0,0,0,871.6667,BIO
2021-11-04,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,279.0,BIO
2021-11-08,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,215.0,BIO
2021-11-09,0.0742,0.1049,2,0.0742,0.0,1,0,0,0,0,0,0,0,207.5,BIO
2021-11-10,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,223.0,BIO
2021-11-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,196.0,BIO
2021-11-22,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,202.0,BIO
2021-11-25,0.0331,0.0469,2,0.0331,0.0,0,0,0,0,2,0,0,0,159.0,BIO
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,298.0,BIO
2021-12-08,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,181.5,BIO
2021-12-15,-0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,174.0,BIO
2021-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,BIO
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,BIO
2022-01-13,0.0312,,1,0.0312,0.0,0,0,0,0,1,0,0,0,155.0,BIO
2022-01-23,0.2444,,1,0.2444,0.0,1,0,0,0,0,0,0,0,197.0,BIO
2022-02-03,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,247.0,BIO
2022-02-04,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,185.0,BIO
2022-02-06,-0.0316,,1,0.0316,0.0,1,0,1,0,1,0,0,0,2070.0,BIO
2022-02-08,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,192.0,BIO
2022-02-09,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,237.0,BIO
2022-02-10,0.1816,0.0967,2,0.1816,0.0,2,0,1,0,0,0,0,0,1200.0,BIO
2022-02-11,0.1169,0.0029,2,0.1169,0.0,1,0,1,0,0,0,0,0,932.0,BIO
2022-02-15,0.1722,,1,0.1722,0.0,1,0,0,0,0,0,0,0,171.0,BIO
2022-02-16,0.2075,0.2596,3,0.2425,0.0,3,0,0,0,1,0,0,0,260.0,BIO
2022-02-17,0.25,0.3536,2,0.25,0.0,2,0,0,0,1,0,0,0,172.5,BIO
2022-02-18,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,137.0,BIO
2022-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,169.0,BIO
2022-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,165.0,BIO
2022-02-23,0.109,0.0963,3,0.109,0.0,3,0,0,0,0,0,0,0,180.3333,BIO
2022-02-24,0.1975,0.0813,3,0.1975,0.0,3,0,0,0,1,0,0,0,207.0,BIO
2022-02-25,0.2114,0.0545,2,0.2114,0.0,1,0,0,0,0,0,0,0,192.0,BIO
2022-02-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,BIO
2022-02-28,-0.0188,0.1344,4,0.0812,0.0,3,0,0,0,1,0,0,0,209.75,BIO
2022-03-01,0.084,0.1681,4,0.084,0.0,3,0,0,0,0,0,0,0,179.75,BIO
2022-03-02,0.0292,0.0583,4,0.0292,0.0,3,0,0,0,1,0,0,0,198.25,BIO
2022-03-03,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,208.0,BIO
2022-03-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,174.0,BIO
2022-03-08,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,190.0,BIO
