date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-04,0.0447,,1,0.0447,0.0,1,0,0,0,1,0,0,0,681.0,ARI
2022-10-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,194.0,ARI
2022-10-12,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,280.0,ARI
2022-10-18,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,207.0,ARI
2022-10-24,0.0447,0.0632,2,0.0447,0.0,1,0,0,0,0,0,0,0,277.5,ARI
2022-10-25,0.1983,0.1092,3,0.1983,0.0,1,2,1,0,0,0,0,0,966.3333,ARI
2022-10-26,0.3829,,1,0.3829,0.0,0,1,1,0,0,0,0,0,2539.0,ARI
2022-11-02,0.3306,,1,0.3306,0.0,0,1,0,0,0,0,0,0,192.0,ARI
2022-11-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,ARI
2022-11-30,0.0552,,1,0.0552,0.0,0,1,0,0,0,0,0,0,298.0,ARI
2022-12-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,307.0,ARI
2022-12-13,-0.0455,,1,0.0455,0.0,0,0,0,0,0,1,1,0,389.0,ARI
2023-01-17,0.121,,1,0.121,0.0,1,0,0,0,1,0,0,0,749.0,ARI
2023-01-24,0.0394,,1,0.0394,0.0,0,0,0,0,0,1,0,0,423.0,ARI
2023-01-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,181.0,ARI
2023-01-31,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,196.0,ARI
2023-02-03,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,269.0,ARI
2023-02-07,0.0879,0.0171,2,0.0879,0.0,1,1,1,0,0,0,0,0,222.0,ARI
2023-02-08,0.0894,,1,0.0894,0.0,0,0,0,0,0,0,0,0,279.0,ARI
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,ARI
2023-02-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,173.0,ARI
2023-02-23,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,209.0,ARI
2023-02-27,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,146.0,ARI
2023-02-28,0.1062,,1,0.1062,0.0,0,1,0,0,0,1,0,0,172.0,ARI
2023-03-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,247.0,ARI
2023-03-06,0.1419,0.0979,2,0.1419,0.0,0,1,0,0,0,0,0,0,236.5,ARI
2023-03-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,ARI
2023-03-14,0.0309,0.108,2,0.0764,0.0,0,0,0,0,0,1,2,0,459.5,ARI
2023-03-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,ARI
2023-03-23,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,139.5,ARI
2023-03-24,-0.1812,,1,0.1812,0.0,0,0,0,0,0,0,0,0,197.0,ARI
2023-03-28,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,ARI
2023-04-04,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,ARI
2023-04-12,0.1348,0.0021,2,0.1348,0.0,0,1,0,0,0,1,0,0,141.0,ARI
2023-04-18,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,208.0,ARI
2023-04-24,0.1129,,1,0.1129,0.0,0,1,1,0,0,1,0,0,862.0,ARI
2023-04-25,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,182.0,ARI
2023-04-26,0.1905,0.0841,2,0.1905,0.0,1,0,0,0,0,0,0,0,270.0,ARI
2023-05-11,0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,201.0,ARI
2023-05-31,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,207.0,ARI
2023-06-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,202.0,ARI
2023-06-13,0.0439,0.1264,2,0.0894,0.0,0,0,0,0,0,1,1,0,293.5,ARI
2023-06-15,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,200.0,ARI
2023-06-27,-0.0198,0.0899,2,0.0635,0.0,0,1,1,0,0,1,0,0,246.0,ARI
2023-06-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,216.0,ARI
2023-06-29,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,209.0,ARI
2023-07-04,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,175.0,ARI
2023-07-05,0.0447,,1,0.0447,0.0,1,0,1,0,1,0,0,0,683.0,ARI
2023-07-06,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,211.0,ARI
2023-07-10,0.14,,1,0.14,0.0,0,1,0,0,0,0,0,0,217.0,ARI
2023-07-24,0.25,,1,0.25,0.0,0,0,1,0,0,1,0,0,183.0,ARI
2023-07-25,0.3181,,1,0.3181,0.0,0,1,0,0,0,0,0,0,182.0,ARI
2023-07-27,-0.0861,,1,0.0861,0.0,0,1,0,0,0,0,0,0,204.0,ARI
2023-07-28,-0.0556,,1,0.0556,0.0,0,1,0,0,0,1,0,0,235.0,ARI
2023-07-31,0.0447,0.0632,2,0.0447,0.0,1,0,1,0,0,0,0,0,281.5,ARI
2023-08-02,0.0293,,1,0.0293,0.0,0,1,1,0,0,0,0,0,4032.0,ARI
2023-08-14,0.165,,1,0.165,0.0,0,0,0,0,0,0,0,0,187.0,ARI
2023-09-12,-0.0455,,1,0.0455,0.0,0,0,0,0,0,1,1,0,393.0,ARI
2023-10-08,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,202.0,ARI
2023-10-10,0.0447,,1,0.0447,0.0,1,0,0,0,1,0,0,0,685.0,ARI
2023-10-30,0.0631,0.0549,3,0.0631,0.0,2,0,0,0,0,0,0,0,305.0,ARI
2023-11-08,0.425,,1,0.425,0.0,0,1,0,0,0,0,0,0,168.0,ARI
2023-12-05,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,ARI
2023-12-12,-0.0455,,1,0.0455,0.0,0,0,0,0,0,1,1,0,389.0,ARI
2023-12-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,ARI
2024-01-10,0.2038,,1,0.2038,0.0,0,1,0,0,0,1,0,0,246.0,ARI
2024-01-18,0.121,,1,0.121,0.0,1,0,0,0,1,0,0,0,749.0,ARI
2024-01-22,0.2424,0.2871,2,0.2424,0.0,0,0,0,0,0,2,0,0,312.5,ARI
2024-01-23,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,226.0,ARI
2024-01-30,0.0348,0.0316,2,0.0348,0.0,2,0,0,0,0,0,0,0,276.0,ARI
2024-01-31,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,1,0,251.0,ARI
2024-02-06,0.0447,0.0632,2,0.0447,0.0,1,0,0,0,0,0,0,0,270.0,ARI
2024-02-07,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,355.0,ARI
2024-03-04,0.1646,0.0618,2,0.1646,0.0,0,0,1,0,0,0,0,0,683.0,ARI
2024-03-07,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,292.0,ARI
2024-03-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,254.0,ARI
2024-03-12,0.0309,0.108,2,0.0764,0.0,0,0,0,0,0,1,2,0,459.0,ARI
2024-03-18,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,225.0,ARI
2024-04-02,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,888.0,ARI
2024-04-08,0.1938,,1,0.1938,0.0,0,0,0,0,0,0,0,0,138.0,ARI
2024-04-29,0.1311,,1,0.1311,0.0,0,0,0,0,0,0,0,0,267.0,ARI
2024-05-16,0.16,,1,0.16,0.0,0,1,0,0,0,0,1,0,203.0,ARI
2024-06-03,-0.0937,,1,0.0937,0.0,0,1,0,0,0,0,0,0,460.0,ARI
2024-06-11,-0.0455,,1,0.0455,0.0,0,0,0,0,0,1,1,0,382.0,ARI
2024-06-18,0.02,,1,0.02,0.2,0,0,0,0,0,1,0,0,201.0,ARI
2024-06-25,0.25,,1,0.25,0.2,0,0,0,0,0,1,0,0,183.0,ARI
2024-06-27,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,209.0,ARI
2024-09-11,-0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,303.0,ARI
2024-12-10,-0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,275.0,ARI
