date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,251.0,BVN
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,BVN
2021-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,339.0,BVN
2021-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,BVN
2021-09-30,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,150.0,BVN
2022-01-20,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,191.0,BVN
2022-02-09,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,264.0,BVN
2022-03-24,-0.0113,,1,0.0113,0.0,0,1,1,0,0,0,0,0,4061.0,BVN
2022-04-19,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,277.0,BVN
2022-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,BVN
2022-05-05,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,197.0,BVN
2022-05-23,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,200.0,BVN
2022-08-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,BVN
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,294.0,BVN
2022-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,303.0,BVN
2022-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,BVN
2023-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,306.0,BVN
2023-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,BVN
2023-02-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,171.0,BVN
2023-03-20,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,247.0,BVN
2023-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,BVN
2023-06-09,0.2784,,1,0.2784,0.0,0,0,0,0,0,0,0,0,577.0,BVN
2023-07-17,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,197.0,BVN
2023-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,BVN
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,174.0,BVN
2023-09-21,0.0245,0.042,2,0.0297,0.0,0,2,1,0,0,0,0,0,2514.5,BVN
2023-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,BVN
2023-12-15,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,538.0,BVN
2024-02-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,55.0,BVN
2024-03-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,1,225.0,BVN
2024-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,BVN
2024-04-03,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,192.0,BVN
2024-04-19,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,193.0,BVN
2024-04-25,0.0247,,1,0.0247,0.0,1,0,1,0,0,1,0,0,998.0,BVN
2024-05-01,0.0707,0.0282,2,0.0707,0.0,1,2,0,0,0,0,0,0,169.0,BVN
2024-05-06,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,182.0,BVN
2024-05-20,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,170.0,BVN
2024-05-22,0.0912,0.0583,2,0.0912,0.0,0,0,1,0,0,0,0,0,218.0,BVN
2024-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,BVN
2024-06-21,0.2555,0.0807,2,0.2555,0.0,0,0,0,0,0,0,0,0,815.0,BVN
2024-06-25,0.1014,0.1552,2,0.1097,0.0,0,1,1,0,0,0,0,0,169.5,BVN
2024-07-11,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,274.0,BVN
2024-07-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,325.0,BVN
2024-09-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,290.0,BVN
