title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Bitcoin ETF Launch Shatters Records, Attracts Over $4 Billion: 'Biggest Day One Splash In ETF History,' Analyst Says","Bitcoin exchange-traded funds attracted over $4 billion in inflows on their first day of trading on Thursday, according to data shared by Bloomberg’s senior ETF analyst Eric Balchunas at market close Thursday. 
“Easily the biggest Day One splash in ETF history,” the analyst wrote on social media platform X. 


HOME STRETCH: $IBIT has just passed $1b in volume today (will break $BITO's record) w/ group hitting $4.3b or $2.2b ex-GBTC (which isn't 'new' per se). Also good sign to see 4 issuers over $100m. Strong middle class in the works. Easily the biggest Day One splash in ETF history. pic.twitter.com/LeVJKvWj3V
— Eric Balchunas (@EricBalchunas) ...Full story available on Benzinga.com",2024-01-11 23:12:41+00:00,https://www.benzinga.com/markets/cryptocurrency/24/01/36603461/bitcoin-etf-launch-shatters-records-attracts-over-4-billion-biggest-day-one-splash-in-etf-,Benzinga,0.3132996632996633,0.4727272727272728,positive,0.3132996632996633,False,False,False,False,True,False,False,False,0.0,810,"['BLK', 'GBTC', 'HODL', 'IBIT', 'DEFI', 'BTCW', 'BRRR', 'BTCO', 'FBTC', 'EZBC', 'ARKB']",ARKB,2024-01-11
A Bitcoin Bonanza: Unpacking the 11 Bitcoin ETFs Approved by the SEC,"Explore the new frontier of Bitcoin ETFs and how they could transform your approach to cryptocurrency investment. The new Bitcoin ETFs may seem similar, but they are different in a couple of important ways.",2024-01-12 11:03:00+00:00,https://www.fool.com/investing/2024/01/12/a-bitcoin-bonanza-unpacking-the-11-bitcoin-etfs/,The Motley Fool,0.09545454545454546,0.5848484848484848,neutral,0.09545454545454546,False,False,True,False,False,False,False,False,0.2,276,"['GBTC', 'DEFI', 'ARKB', 'BRRR', 'BTCW', 'BTCO']",ARKB,2024-01-12
"Bitcoin ETFs Are Here. Which One Should You Buy, If Any of Them?",11 competitors are all vying for investors' money. That's great for consumers.,2024-01-12 22:07:00+00:00,https://www.fool.com/investing/2024/01/12/bitcoin-etfs-are-here-which-one-should-you-buy-if/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,144,"['BLK', 'GBTC', 'COIN', 'DEFI', 'ARKB', 'BRRR', 'BTCW', 'BTCO']",ARKB,2024-01-12
Why Bitcoin's (BTC) Price Plunged This Week,The world's top cryptocurrency had a rough week.,2024-01-13 16:55:00+00:00,https://www.fool.com/investing/2024/01/13/why-bitcoins-btc-price-plunged-this-week/,The Motley Fool,0.2,0.45,positive,0.2,False,False,False,False,False,False,False,False,0.0,93,"['MARA', 'RIOT', 'ARKB']",ARKB,2024-01-13
"The Best Bitcoin ETF Commercials: BlackRock, Ark Invest, VanEck, Grayscale Start Marketing Push","Several spot Bitcoin (CRYPTO: BTC) ETF issuers, such as BlackRock Inc (NASDAQ: BLK), Ark Invest, VanEck and Grayscale, are launching TV commercials advertising their Bitcoin exchange-traded funds, which attracted over $4 billion in trading volume on the first trading day.
Bitcoin ETF Marketing Battle Begins
The hard work for investment funds has only just begun. The evidence of that is in the flurry of TV commercial releases advertising the new Bitcoin ETFs that have been making the rounds on social media. They welcome Bitcoin on the big stage of asset classes as the funds start their marketing push toward a new demographic of potential investors.
The difference between these commercials and those of crypto-native firms - FTX comes to mind - is notable. Here is the ad for BlackRock's iShares Bitcoin Trust (NASDAQ: IBIT):
� BlackRock releases new spot #Bitcoin ETF advertisement 👀 pic.twitter.com/bNs6yfyfRq
— Bitcoin Magazine (@BitcoinMagazine) January 14, 2024
Other ETF ...Full story available on Benzinga.com",2024-01-15 17:07:22+00:00,https://www.benzinga.com/markets/cryptocurrency/24/01/36630000/the-best-bitcoin-etf-commercials-blackrock-ark-invest-vaneck-grayscale-start-marketing-pus,Benzinga,0.1750445632798574,0.43413547237076644,positive,0.1750445632798574,False,False,False,False,True,False,False,False,0.0,1120,"['BLK', 'HODL', 'IBIT', 'ARKB']",ARKB,2024-01-15
"If You Invested $1,000 in Bitcoin 5 Years Ago, This Is How Much You'd Have Now",Is Bitcoin's roller coaster ride worth the risk? See how it stacks up against the S&P 500's steady 5-year climb.,2024-01-16 19:37:00+00:00,https://www.fool.com/investing/2024/01/16/how-much-1000-in-bitcoin-grew-in-5-years/,The Motley Fool,0.2222222222222222,0.26666666666666666,positive,0.2222222222222222,False,False,False,False,False,False,False,False,0.0,192,"['SPY', 'ARKB', 'IBIT']",ARKB,2024-01-16
Cathie Wood's Ark Invest Liquidates $15.8M Worth Of ProShares Bitcoin Strategy ETF Units,"On Tuesday, Cathie Wood-led Ark Invest made a significant move by selling $15.84 million worth of ProShares Bitcoin Strategy ETF (NYSE:BITO) units. This trade comes amidst a dynamic period in the cryptocurrency market, reflecting Ark Invest’s strategic adjustments in response to evolving market conditions.
The ProShares Bitcoin Strategy ETF Trade
Ark sold 757,664 units of the ProShares Bitcoin Strategy ETF through ARK Next Generation Internet ETF (NYSE:ARKW). For the day, BITO closed at $20.91 — declining 0.7%.
Ark Invest’s decision to sell a substantial portion of its holdings in the ProShares Bitcoin Strategy ETF aligns with recent strategic shifts in the cryptocurrency space. It should be noted that Ark Invest’s bet on BITO for explosive growth came as a part of an earlier shift in investment strategy when it sold its entire remaining position in Grayscale Bitcoin Trust (OTC:GBTC). 
See Also: Cathie Wood Reveals ...Full story available on Benzinga.com",2024-01-17 03:39:39+00:00,https://www.benzinga.com/markets/equities/24/01/36653786/cathie-woods-ark-invest-liquidates-15-8m-worth-of-proshares-bitcoin-strategy-etf-units,Benzinga,0.1275,0.31166666666666665,positive,0.1275,False,False,False,False,False,False,False,False,0.0,1058,"['AMGN', 'QCOM', 'PFE', 'PACB', 'ARKW', 'ARKK', 'ARKG', 'GBTC', 'CRSP', 'BITO', 'ARKB']",ARKB,2024-01-17
Cathie Wood's Ark Invest Boosts Portfolio With 1% Of Its Own Bitcoin Spot ETF,"After her optimistic opinion on Bitcoin (CRYPTO: BTC) prices, Cathie Wood announced that ARK 21 Shares Bitcoin ETF (BATS: ARKB) represents 1% of the ARK Next Generation Internet ETF (ARCA:ARKW) fund.
What Happened: While competition heats up in the spot Bitcoin ETF space, Wood’s Ark Investment Management is accumulating its just-approved and launched Spot Bitcoin ETF. The fund purchased 365,427 shares of ARKB representing 1% of the ARKW fund, as reported by Bloomberg.
The step comes amid the ARK Next Generation Internet ETF offloading $16 million worth of its position in the futures-backed ProShares Bitcoin ETF (ARCA:BITO) on Tuesday.
A ...Full story available on Benzinga.com",2024-01-17 21:38:55+00:00,https://www.benzinga.com/markets/cryptocurrency/24/01/36667666/cathie-woods-ark-invest-boosts-portfolio-with-1-of-its-own-bitcoin-spot-etf,Benzinga,0.25999999999999995,0.3,positive,0.25999999999999995,False,False,False,False,True,False,True,False,0.0,763,"['ARKW', 'PRNT', 'IBIT', 'ARKB']",ARKB,2024-01-17
"Cathie Wood Buys $44M Worth Of Ark's Spot Bitcoin ETF This Week While Selling BITO, Trims This Chip Stock Amid Tech Strength","Ark Invest, founded by money manager Cathie Wood, added more units of its own spot Bitcoin (CRYPTO: BTC) exchange-traded fund on Friday, taking the week’s accumulation to $44 million.
What Happened: Ark bought 316,526 units of ARK 21Shares Bitcoin ETF (CBOE: ARKB) on Friday, and the value of the purchase based on the ETF’s closing price of $41.73 was $13.21 million. At the same time, Ark sold 510,337 units of ProShares Bitcoin Strategy ETF (NYSE:BITO) valued at $10.25 million.
BITO seeks to generate returns corresponding to the performance of Bitcoin by investing in Bitcoin futures contracts. On the other hand, ARKB is among the 11 spot Bitcoin ETFs the SEC approved recently. Unlike ...Full story available on Benzinga.com",2024-01-20 16:30:32+00:00,https://www.benzinga.com/markets/cryptocurrency/24/01/36707393/cathie-wood-buys-44m-worth-of-arks-spot-bitcoin-etf-this-week-while-selling-bito-trims-thi,Benzinga,0.19687499999999997,0.41875,positive,0.19687499999999997,False,True,True,False,False,False,False,False,0.0,857,"['AMD', 'ARKW', 'BITO', 'ARKB']",ARKB,2024-01-20
"Time to Choose: Which Bitcoin ETFs Stand Out in the Early Going, and How Different Are the Winners?","More than a week after the introduction of 11 spot-price Bitcoin ETFs, it's time to separate the wheat from the chaff and take action. And there will be much rejoicing.",2024-01-21 14:21:00+00:00,https://www.fool.com/investing/2024/01/21/which-bitcoin-etfs-stand-out-in-the-early-days/,The Motley Fool,0.18,0.33999999999999997,positive,0.18,False,False,False,False,False,False,False,False,0.0,269,"['BITB', 'BLK', 'GBTC', 'COIN', 'ARKB', 'IBIT', 'FBTC']",ARKB,2024-01-21
