title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
How This Small Streaming Stock Is Delivering Rapid Growth,Why you should consider this company for a streaming investment.,2021-04-25 18:00:00+00:00,https://www.fool.com/investing/2021/04/25/how-small-streaming-stock-delivering-rapid-growth/?source=iedfolrf0000001,The Motley Fool,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,123,"['CURI', 'DIS', 'TM', 'LBTYA', 'DISCK', 'LBTYK', 'ATUS', 'ROKU']",ATUS,2021-04-25
"Altice USA, Inc. (ATUS) Beats Q1 Earnings Estimates","Altice USA, Inc. (ATUS) delivered earnings and revenue surprises of 100.00% and -1.09%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 22:55:06+00:00,http://www.zacks.com/stock/news/1469742/altice-usa-inc-atus-beats-q1-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1469742,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,['ATUS'],ATUS,2021-04-28
"Altice USA, Inc. Class A (ATUS) Q1 2021 Earnings Call Transcript","ATUS earnings call for the period ending March 31, 2021.",2021-04-29 03:31:17+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/altice-usa-inc-class-a-atus-q1-2021-earnings-call/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['ATUS'],ATUS,2021-04-29
"Altice's (ATUS) Q1 Earnings Top Estimates, Revenues Miss","Amid coronavirus-induced adversities, Altice (ATUS) beats first-quarter 2021 earnings estimates on modest revenue growth and new customer additions supported by solid broadband demand.",2021-04-29 10:41:00+00:00,http://www.zacks.com/stock/news/1472357/altices-atus-q1-earnings-top-estimates-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1472357,Zacks Investment Research,0.18409090909090908,0.48863636363636365,positive,0.18409090909090908,True,False,False,False,False,False,False,False,0.0,242,"['GLW', 'OOMA', 'ATUS', 'CMBM']",ATUS,2021-04-29
"Woodward (WWD) Q2 Earnings Top Estimates, Revenues Fall Y/Y","Weakness in the Aerospace and Industrial segments, along with reduction in global passenger traffic, owing to COVID-19 restrictions hurts Woodward's (WWD) second-quarter fiscal 2021 results.",2021-05-04 12:58:00+00:00,http://www.zacks.com/stock/news/1498885/woodward-wwd-q2-earnings-top-estimates-revenues-fall-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1498885,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,True,False,False,False,False,False,0.0,251,"['BMI', 'WWD', 'ATUS']",ATUS,2021-05-04
Arista (ANET) Q1 Earnings Beat Estimates on Top-Line Growth,Solid customer additions and growth in the enterprise vertical help Arista (ANET) record strong first-quarter results and beat earnings estimates.,2021-05-05 12:37:00+00:00,http://www.zacks.com/stock/news/1504356/arista-anet-q1-earnings-beat-estimates-on-top-line-growth?cid=CS-ZC-FT-analyst_blog|earnings_article-1504356,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,207,"['GLW', 'ANET', 'ATUS']",ATUS,2021-05-05
Juniper (JNPR) to Boost Telecom Egypt's Network Infrastructure,Juniper (JNPR) is providing an automated high-performance network solution that can scale according to capacity requirements.,2021-05-11 13:12:00+00:00,http://www.zacks.com/stock/news/1535490/juniper-jnpr-to-boost-telecom-egypts-network-infrastructure?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1535490,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,"['JNPR', 'CCOI', 'ATUS', 'VICR']",ATUS,2021-05-11
3 Things Cable TV Stock Investors Need to Know About the Industry's Future,"Most of these changes underway are obvious, but the depth and speed of the looming evolutions are shocking.",2021-05-12 11:45:00+00:00,https://www.fool.com/investing/2021/05/12/3-things-cable-tv-investors-need-to-know-about-the/?source=iedfolrf0000001,The Motley Fool,-0.125,0.53125,negative,0.125,False,False,False,False,False,False,False,False,0.0,183,"['CMCSA', 'T', 'DIS', 'NFLX', 'VIAC', 'CHTR', 'ATUS', 'FOXA', 'FOX']",ATUS,2021-05-12
Corning (GLW) Boosts iPhone Glass Production with Apple Funds,"Over the years, Corning (GLW) has been a steady supplier of precision glass components for iPhone, Apple watches and iPads.",2021-05-12 13:47:00+00:00,http://www.zacks.com/stock/news/1540909/corning-glw-boosts-iphone-glass-production-with-apple-funds?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1540909,Zacks Investment Research,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,True,False,False,False,0.0,186,"['AAPL', 'GLW', 'QCOM', 'ATUS']",ATUS,2021-05-12
Here's Why Cogent (CCOI) is a Promising Pick for Investors,Cogent (CCOI) continues to benefit from an increase in on-net customer connections.,2021-05-13 11:10:00+00:00,http://www.zacks.com/stock/news/1545393/heres-why-cogent-ccoi-is-a-promising-pick-for-investors?cid=CS-ZC-FT-analyst_blog|rank_focused-1545393,Zacks Investment Research,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,143,"['USM', 'CCOI', 'ATUS', 'VICR']",ATUS,2021-05-13
Altice (ATUS) Launches Emergency Broadband Benefit Program,Altice (ATUS) decides to provide eligible Optimum and Suddenlink residential customers with a credit toward their Internet service payments.,2021-05-14 13:15:00+00:00,http://www.zacks.com/stock/news/1550877/altice-atus-launches-emergency-broadband-benefit-program?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1550877,Zacks Investment Research,0.7,0.9,positive,0.7,False,False,False,False,True,False,False,False,0.0,200,"['GLW', 'ANET', 'PLT', 'ATUS']",ATUS,2021-05-14
"Plantronics (PLT) Beats on Q4 Earnings, Stock Down on Outlook","Plantronics' (PLT) fourth-quarter fiscal 2021 results benefit from the massive shift toward reliable, high-fidelity solutions for hybrid work and video collaboration.",2021-05-17 11:24:00+00:00,http://www.zacks.com/stock/news/1565009/plantronics-plt-beats-on-q4-earnings-stock-down-on-outlook?cid=CS-ZC-FT-analyst_blog|earnings_article-1565009,Zacks Investment Research,-0.07777777777777779,0.6444444444444445,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,229,"['USM', 'PLT', 'ATUS', 'VICR']",ATUS,2021-05-17
CommScope (COMM) Powers Altice's a4 Advertising Solutions,CommScope's (COMM) advertising solutions are likely to help operators and content providers monetize premium video content through targeted advertising and reduce churn rate by offering compelling personalized content.,2021-05-17 13:41:00+00:00,http://www.zacks.com/stock/news/1565669/commscope-comm-powers-altices-a4-advertising-solutions?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1565669,Zacks Investment Research,0.15,0.8,positive,0.15,False,False,False,False,False,False,False,False,0.0,277,"['NOK', 'VSAT', 'COMM', 'ATUS']",ATUS,2021-05-17
Viasat (VSAT) to Bring High-Quality Internet Service to Nigeria,Viasat (VSAT) is well positioned to expand its satellite-based Internet connectivity service to more regions across Africa.,2021-05-18 12:31:00+00:00,http://www.zacks.com/stock/news/1570741/viasat-vsat-to-bring-high-quality-internet-service-to-nigeria?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1570741,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,188,"['USM', 'VSAT', 'ATUS', 'VICR']",ATUS,2021-05-18
Nokia (NOK) to Boost PLDT & Smart's Network in Philippines,"With the deployment of Nokia's (NOK) solutions, PLDT and Smart are likely to drive cost savings and improve customer satisfaction.",2021-05-18 12:59:00+00:00,http://www.zacks.com/stock/news/1570794/nokia-nok-to-boost-pldt-smarts-network-in-philippines?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1570794,Zacks Investment Research,0.14285714285714285,0.7619047619047619,positive,0.14285714285714285,False,False,False,False,False,False,False,False,0.0,190,"['NOK', 'USM', 'ATUS', 'VICR']",ATUS,2021-05-18
Here's Why Corning (GLW) is a Promising Pick for Investors,Corning (GLW) expects strong demand and positive momentum across its businesses to continue through 2021.,2021-05-19 12:11:00+00:00,http://www.zacks.com/stock/news/1575757/heres-why-corning-glw-is-a-promising-pick-for-investors?cid=CS-ZC-FT-analyst_blog|rank_focused-1575757,Zacks Investment Research,0.2868686868686869,0.592929292929293,positive,0.2868686868686869,False,False,False,False,False,False,False,False,0.0,165,"['GLW', 'USM', 'ATUS', 'VICR']",ATUS,2021-05-19
Juniper (JNPR) Solutions to Power VicTrack's Network Expansion,VicTrack bolsters its long-standing relationship with Juniper (JNPR) to upgrade to automated network infrastructure.,2021-05-20 12:38:00+00:00,http://www.zacks.com/stock/news/1581427/juniper-jnpr-solutions-to-power-victracks-network-expansion?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1581427,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,"['JNPR', 'USM', 'ATUS', 'VICR']",ATUS,2021-05-20
Ericsson (ERIC) Strengthens Partnership With Three Ireland,Three Ireland is likely to take advantage of Ericsson's (ERIC) ConsumerLab research and analytical data.,2021-05-20 12:55:00+00:00,http://www.zacks.com/stock/news/1581491/ericsson-eric-strengthens-partnership-with-three-ireland?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1581491,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,164,"['USM', 'ERIC', 'ATUS', 'VICR']",ATUS,2021-05-20
"Telecom Stock Roundup: AT&T to Divest Media Assets, CommScope-Altice Deal & More","While AT&T (T) intends to monetize non-core assets to focus on core operations and reduce its debt, CommScope (COMM) is helping Altice's a4 to better reach consumers with targeted advertisements.",2021-05-20 13:04:00+00:00,http://www.zacks.com/stock/news/1581512/telecom-stock-roundup-att-to-divest-media-assets-commscope-altice-deal-more?cid=CS-ZC-FT-analyst_blog|stock_roundup-1581512,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,277,"['T', 'NOK', 'CIEN', 'COMM', 'PLT', 'ATUS']",ATUS,2021-05-20
Here's Why Altice (ATUS) is a Promising Pick for Investors,Altice (ATUS) is confident of its ability to deliver revenue and adjusted EBITDA growth in 2021.,2021-05-24 11:02:00+00:00,http://www.zacks.com/stock/news/1597766/heres-why-altice-atus-is-a-promising-pick-for-investors?cid=CS-ZC-FT-analyst_blog|rank_focused-1597766,Zacks Investment Research,0.35,0.6666666666666667,positive,0.35,True,False,False,False,False,False,False,False,0.0,156,"['USM', 'ATUS', 'VICR', 'CMBM']",ATUS,2021-05-24
Turtle Beach (HEAR) Brand Unveils White ELO 7.1 Air Headset Variant,Turtle Beach's (HEAR) ROCCAT launches a white color variant of Elo 7.1 Air wireless PC gaming headset.,2021-05-25 11:03:00+00:00,http://www.zacks.com/stock/news/1602988/turtle-beach-hear-brand-unveils-white-elo-71-air-headset-variant?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1602988,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,171,"['GLW', 'AVNW', 'HEAR', 'ATUS']",ATUS,2021-05-25
