title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Associated Banc-Corp (ASB) Tops Q1 Earnings and Revenue Estimates,"Associated Banc-Corp (ASB) delivered earnings and revenue surprises of 34.88% and 4.17%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-22 22:55:02+00:00,http://www.zacks.com/stock/news/1438417/associated-banc-corp-asb-tops-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1438417,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,['ASB'],ASB,2021-04-22
"Associated Banc-Corp (ASB) Q1 Earnings Beat, Revenues Down Y/Y","Provision benefits, rise in deposit balance and lower expenses drive Associated Banc-Corp's (ASB) Q1 results significantly, while decline in revenues and near-zero interest rates play spoilsport.",2021-04-23 18:26:00+00:00,http://www.zacks.com/stock/news/1442682/associated-banc-corp-asb-q1-earnings-beat-revenues-down-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1442682,Zacks Investment Research,0.10972222222222221,0.5819444444444445,positive,0.10972222222222221,True,False,False,False,False,False,False,False,0.0,259,"['BOKF', 'ZION', 'FHN', 'ASB']",ASB,2021-04-23
"CIT Group (CIT) Q1 Earnings Beat on Reserve Releases, Stock Down","Provision benefit and decline in expenses support CIT Group's (CIT) Q1 earnings, while lower revenues hurt.",2021-04-29 11:06:00+00:00,http://www.zacks.com/stock/news/1472467/cit-group-cit-q1-earnings-beat-on-reserve-releases-stock-down?cid=CS-ZC-FT-analyst_blog|earnings_article-1472467,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,True,False,False,False,0.0,173,"['CIT', 'BKU', 'BOH', 'ASB']",ASB,2021-04-29
Here's Why it is Best to Hold Associated Banc-Corp (ASB) Stock,"Associated Banc-Corp's (ASB) business restructuring and inorganic growth efforts will continue to aid profits. Yet, low rates and elevated costs remain headwinds.",2021-05-03 16:13:00+00:00,http://www.zacks.com/stock/news/1494381/heres-why-it-is-best-to-hold-associated-banc-corp-asb-stock?cid=CS-ZC-FT-analyst_blog|zer_report_update-1494381,Zacks Investment Research,0.5,0.3,positive,0.5,True,False,False,False,False,False,False,False,0.0,226,"['CBSH', 'ASB', 'MBWM', 'CIVB']",ASB,2021-05-03
Civista (CIVB) Undertakes Efforts to Solidify Business Operations,Civista Bancshares' (CIVB) balance sheet transformation initiatives will go a long way in supporting its financials.,2021-05-24 11:58:00+00:00,http://www.zacks.com/stock/news/1597989/civista-civb-undertakes-efforts-to-solidify-business-operations?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1597989,Zacks Investment Research,0.1,0.325,neutral,0.1,False,False,False,False,False,False,False,False,0.0,183,"['V', 'EWBC', 'ASB', 'CIVB']",ASB,2021-05-24
"Benzinga's Top Ratings Upgrades, Downgrades For June 4, 2021","Upgrades

According to Argus Research, the prior rating for Diageo PLC (NYSE:DEO) was changed from Hold to Buy. The current stock performance of Diageo shows a 52-week-high of $195.03 and a 52-week-low of $127.12. Moreover, at the end of the last trading period, the closing price was at $192.88.
According to DA Davidson, the prior rating for FormFactor Inc (NASDAQ:FORM) was changed from Neutral to Buy. For the first quarter, FormFactor had an EPS of $0.38, compared to year-ago quarter EPS of $0.33. The stock has a 52-week-high of $52.39 and a 52-week-low of $22.37. At the end of the last trading period, FormFactor closed at $33.31.
According to Stephens & Co., the prior rating for Dick's Sporting Goods Inc (NYSE:DKS) was changed from Underweight to Equal-Weight. Dick's Sporting Goods earned $3.79 in the first quarter, compared to $1.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $101.30 and a 52-week-low of $34.66. Dick's Sporting Goods closed at $95.77 at the end of the last trading period.
Citigroup upgraded the previous rating for Mirati Therapeutics Inc (NASDAQ:MRTX) from Neutral to Buy. For the first quarter, Mirati Therapeutics had an EPS of $2.67, compared to year-ago quarter EPS of $2.02. The current stock performance of Mirati Therapeutics shows a 52-week-high of $249.42 and a 52-week-low of $91.90. Moreover, at the end of the last trading period, the closing price was at $154.86.
For Wells Fargo & Co (NYSE:WFC), B of A Securities upgraded the previous rating of Neutral to Buy. Wells Fargo earned $1.05 in the first quarter, compared to $0.80 in the year-ago quarter. The current stock performance of Wells Fargo shows a 52-week-high of $48.13 and a 52-week-low of $20.76. Moreover, at the end of the last trading period, the closing price was at $46.46.
According to Wells Fargo, the prior rating for Bank OZK (NASDAQ:OZK) was changed from Equal-Weight to Overweight. Bank OZK earned $1.11 in the first quarter, compared to $0.09 in the year-ago quarter. The stock has a 52-week-high of $45.83 and a 52-week-low of $20.10. At the end of the last trading period, Bank OZK closed at $42.95.
William Blair upgraded the previous rating for Inogen Inc (NASDAQ:INGN) from Market Perform to Outperform. Inogen earned $0.03 in the first quarter, compared to $0.07 in the year-ago quarter. The stock has a 52-week-high of $69.00 and a 52-week-low of $26.57. At the end of the last trading period, Inogen closed at $59.49.
For Penumbra Inc (NYSE:PEN), BTIG upgraded the previous rating of Neutral to Buy. In the first quarter, Penumbra showed an EPS of $0.27, compared to $0.00 from the year-ago quarter. At the moment, the stock has a 52-week-high of $314.22 and a 52-week-low of $163.48. Penumbra closed at $256.66 at the end of the last trading period.
Stifel upgraded the previous rating for Northrop Grumman Corp (NYSE:NOC) from Hold to Buy. In the first quarter, Northrop Grumman showed an EPS of $6.57, compared to $5.15 from the year-ago quarter. At the moment, the stock has a 52-week-high of $378.61 and a 52-week-low of $282.88. Northrop Grumman closed at $366.51 at the end of the last trading period.
UBS upgraded the previous rating for United States Steel Corp (NYSE:X) from Sell to Neutral. United States Steel earned $1.08 in the first quarter, compared to $0.73 in the year-ago quarter. The current stock performance of United States Steel shows a 52-week-high of $29.97 and a 52-week-low of $6.58. Moreover, at the end of the last trading period, the closing price was at $25.89.

See all analyst ratings upgrades.
 
Downgrades

According to Wolfe Research, the prior rating for ArcBest Corp (NASDAQ:ARCB) was changed from Outperform to Peer Perform. ArcBest earned $1.01 in the first quarter, compared ...Full story available on Benzinga.com",2021-06-04 14:03:01+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21429698/benzingas-top-ratings-upgrades-downgrades-for-june-4-2021,Benzinga,0.041860465116279076,0.18837209302325578,neutral,0.041860465116279076,False,True,True,False,False,False,False,False,0.0,3876,"['ASB', 'WFC', 'QTRX', 'AVTR', 'X', 'OZK', 'FORM', 'CNST', 'TWST', 'ADS', 'BUR', 'CRNC', 'AVB', 'PFMT', 'TARA', 'DEO', 'CCCC', 'NMTR', 'DKS', 'MRTX', 'YMTX', 'ELS', 'INGN', 'EXR', 'ARCB', 'FRT', 'GO', 'KIM', 'TCON', 'NOC', 'CERC', 'PNR', 'SFT', 'REG', 'PEN', 'SPG', 'WKHS', 'SUI', 'WINT']",ASB,2021-06-04
CIT Group (CIT) Announces Sale of Aviation Lending Portfolio,CIT Group (CIT) is selling its aviation loan portfolio to KKR & Co.,2021-06-14 16:28:00+00:00,https://www.zacks.com/stock/news/1706303/cit-group-cit-announces-sale-of-aviation-lending-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,129,"['CIT', 'KKR', 'FCNCA', 'ASB']",ASB,2021-06-14
Hilltop Holdings (HTH) Rides on Loans & Solid Balance Sheet,"Robust loan balance, business restructuring efforts and solid balance sheet are expected to continue supporting Hilltop Holdings' (HTH) financials amid lower rates.",2021-06-16 12:20:00+00:00,https://www.zacks.com/stock/news/1716996/hilltop-holdings-hth-rides-on-loans-solid-balance-sheet,Zacks Investment Research,0.0375,0.21250000000000002,neutral,0.0375,False,False,False,False,False,False,False,False,0.0,225,"['HTH', 'PACW', 'NWBI', 'ASB']",ASB,2021-06-16
Is Associated Banc-Corp (ASB) Stock a Solid Choice Right Now?,"Associated Banc-Corp (ASB) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-06-17 14:42:00+00:00,https://www.zacks.com/stock/news/1722784/is-associated-banc-corp-asb-stock-a-solid-choice-right-now,Zacks Investment Research,0.0938095238095238,0.3438095238095238,neutral,0.0938095238095238,True,False,False,False,False,False,False,False,0.0,203,['ASB'],ASB,2021-06-17
Northern Trust (NTRS) Digitalizes Document Capture Capability,"As part of its efforts to enhance its growing alternative asset servicing business, Northern Trust (NTRS) rolls out digital capabilities to automate document capture.",2021-07-02 13:15:00+00:00,https://www.zacks.com/stock/news/1757093/northern-trust-ntrs-digitalizes-document-capture-capability,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,229,"['NTRS', 'ASB', 'CIVB', 'FMNB']",ASB,2021-07-02
