date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-10-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,116.0,MA
2020-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,MA
2020-12-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,86.0,MA
2021-04-25,0.3671,,1,0.3671,0.0,0,0,0,0,0,0,0,0,166.0,MA
2021-04-26,0.2833,0.4478,2,0.3167,0.0,1,0,0,0,0,0,0,0,214.5,MA
2021-04-27,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,184.0,MA
2021-04-28,-0.1167,0.11,2,0.1167,0.0,2,1,0,0,0,0,0,0,157.0,MA
2021-04-29,0.1351,0.1376,9,0.1351,0.0,8,0,1,0,3,0,0,0,1535.2222,MA
2021-04-30,0.2264,0.1961,3,0.2264,0.0,1,0,0,0,0,0,0,0,134.3333,MA
2021-05-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,135.0,MA
2021-05-02,0.1609,0.5329,3,0.3526,0.0,0,1,0,0,0,0,0,0,207.6667,MA
2021-05-03,-0.1014,0.0334,2,0.1014,0.0,1,0,0,0,0,1,0,0,210.0,MA
2021-05-05,0.195,0.0165,2,0.195,0.0,1,0,0,0,0,0,0,0,183.0,MA
2021-05-07,0.1211,0.1844,3,0.1211,0.0,2,1,0,0,0,0,0,0,145.3333,MA
2021-05-08,0.03,,1,0.03,0.0,1,1,0,0,0,0,0,0,191.0,MA
2021-05-09,0.3688,0.6099,2,0.4312,0.0,1,1,1,0,0,0,0,0,183.5,MA
2021-05-10,0.4024,,1,0.4024,0.0,0,0,0,0,0,0,0,0,232.0,MA
2021-05-11,0.1382,0.0128,2,0.1382,0.0,0,0,0,0,0,0,1,0,611.0,MA
2021-05-12,0.0561,0.0793,2,0.0561,0.0,0,0,0,0,1,0,0,0,158.0,MA
2021-05-13,0.4259,0.1995,3,0.4259,0.0,0,0,0,0,0,0,0,0,158.3333,MA
2021-05-14,0.2889,0.4086,2,0.2889,0.0,0,1,0,0,0,0,0,0,142.0,MA
2021-05-15,0.4333,0.0,2,0.4333,0.0,0,0,0,0,0,0,0,0,139.5,MA
2021-05-16,-0.0093,,1,0.0093,0.0,0,0,0,0,0,0,0,0,163.0,MA
2021-05-18,0.6464,,1,0.6464,0.0,0,0,0,0,0,0,0,0,242.0,MA
2021-05-20,0.0622,0.0762,5,0.0622,0.0,0,1,0,0,0,0,0,0,345.8,MA
2021-05-21,0.3125,0.2724,3,0.3125,0.0,0,1,0,1,0,0,0,0,137.6667,MA
2021-05-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,121.5,MA
2021-05-23,0.3036,0.0758,2,0.3036,0.0,0,1,0,0,0,0,0,0,184.0,MA
2021-05-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,100.0,MA
2021-05-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,188.0,MA
2021-05-26,0.0341,0.0482,2,0.0341,0.0,0,0,0,1,1,0,0,0,192.0,MA
2021-05-28,0.0733,0.076,3,0.0733,0.0,0,0,0,0,0,0,0,0,592.6667,MA
2021-05-29,0.4283,0.1014,2,0.4283,0.0,0,1,0,0,0,1,0,0,177.0,MA
2021-05-30,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,127.0,MA
2021-05-31,0.0625,0.1083,3,0.0625,0.0,1,0,0,0,0,0,0,0,170.6667,MA
2021-06-01,0.275,0.3889,2,0.275,0.0,0,1,0,0,0,0,0,0,186.5,MA
2021-06-02,0.1001,0.1315,4,0.1101,0.0,0,0,1,0,0,0,0,0,156.5,MA
2021-06-03,0.0533,0.0924,3,0.0533,0.0,0,1,0,0,0,0,0,0,91.0,MA
2021-06-04,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,169.0,MA
2021-06-06,0.2917,,1,0.2917,0.0,0,1,1,0,0,0,0,0,122.0,MA
2021-06-07,0.1091,0.1648,5,0.1109,0.0,0,1,0,0,0,1,0,0,368.4,MA
2021-06-09,-0.045,,1,0.045,0.0,0,0,0,0,0,0,0,0,172.0,MA
2021-06-10,0.0311,0.0439,2,0.0311,0.0,0,1,0,0,0,0,0,0,186.0,MA
2021-06-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,189.5,MA
2021-06-12,0.3929,,1,0.3929,0.0,0,0,1,0,0,0,0,0,157.0,MA
2021-06-13,0.3524,0.35,3,0.3524,0.0,0,1,0,0,0,0,0,0,169.0,MA
2021-06-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,MA
2021-06-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,130.0,MA
2021-06-16,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,175.5,MA
2021-06-17,0.0132,0.1141,3,0.0757,0.0,0,0,0,0,1,0,0,0,194.3333,MA
2021-06-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,210.0,MA
2021-06-20,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,218.0,MA
2021-06-21,-0.0104,0.018,3,0.0104,0.0,0,0,0,0,0,0,0,0,143.0,MA
2021-06-22,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,41.0,MA
2021-06-23,0.0733,0.1037,2,0.0733,0.0,0,0,0,1,1,0,0,0,200.5,MA
2021-06-24,0.2333,0.2517,3,0.2333,0.0,1,1,0,0,1,0,0,0,159.3333,MA
2021-06-25,0.1507,0.1404,2,0.1507,0.0,0,0,0,1,0,0,0,0,207.5,MA
2021-06-26,-0.0833,,1,0.0833,0.0,0,1,1,0,0,0,0,0,136.0,MA
2021-06-27,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,125.0,MA
2021-06-29,0.1667,0.0471,2,0.1667,0.0,0,0,0,0,0,0,0,0,198.0,MA
2021-07-01,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,132.5,MA
2021-07-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,257.0,MA
2021-07-04,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,215.0,MA
2021-07-05,0.1944,0.28,3,0.2278,0.0,0,0,0,0,0,1,0,0,182.0,MA
2021-07-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,177.0,MA
2021-07-07,0.04,0.0566,2,0.04,0.0,0,0,0,0,0,0,0,0,201.5,MA
2021-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,MA
2021-07-09,0.1127,0.0615,3,0.1127,0.0,0,2,1,0,0,1,0,0,264.0,MA
2021-07-10,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,143.0,MA
2021-07-12,0.0194,0.0337,3,0.0194,0.0,0,0,0,0,1,0,0,0,190.6667,MA
2021-07-13,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,170.0,MA
2021-07-14,0.1784,0.1223,4,0.1784,0.0,0,0,0,0,0,0,0,0,188.25,MA
2021-07-15,0.2023,0.1381,5,0.2023,0.0,1,1,1,0,0,0,0,0,290.4,MA
2021-07-16,0.1739,0.0668,3,0.1739,0.0,1,0,1,0,1,1,0,0,213.3333,MA
2021-07-17,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,193.0,MA
2021-07-19,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,198.5,MA
2021-07-21,0.0333,0.0577,3,0.0333,0.0,1,0,0,1,0,0,0,0,199.3333,MA
2021-07-22,0.0675,0.0146,2,0.0675,0.0,1,0,0,0,0,0,0,0,207.0,MA
2021-07-23,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,190.0,MA
2021-07-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,119.0,MA
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,198.0,MA
2021-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,MA
