title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is iShares Emerging Markets Dividend ETF (DVYE) a Strong ETF Right Now?,Smart Beta ETF report for DVYE,2021-04-27 10:20:03+00:00,http://www.zacks.com/stock/news/1460664/is-ishares-emerging-markets-dividend-etf-dvye-a-strong-etf-right-now?cid=CS-ZC-FT-smart_beta_etf-1460664,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,103,"['DVYE', 'EVR', 'IEMG', 'VWO']",DVYE,2021-04-27
Is iShares Emerging Markets Dividend ETF (DVYE) a Strong ETF Right Now?,Smart Beta ETF report for DVYE,2021-06-25 10:20:02+00:00,https://www.zacks.com/stock/news/1754059/is-ishares-emerging-markets-dividend-etf-dvye-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,103,"['DVYE', 'EVR', 'IEMG', 'VWO']",DVYE,2021-06-25
Global Dividends to Reach Near-Record Payouts? ETFs to Buy,"Global companies are so cash-rich that they are looking forward to roll out dividends, according to a global study by Janus Henderson Investors, as quoted on a Bloomberg article.",2021-08-26 17:00:00+00:00,https://www.zacks.com/stock/news/1787409/global-dividends-to-reach-near-record-payouts-etfs-to-buy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,238,"['DVYE', 'KBWY', 'DIV', 'SDIV', 'KBWD', 'ALTY']",DVYE,2021-08-26
The China Narrative Is Broken; China Is Uninvestable For Now,"About six weeks ago, I sold my last China position. Check out why I had dumped Alibaba stock on March 27 and sold part of my China small cap ETF in May.",2021-09-01 15:02:14+00:00,https://seekingalpha.com/article/4453000-the-china-narrative-is-broken-china-is-uninvestable-for-now,Seeking Alpha,-0.21666666666666667,0.2888888888888889,negative,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,214,"['AAPL', 'AMZN', 'DEM', 'DGS', 'DIDI', 'DVYE', 'FB', 'GOOG', 'GOOGL', 'IEMG', 'TSM', 'VWO', 'BABA', 'ECNS']",DVYE,2021-09-01
Is iShares Emerging Markets Dividend ETF (DVYE) a Strong ETF Right Now?,Smart Beta ETF report for DVYE,2021-10-04 10:20:03+00:00,https://www.zacks.com/stock/news/1804240/is-ishares-emerging-markets-dividend-etf-dvye-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,103,"['DVYE', 'IEMG', 'VWO', 'GLTR']",DVYE,2021-10-04
Is iShares Emerging Markets Dividend ETF (DVYE) a Strong ETF Right Now?,Smart Beta ETF report for DVYE,2021-10-29 10:20:06+00:00,https://www.zacks.com/stock/news/1819630/is-ishares-emerging-markets-dividend-etf-dvye-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,103,"['DVYE', 'IEMG', 'VWO', 'GLTR']",DVYE,2021-10-29
Is iShares Emerging Markets Dividend ETF (DVYE) a Strong ETF Right Now?,Smart Beta ETF report for DVYE,2021-12-30 11:20:06+00:00,https://www.zacks.com/stock/news/1845309/is-ishares-emerging-markets-dividend-etf-dvye-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,103,"['DVYE', 'IEMG', 'VWO', 'GLTR']",DVYE,2021-12-30
Where Fundamentals Meet Technicals: The Dollar And Emerging Markets,The dollar index just triggered a potentially bearish signal. Emerging markets are gaining some momentum and energy pipelines still look attractive at the current time.,2022-01-13 08:40:55+00:00,https://seekingalpha.com/article/4479443-where-fundamentals-meet-technicals-dollar-emerging-markets,Seeking Alpha,0.26666666666666666,0.7999999999999999,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,237,"['EEM', 'EPD', 'ET', 'KWEB', 'USO', 'UNG', 'UCO', 'BNO', 'SCO', 'BOIL', 'USL', 'DBO', 'UGA', 'KOLD', 'USOI', 'NRGU', 'UNL', 'OILK', 'DBE', 'NRGD', 'GAZ', 'USAI', 'RJN', 'FUE', 'JJE', 'VDE', 'XLE', 'IYE', 'OIH', 'IXC', 'RYE', 'PXI', 'FXN', 'FCG', 'PSCE', 'FILL', 'FENY', 'JHME', 'FTXN', 'HDRO', 'CNRG', 'PXE', 'PXJ', 'IEO', 'IEZ', 'XES', 'XOP', 'CRAK', 'FM', 'VWO', 'BKF', 'DEM', 'PXH', 'DGS', 'PIE', 'EWX', 'FEM', 'GEM', 'CEY', 'ADRE', 'SPEM', 'EMIF', 'SCHE', 'BICK', 'FRDM', 'ECON', 'DBEM', 'EDIV', 'EMXC', 'EEMS', 'EEMO', 'EELV', 'EEMV', 'FEMS', 'DVYE', 'TLTE', 'IEMG', 'FNDE', 'EYLD', 'DGRE', 'EMFM', 'EDOG', 'QEMM', 'HEEM', 'JPEM', 'EMQQ', 'XSOE', 'ROAM', 'SDEM', 'XCEM', 'EMGF', 'EMDV', 'FLQE', 'RFEM', 'ESGE', 'NUEM', 'RNEM', 'PBEE', 'KEMQ', 'MFEM', 'EEMD', 'UEVM', 'EEMX', 'EMMF', 'KMED', 'ISEM', 'JHEM', 'EMSG', 'DMRE', 'KEMX', 'FDEM', 'ECOW', 'QLVE', 'AVEM', 'EJAN', 'LDEM', 'RESE', 'BKEM', 'EWEB', 'JEMA', 'NTSE', 'EMXF', 'DFAE', 'GSEE', 'EAPR']",DVYE,2022-01-13
"Ukraine crisis creates cracks in the ETF complex: 'I think it remains more likely each day' that popular Russia funds 'are shut down,' says analyst","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2022-03-04 14:28:00+00:00,https://www.marketwatch.com/story/ukraine-crisis-creates-cracks-in-the-etf-complex-i-think-it-remains-more-likely-each-day-that-popular-russia-funds-are-shut-down-says-analyst-11646327800,MarketWatch,0.18297258297258295,0.5776334776334775,positive,0.18297258297258295,False,False,False,False,True,False,False,False,0.0,261,"['RSX', 'ERUS', 'RUSL', 'ITA', 'XAR', 'URNM', 'BITO', 'XME', 'USO', 'URA', 'KRBN', 'DVYE', 'MSOS', 'SPY', 'GLD', 'QQQ', 'IVV', 'XLF', 'IWM', 'IYR', 'DJIA', 'COMP', 'DIA']",DVYE,2022-03-04
"ETFs attract strong inflows in March, but not ‘all boats’ were lifted. Here’s where the money flowed---and where it didn’t.","Hello! The results for March and first-quarter ETF flows are in, and for this week’s wrap, we take a look at how it all shakes out.",2022-04-09 18:32:00+00:00,https://www.marketwatch.com/story/etfs-attract-strong-inflows-in-march-but-not-all-boats-were-lifted-heres-where-the-money-flowedand-where-it-didnt-11649357712,MarketWatch,0.5416666666666666,0.7333333333333333,positive,0.5416666666666666,False,False,False,False,False,False,False,False,0.0,256,"['BKLN', 'SRLN', 'JNK', 'SPY', 'AGG', 'XLE', 'GUNR', 'BNE', 'EPI', 'ICLN', 'XBI', 'FBT', 'DVYE', 'IYT', 'PSI', 'XSD', 'XTN', 'SOXX', 'NBDS', 'DBND', 'DCPE', 'INQQ']",DVYE,2022-04-09
