title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Thor Industries Is One Of The Best Buffett 'Fat Pitches' On Wall Street,"Thor has built its global empire through major needle-moving merger and acquisition deals, most recently in December 2020.",2021-06-25 11:00:00+00:00,https://seekingalpha.com/article/4436499-thor-industries-is-one-of-the-best-buffett-fat-pitches-on-wall-street,Seeking Alpha,0.3125,0.31,positive,0.3125,False,True,False,False,False,False,False,False,0.0,195,"['BAM', 'BMY', 'ESG', 'FB', 'FCF', 'LMT', 'PEG', 'SAFE', 'TXN', 'UPS', 'VZ', 'THO']",PEG,2021-06-25
PSEG (PEG) Completes Sale of Solar Portfolio to Quattro Solar,PSEG's (PEG) sale of the Solar Source portfolio to Quattro Solar includes the 467 MWdc portfolio of 25 solar facilities located across 14 states.,2021-07-01 15:02:00+00:00,https://www.zacks.com/stock/news/1756763/pseg-peg-completes-sale-of-solar-portfolio-to-quattro-solar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['XEL', 'PEG', 'DUK', 'AEP']",PEG,2021-07-01
Public Service Enterprise (PEG) Set to Reduce Transmission Rates,Public Service Enterprise (PEG) signs an agreement to lower transmission rates that could help its electric customers save approximately $140 million a year.,2021-07-15 17:42:00+00:00,https://www.zacks.com/stock/news/1762328/public-service-enterprise-peg-set-to-reduce-transmission-rates,Zacks Investment Research,-0.13333333333333333,0.24444444444444444,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,223,"['NI', 'PEG', 'DUK', 'BKH']",PEG,2021-07-15
Earnings Preview: PSEG (PEG) Q2 Earnings Expected to Decline,PSEG (PEG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:03:22+00:00,https://www.zacks.com/stock/news/1768793/earnings-preview-pseg-peg-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,228,['PEG'],PEG,2021-07-27
Public Service Enterprise (PEG) Gears Up to Post Q2 Earnings,"Public Service Enterprise's (PEG) Q2 revenues are expected to have benefited from favorable weather pattern. However, severe rainfall might have hurt earnings.",2021-07-29 17:00:00+00:00,https://www.zacks.com/stock/news/1770735/public-service-enterprise-peg-gears-up-to-post-q2-earnings,Zacks Investment Research,-0.03333333333333333,0.17777777777777778,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,221,"['PEG', 'DUK', 'ED', 'CNP']",PEG,2021-07-29
PSEG (PEG) Meets Q2 Earnings Estimates,"PSEG (PEG) delivered earnings and revenue surprises of 0.00% and -19.78%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 12:55:09+00:00,https://www.zacks.com/stock/news/1773180/pseg-peg-meets-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,220,['PEG'],PEG,2021-08-03
Public Service Enterprise (PEG) Q2 Earnings Match Estimates,Public Service Enterprise's (PEG) total gas sales volumes decline 14% in firm sales volumes and increase 14% in non-firm sales volumes of gas in the second quarter.,2021-08-03 16:40:00+00:00,https://www.zacks.com/stock/news/1773630/public-service-enterprise-peg-q2-earnings-match-estimates,Zacks Investment Research,-0.04,0.25666666666666665,neutral,0.04,True,False,True,False,False,False,False,False,0.0,225,"['NEE', 'PEG', 'DTE', 'AEP']",PEG,2021-08-03
Public Service Enterprise Group Incorporated (PEG) Q2 2021 Earnings Call Transcript,"PEG earnings call for the period ending June 30, 2021.",2021-08-03 23:31:24+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/03/public-service-enterprise-group-incorporated-peg-q/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,139,['PEG'],PEG,2021-08-03
"Public Service Enterprise (PEG) Eyes PSEG Fossil Sale, Ups View",Public Service Enterprise (PEG) is going to sell its fossil portfolio for $1.92B. The company upwardly revises its earnings guidance for 2021.,2021-08-16 15:38:00+00:00,https://www.zacks.com/stock/news/1782341/public-service-enterprise-peg-eyes-pseg-fossil-sale-ups-view,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,207,"['XEL', 'SO', 'PEG', 'DUK']",PEG,2021-08-16
Dividend Champion And Contender Highlights: Week Of August 29,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-29 06:28:54+00:00,https://seekingalpha.com/article/4452421-dividend-champion-and-contender-highlights-week-of-august-29,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,223,"['ABC', 'ABR', 'AFL', 'AGO', 'AIT', 'AJG', 'ALE', 'AROW', 'ASB', 'ASH', 'ATO', 'AVY', 'AWK', 'AWR', 'BAH', 'BKH', 'BLK', 'BMTC', 'CASS', 'CBSH', 'CCOI', 'CHD', 'CHE', 'CHRW', 'CLDB', 'CMI', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNI', 'CSL', 'DCI', 'DFS', 'EBMT', 'EBTC', 'EMCF', 'ENB', 'ENBA', 'FAF', 'FLO', 'FMBH', 'FRME', 'GPC', 'GS', 'GWW', 'HD', 'HGH', 'HIG', 'HNI', 'HOMB', 'HON', 'HPQ', 'HY', 'IBOC', 'JNJ', 'K', 'KLAC', 'KR', 'LFUS', 'LHX', 'LIN', 'LMT', 'LNN', 'LYB', 'MATX', 'MBWM', 'MCD', 'MCHP', 'MCK', 'MGA', 'MGEE', 'MNRO', 'MO', 'MOFG', 'MSEX', 'NDSN', 'NP', 'NRIM', 'O', 'ORI', 'PEG', 'PEP', 'PFE', 'PFG', 'PII', 'PRGO', 'QCOM', 'RGA', 'RZA', 'RZB', 'SBSI', 'SJM', 'SJW', 'SLGN', 'SMBC', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'STE', 'SWK', 'SWX', 'SXT', 'TFC', 'TPL', 'V', 'VLO', 'WCN', 'WEC', 'WM', 'WMT', 'WSM', 'WTRG']",PEG,2021-08-29
Why Is PSEG (PEG) Up 2.3% Since Last Earnings Report?,PSEG (PEG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-02 15:31:44+00:00,https://www.zacks.com/stock/news/1790424/why-is-pseg-peg-up-23-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,176,['PEG'],PEG,2021-09-02
Duke Energy's (DUK) Arm to Reduce Energy Bills in Florida,"Teaser- Duke Energy Corp's (DUK) subsidiary, Duke Energy Florida, announces plans to reduce rate hike impact on customer bills by 33%.",2021-09-06 13:11:00+00:00,https://www.zacks.com/stock/news/1792333/duke-energys-duk-arm-to-reduce-energy-bills-in-florida,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,193,"['EXC', 'PPL', 'PEG', 'DUK']",PEG,2021-09-06
Dividend Champion And Contender Highlights: Week Of September 26,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-09-26 06:57:36+00:00,https://seekingalpha.com/article/4457099-dividend-champion-and-contender-highlights-week-of-september-26,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,226,"['A', 'ACN', 'ADP', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ANDE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ARTNA', 'ATRI', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'CAH', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'COR', 'CPT', 'CSCO', 'CTBI', 'CUBE', 'DDS', 'DEI', 'DGX', 'DLR', 'DOX', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'EXR', 'FFIN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FLIC', 'FNF', 'FNV', 'GATX', 'GL', 'GLW', 'GPC', 'GS', 'HBAN', 'HBANN', 'HBANP', 'HBNC', 'HGH', 'HI', 'HIG', 'HMN', 'HRC', 'HTA', 'HUM', 'INGR', 'IP', 'ITW', 'JKHY', 'JPM', 'KMB', 'KO', 'KW', 'LANC', 'LECO', 'LII', 'MAIN', 'MCD', 'MCK', 'MCY', 'MDLZ', 'MDU', 'NEU', 'NFG', 'NHC', 'NJR', 'NKE', 'NUE', 'NWE', 'O', 'PB', 'PEG', 'PEP', 'PLOW', 'PM', 'PPL', 'RBC', 'RGLD', 'RNR', 'RSG', 'SCI', 'SCVL', 'SFNC', 'SJI', 'SJIJ', 'SLG', 'SPTN', 'SR', 'STAG', 'STLD', 'STT', 'SYBT', 'SYK', 'SYY', 'TDA', 'TDS', 'TOWN', 'TRNO', 'TROW', 'TRV', 'UBSI', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'WASH', 'WEYS', 'WLTW', 'WOR', 'WPC', 'WRB', 'WSBC', 'WSBCP', 'YORW']",PEG,2021-09-26
"Dow aims for 4-day win streak as energy and bank stocks jump, but tech shares sink","U.S. stock indexes close mixed Monday, with tech-related shares under sharp pressure, while gains for the Dow industrials come as energy and banks shares climb.",2021-09-27 20:17:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-rise-as-traders-continue-to-flee-bonds-11632734497,MarketWatch,0.225,0.4666666666666666,positive,0.225,False,False,False,False,False,False,False,False,0.0,244,"['COMP', 'GS', 'XLF', 'XLE', 'COST', 'PFE', 'GGPI', 'FB', 'PEG']",PEG,2021-09-27
PSEG (PEG) Rewards Shareholders With 5.9% Dividend Hike,Public Service Enterprise Group Incorporated (PEG) announces a hike in its common stock dividend by 12 cents per share and a share buyback worth $500 million shares.,2021-09-29 15:03:00+00:00,https://www.zacks.com/stock/news/1802534/pseg-peg-rewards-shareholders-with-59-dividend-hike,Zacks Investment Research,0.0,0.2222222222222222,neutral,0.0,False,True,False,False,False,True,False,False,0.0,222,"['AEE', 'NEE', 'PEG', 'DUK']",PEG,2021-09-29
OGE Energy (OGE) Rewards Shareholders With 1.9% Dividend Hike,OGE Energy Corp.(OGE) announced a 1.9% hike in its dividend payout to 41 cents per share.,2021-09-30 15:12:00+00:00,https://www.zacks.com/stock/news/1803200/oge-energy-oge-rewards-shareholders-with-19-dividend-hike,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,152,"['AEE', 'NEE', 'PEG', 'OGE']",PEG,2021-09-30
CenterPoint Energy (CNP) Rewards Shareholders With Dividend Hike,"CenterPoint Energy, Inc. (CNP) announces a 6.3% hike in its quarterly dividend effective from Decemeber 2021.",2021-10-01 14:44:00+00:00,https://www.zacks.com/stock/news/1803836/centerpoint-energy-cnp-rewards-shareholders-with-dividend-hike,Zacks Investment Research,0.6,0.8,positive,0.6,False,False,False,False,False,True,False,False,0.0,175,"['NEE', 'PEG', 'OGE', 'CNP']",PEG,2021-10-01
PNW vs. PEG: Which Stock Is the Better Value Option?,PNW vs. PEG: Which Stock Is the Better Value Option?,2021-10-06 15:40:12+00:00,https://www.zacks.com/stock/news/1806482/pnw-vs-peg-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['PNW', 'PEG']",PEG,2021-10-06
PSEG (PEG) Moves to Buy: Rationale Behind the Upgrade,"PSEG (PEG) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-10-21 16:00:07+00:00,https://www.zacks.com/stock/news/1814340/pseg-peg-moves-to-buy-rationale-behind-the-upgrade,Zacks Investment Research,-0.21250000000000005,0.625,negative,0.21250000000000005,True,True,False,False,False,False,False,False,0.0,229,['PEG'],PEG,2021-10-21
Analysts Estimate PSEG (PEG) to Report a Decline in Earnings: What to Look Out for,PSEG (PEG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-22 19:00:44+00:00,https://www.zacks.com/stock/news/1815347/analysts-estimate-pseg-peg-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,250,['PEG'],PEG,2021-10-22
PSEG (PEG) to Report Q3 Earnings: What's in the Offing?,"PSEG (PEG) Q3 results are likely to reflect favorable weather patterns, partialy negated by adverse impact of recontracting.",2021-10-28 14:43:00+00:00,https://www.zacks.com/stock/news/1818774/pseg-peg-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,181,"['EIX', 'PEG', 'PNW', 'AES']",PEG,2021-10-28
"Utility Stock Q3 Earnings Lineup for Nov 2: PEG, EIX & More",Total Q3 earnings of Utility stocks are expected to remain unchanged year over year on 6.3% higher revenues,2021-11-01 14:49:00+00:00,https://www.zacks.com/stock/news/1820891/utility-stock-q3-earnings-lineup-for-nov-2-peg-eix-more,Zacks Investment Research,0.1625,0.5375,positive,0.1625,True,False,False,False,False,False,False,False,0.0,168,"['EIX', 'PEG', 'WEC', 'BKH']",PEG,2021-11-01
"PSEG (PEG) Q3 Earnings Beat Estimates, Ups '21 EPS View",Public Service Enterprise (PEG) third-quarter 2021 adjusted earnings beat the Zacks Consensus Estimate by 6.52%. Revenues improve 2.1% on a year-over-year basis,2021-11-02 13:34:00+00:00,https://www.zacks.com/stock/news/1821743/pseg-peg-q3-earnings-beat-estimates-ups-21-eps-view,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,217,"['NEE', 'PEG', 'DTE', 'AEP']",PEG,2021-11-02
Public Service Enterprise Group Incorporated (PEG) Q3 2021 Earnings Call Transcript,"PEG earnings call for the period ending September 30, 2021.",2021-11-03 01:01:04+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/02/public-service-enterprise-group-incorporated-peg-q/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,144,['PEG'],PEG,2021-11-03
"Entergy (ETR) Q3 Earnings Miss Estimates, Revenues Rise Y/Y","Entergy's (ETR) Q3 revenues of $3,353.5 million exceed the Zacks Consensus Estimate by 13.8% and also improve 15.5% year over year",2021-11-03 15:00:00+00:00,https://www.zacks.com/stock/news/1822864/entergy-etr-q3-earnings-miss-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,191,"['NEE', 'ETR', 'PEG', 'AEP']",PEG,2021-11-03
"Ameren (AEE) Tops Q3 Earnings Estimates, Raises EPS View","Ameren's (AEE) Q3 revenues of $1,811 million increase 11.2% year over year and beat the Zacks Consensus Estimate by 1.3%.",2021-11-04 12:43:00+00:00,https://www.zacks.com/stock/news/1823499/ameren-aee-tops-q3-earnings-estimates-raises-eps-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,179,"['AEE', 'NEE', 'PEG', 'AEP']",PEG,2021-11-04
"AES Surpasses Q3 Earnings Estimates, Revenues Increase Y/Y","AES reports revenues of $3,036 million for the third quarter, which increase 19.3% year over year and beat the Zacks Consensus Estimate by 21.6%.",2021-11-04 13:44:00+00:00,https://www.zacks.com/stock/news/1823583/aes-surpasses-q3-earnings-estimates-revenues-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,205,"['NEE', 'PEG', 'AEP', 'AES']",PEG,2021-11-04
"CenterPoint Energy (CNP) Beats on Q3 Earnings, Ups EPS View","CenterPoint Energy's (CNP) Q3 revenues of $1,749 million exceed the Zacks Consensus Estimate by 9.2% and increase 7.8% year over year",2021-11-04 14:25:00+00:00,https://www.zacks.com/stock/news/1823640/centerpoint-energy-cnp-beats-on-q3-earnings-ups-eps-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,"['NEE', 'PEG', 'AEP', 'CNP']",PEG,2021-11-04
Why Is PSEG (PEG) Down 1.5% Since Last Earnings Report?,PSEG (PEG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-12-02 16:31:46+00:00,https://www.zacks.com/stock/news/1834658/why-is-pseg-peg-down-15-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,178,['PEG'],PEG,2021-12-02
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 5","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-12-05 05:58:49+00:00,https://seekingalpha.com/article/4473443-dividend-champion-contender-and-challenger-highlights-week-of-december-5,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,251,"['ADM', 'ADP', 'AEE', 'AEL', 'AEP', 'AEPPL', 'AEPPZ', 'AES', 'AESC', 'AMGN', 'ATO', 'AUBN', 'AXS', 'BBY', 'BDX', 'BMI', 'BWXT', 'CBT', 'CDW', 'CME', 'CNI', 'CNO', 'COR', 'CRAI', 'CTO', 'CVX', 'DFS', 'DKS', 'DLB', 'ECL', 'EGP', 'EMN', 'EMR', 'EVR', 'FAF', 'FCPT', 'FDBC', 'FHN', 'FMNB', 'FNV', 'FWRD', 'FXNC', 'G', 'GGG', 'GRC', 'HI', 'HII', 'HIW', 'HOMB', 'HPQ', 'IBM', 'IHC', 'ITT', 'JNJ', 'KMB', 'KNSL', 'LLY', 'MA', 'MATW', 'MDU', 'MKC', 'MKC.V', 'MORN', 'MPW', 'MRK', 'MSA', 'MSFT', 'NUE', 'NUS', 'OC', 'OTTR', 'PEG', 'PLD', 'PPG', 'PPL', 'RGCO', 'RJF', 'ROK', 'SBSI', 'SJI', 'SJIJ', 'SJIV', 'SLG', 'SMG', 'SNA', 'SON', 'SPGI', 'SPTN', 'SR', 'TGT', 'TPL', 'TRTN', 'TRV', 'TSCO', 'UBCP', 'UHT', 'UMBF', 'UPS', 'V', 'VFC', 'WBA', 'WEC', 'WING', 'WLK', 'WMT', 'WSBC', 'WSBCP', 'XOM']",PEG,2021-12-05
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 26","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-12-26 06:20:13+00:00,https://seekingalpha.com/article/4476806-dividend-champion-contender-and-challenger-highlights-week-of-december-26,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ADC', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAC', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BPOP', 'CAC', 'CADE', 'CAH', 'CCI', 'CHRW', 'CME', 'CNI', 'COFS', 'CONE', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'DDS', 'DG', 'DHR', 'DKS', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'ELS', 'ENSG', 'ES', 'ESS', 'EXR', 'FCAP', 'FCPT', 'FFIN', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMNB', 'FNF', 'FR', 'FRT', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GS', 'GWRS', 'HCKT', 'HI', 'HIFS', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HURC', 'ICE', 'IHC', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MGP', 'MKC', 'MKC.V', 'MLM', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PLD', 'PLOW', 'POWI', 'PPL', 'REXR', 'RF', 'RJF', 'RNR', 'RRX', 'RSG', 'SCI', 'SFBS', 'SJI', 'SJIJ', 'SJIV', 'SMMF', 'SNV', 'SPTN', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'TCBK', 'TDS', 'THG', 'THO', 'TOWN', 'TROW', 'TRV', 'UHT', 'UMBF', 'UNP', 'UNTY', 'USB', 'WASH', 'WLTW', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WU', 'XRAY', 'YORW']",PEG,2021-12-26
23 dividend stocks that can pass this strict quality screen,"The group, drawn from the S&P 500, features low volatility and solid sales growth over the past year.",2022-01-10 17:14:00+00:00,https://www.marketwatch.com/story/23-dividend-stocks-that-can-pass-this-strict-quality-screen-11641304861,MarketWatch,-0.08333333333333333,0.21666666666666667,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,162,"['SDY', 'NOBL', 'KMI', 'WMB', 'XOM', 'PM', 'PNW', 'CVX', 'ABBV', 'EIX', 'AMCR', 'GILD', 'SO', 'ETR', 'NEM', 'K', 'AEP', 'BMY', 'EVRG', 'SRE', 'MMM', 'FRT', 'PEG', 'WEC', 'NRG']",PEG,2022-01-10
