title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
MSCI to Report First-Quarter Earnings: What's in the Cards?,MSCI's Q1 earnings are expected to have gained from robust adoption of its factors and ESG solutions as well as expanding new and existing clientele.,2021-04-23 12:13:00+00:00,http://www.zacks.com/stock/news/1441390/msci-to-report-first-quarter-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441390,Zacks Investment Research,0.018181818181818174,0.42727272727272725,neutral,0.018181818181818174,True,False,False,False,False,False,False,False,0.0,210,"['AVT', 'AME', 'MSCI', 'ETSY']",AME,2021-04-23
KLA (KLAC) to Report Q3 Earnings: What's in the Offing?,KLA's (KLAC) third-quarter fiscal 2021 results are likely to reflect strength across Semiconductor Process Control systems and Specialty Semiconductor Process.,2021-04-23 13:08:00+00:00,http://www.zacks.com/stock/news/1441638/kla-klac-to-report-q3-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441638,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['KLAC', 'AME', 'WAT', 'SQ']",AME,2021-04-23
What's in the Offing for Jack Henry's (JKHY) Q3 Earnings?,"Jack Henry's (JKHY) Q3 results are likely to reflect strength across Core, Payments and Complementary segments. However, pandemic-led woes are likely to have affected the company.",2021-04-26 16:08:00+00:00,http://www.zacks.com/stock/news/1457028/whats-in-the-offing-for-jack-henrys-jkhy-q3-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1457028,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['AME', 'WAT', 'JKHY', 'SQ']",AME,2021-04-26
Why Ametek (AME) Could Beat Earnings Estimates Again,Ametek (AME) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-04-26 16:10:10+00:00,http://www.zacks.com/stock/news/1456736/why-ametek-ame-could-beat-earnings-estimates-again?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_7-1456736,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,231,['AME'],AME,2021-04-26
"NXP Semiconductors (NXPI) Q1 Earnings Beat, Revenues Rise Y/Y",NXP Semiconductors' (NXPI) first-quarter 2021 results benefit from strong end-market performance.,2021-04-27 15:56:00+00:00,http://www.zacks.com/stock/news/1462510/nxp-semiconductors-nxpi-q1-earnings-beat-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1462510,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,160,"['KLAC', 'AME', 'NXPI', 'VSH']",AME,2021-04-27
AMETEK (AME) to Report Q1 Earnings: What's in the Offing?,AMETEK's (AME) first-quarter results are likely to reflect the benefits of acquisitions and momentum across the AMETEK growth model.,2021-04-27 16:02:00+00:00,http://www.zacks.com/stock/news/1462567/ametek-ame-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1462567,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,191,"['AME', 'WAT', 'VSH', 'SQ']",AME,2021-04-27
Vishay (VSH) to Report Q1 Earnings: What's in the Offing?,Vishay's (VSH) first-quarter results are likely to reflect portfolio strength and end-market momentum.,2021-04-27 16:04:00+00:00,http://www.zacks.com/stock/news/1462565/vishay-vsh-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1462565,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,161,"['AME', 'WAT', 'VSH', 'SQ']",AME,2021-04-27
"MSCI Q1 Earnings and Revenues Beat Estimates, Shares Up",MSCI's first-quarter 2021 results benefit from strong growth in recurring subscription revenues and asset-based fees.,2021-04-27 16:20:00+00:00,http://www.zacks.com/stock/news/1462616/msci-q1-earnings-and-revenues-beat-estimates-shares-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1462616,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,174,"['AVT', 'AME', 'MSCI', 'CDW']",AME,2021-04-27
Ametek (AME) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Ametek (AME) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-27 16:32:52+00:00,http://www.zacks.com/stock/news/1462467/ametek-ame-expected-to-beat-earnings-estimates-can-the-stock-move-higher?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1462467,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,240,['AME'],AME,2021-04-27
"Teradyne (TER) Q1 Earnings & Revenues Top Estimates, Rise Y/Y",Teradyne's (TER) first-quarter 2021 results reflect strength across test and industrial automation businesses.,2021-04-28 11:32:00+00:00,http://www.zacks.com/stock/news/1466644/teradyne-ter-q1-earnings-revenues-top-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1466644,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,173,"['AME', 'CGNX', 'TER', 'CDW']",AME,2021-04-28
"Alphabet (GOOGL) Earnings Crush Q1 Estimates, Revenues Rise Y/Y","Alphabet's (GOOGL) first-quarter 2021 results benefits from strength in its search, cloud and YouTube businesses.",2021-04-28 11:33:00+00:00,http://www.zacks.com/stock/news/1466668/alphabet-googl-earnings-crush-q1-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1466668,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,178,"['AME', 'CGNX', 'GOOGL', 'CDW']",AME,2021-04-28
DISH Network (DISH) to Report Q1 Earnings: What's in Store?,DISH Network's (DISH) first-quarter 2021 results are likely to reflect persistent loss of subscribers due to disruptions related to the coronavirus pandemic.,2021-04-28 13:41:00+00:00,http://www.zacks.com/stock/news/1467309/dish-network-dish-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1467309,Zacks Investment Research,-0.041666666666666664,0.5916666666666667,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,218,"['DISH', 'AME', 'ADI', 'FOXA']",AME,2021-04-28
"Pinterest's (PINS) Q1 Earnings Beat, Revenues Increase Y/Y","Pinterest's (PINS) first-quarter 2021 results reflect strength in user base and strong ARPU growth. Moreover, improving advertising demand aids top-line growth.",2021-04-28 15:09:00+00:00,http://www.zacks.com/stock/news/1467467/pinterests-pins-q1-earnings-beat-revenues-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1467467,Zacks Investment Research,-0.18333333333333338,0.8666666666666667,negative,0.18333333333333338,True,False,False,False,False,False,False,False,0.0,220,"['AME', 'CDW', 'SHOP', 'PINS']",AME,2021-04-28
"Amphenol (APH) Q1 Earnings Miss Estimates, Revenues Rise Y/Y","Amphenol's (APH) Q1 results reflect robust growth in the mobile devices, automotive, IT datacom and industrial end-markets.",2021-04-28 15:14:00+00:00,http://www.zacks.com/stock/news/1467702/amphenol-aph-q1-earnings-miss-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1467702,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,185,"['AME', 'CGNX', 'APH', 'CDW']",AME,2021-04-28
Maxim (MXIM) Earnings & Revenues Surpass Estimates in Q3,Maxim's (MXIM) fiscal third-quarter results reflect strong momentum across automotive and industrial markets.,2021-04-28 16:14:00+00:00,http://www.zacks.com/stock/news/1468401/maxim-mxim-earnings-revenues-surpass-estimates-in-q3?cid=CS-ZC-FT-analyst_blog|earnings_article-1468401,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,167,"['KLAC', 'AME', 'MXIM', 'VSH']",AME,2021-04-28
"Garmin (GRMN) Q1 Earnings & Sales Beat Estimates, Rise Y/Y","Garmin's (GRMN) first-quarter sales reflect strong momentum across marine, outdoor, auto and fitness segments.",2021-04-28 16:20:00+00:00,http://www.zacks.com/stock/news/1468468/garmin-grmn-q1-earnings-sales-beat-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1468468,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,170,"['KLAC', 'AME', 'GRMN', 'VSH']",AME,2021-04-28
"Texas Instruments (TXN) Q1 Earnings Beat, Revenues Rise Y/Y","Texas Instruments' (TXN) first-quarter 2021 results benefit from strength across industrial, personal electronics and automotive markets.",2021-04-28 16:49:00+00:00,http://www.zacks.com/stock/news/1468122/texas-instruments-txn-q1-earnings-beat-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1468122,Zacks Investment Research,0.0,0.3,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,"['KLAC', 'AME', 'TXN', 'VSH']",AME,2021-04-28
Waters (WAT) to Report Q1 Earnings: A Beat in the Cards?,Waters' (WAT) first-quarter 2021 results are likely to reflect strength across liquid chromatography instruments and mass spectrometers.,2021-04-28 17:13:00+00:00,http://www.zacks.com/stock/news/1468679/waters-wat-to-report-q1-earnings-a-beat-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1468679,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,"['AME', 'WAT', 'VSH', 'SQ']",AME,2021-04-28
"Apple's (AAPL) Q2 Earnings Beat, iPhone Strength Aids Top Line","Apple's (AAPL) second-quarter fiscal 2021 results reflect robust performance of iPhone, iPad, Mac and Services sales.",2021-04-29 13:27:00+00:00,http://www.zacks.com/stock/news/1473255/apples-aapl-q2-earnings-beat-iphone-strength-aids-top-line?cid=CS-ZC-FT-analyst_blog|earnings_article-1473255,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,181,"['AAPL', 'AME', 'CGNX', 'CDW']",AME,2021-04-29
