date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-13,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,186.0,AGZ
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,AGZ
2023-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,AGZ
2023-01-25,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,186.0,AGZ
2023-03-23,-0.0383,,1,0.0383,0.0,0,0,0,0,0,0,0,0,202.0,AGZ
2023-03-25,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,179.0,AGZ
2023-04-01,0.125,,1,0.125,0.2,0,0,0,0,0,0,0,0,176.0,AGZ
2023-04-12,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,218.0,AGZ
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,AGZ
2023-05-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,167.0,AGZ
2023-07-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,184.0,AGZ
2023-08-06,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,226.0,AGZ
2023-08-08,-0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,275.0,AGZ
2023-08-26,0.2655,,1,0.2655,0.0,0,0,0,0,0,0,0,0,248.0,AGZ
2023-10-13,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,174.0,AGZ
2023-10-18,0.2295,,1,0.2295,0.0,0,0,0,0,0,0,0,0,208.0,AGZ
2023-11-10,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,164.0,AGZ
2024-01-01,-0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,255.0,AGZ
2024-01-25,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,227.0,AGZ
2024-03-01,-0.85,,1,0.85,0.0,0,0,0,0,0,0,0,0,188.0,AGZ
2024-03-06,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,123.0,AGZ
2024-03-15,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,163.0,AGZ
2024-03-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,151.0,AGZ
2024-03-23,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,173.0,AGZ
2024-04-11,0.1189,,1,0.1189,0.0,0,0,1,0,0,0,0,0,213.0,AGZ
2024-05-12,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,189.0,AGZ
2024-05-14,-0.0491,0.1505,2,0.1064,0.0,0,0,0,0,0,0,0,0,169.5,AGZ
2024-05-15,-0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,209.0,AGZ
2024-05-16,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,207.0,AGZ
2024-06-29,0.3087,0.083,2,0.3087,0.0,0,0,0,0,0,0,0,0,196.5,AGZ
