date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,0.0536,,1,0.0536,0.0,0,1,1,0,0,0,0,0,203.0,ASH
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ASH
2021-04-30,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,161.5,ASH
2021-05-06,0.7167,,1,0.7167,0.0,0,0,0,0,0,0,0,0,44.0,ASH
2021-05-09,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,ASH
2021-05-15,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,172.0,ASH
2021-05-16,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,ASH
2021-05-21,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,195.0,ASH
2021-05-24,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,219.0,ASH
2021-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,ASH
2021-06-09,0.1027,,1,0.1027,0.0,0,0,0,0,1,0,0,0,266.0,ASH
2021-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,ASH
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,ASH
2021-06-18,0.0321,,1,0.0321,0.0,0,1,1,0,0,0,0,0,5110.0,ASH
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,193.0,ASH
2021-07-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,242.0,ASH
2021-07-27,-0.0071,0.0101,2,0.0071,0.0,1,0,0,0,0,0,0,0,315.5,ASH
2021-07-28,0.0,0.0,2,0.0,0.0,2,1,0,0,1,0,0,0,184.0,ASH
2021-08-03,-0.0208,0.0295,2,0.0208,0.0,0,0,1,0,0,0,0,0,389.0,ASH
2021-08-13,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,257.0,ASH
