date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,138.0,ASR
2021-04-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ASR
2021-04-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,39.0,ASR
2021-06-04,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,232.0,ASR
2021-07-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ASR
2021-07-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,136.0,ASR
2021-08-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ASR
2021-08-31,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,225.0,ASR
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,141.0,ASR
2021-12-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ASR
2022-03-22,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,217.0,ASR
2022-04-14,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,245.0,ASR
2022-05-02,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,244.0,ASR
2022-05-05,0.1114,,1,0.1114,0.0,0,0,1,0,1,0,0,0,682.0,ASR
2022-05-12,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,1492.0,ASR
2022-05-18,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,212.0,ASR
2022-06-03,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,211.0,ASR
2022-06-21,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,246.0,ASR
2022-06-28,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,218.0,ASR
2022-07-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ASR
2022-07-27,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,139.0,ASR
2022-09-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ASR
2022-10-10,0.1206,0.0821,3,0.1206,0.0,0,2,1,0,0,0,0,0,171.6667,ASR
2022-10-26,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,235.0,ASR
2022-11-11,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,232.0,ASR
2022-11-25,0.1759,0.0499,2,0.1759,0.0,0,2,2,0,0,0,0,0,146.5,ASR
2022-11-29,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,232.0,ASR
2022-12-06,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,147.0,ASR
2022-12-09,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,142.0,ASR
2022-12-15,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,231.0,ASR
2023-01-02,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,222.0,ASR
2023-01-10,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,146.0,ASR
2023-01-13,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,149.0,ASR
2023-01-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,ASR
2023-01-19,0.1671,0.0762,3,0.1671,0.0,1,3,0,0,0,0,0,0,179.3333,ASR
2023-04-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ASR
2023-04-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,132.0,ASR
2023-05-29,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,ASR
2023-06-13,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,205.0,ASR
2023-07-11,0.0216,,1,0.0216,0.0,0,1,1,0,0,0,0,0,5646.0,ASR
2023-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,62.0,ASR
2023-09-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,166.0,ASR
2023-10-05,0.1293,,1,0.1293,0.0,0,1,0,0,0,0,0,0,1964.0,ASR
2023-10-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ASR
2023-10-07,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,93.0,ASR
2023-10-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,124.0,ASR
2023-11-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ASR
2023-11-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,ASR
2023-11-28,0.0688,,1,0.0688,0.0,1,0,0,0,0,0,0,0,695.0,ASR
2023-12-18,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,146.0,ASR
2024-02-14,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,217.0,ASR
2024-03-08,0.4875,,1,0.4875,0.0,0,0,0,0,0,0,0,0,107.0,ASR
2024-03-12,0.6167,,1,0.6167,0.0,0,1,0,0,0,0,0,0,149.0,ASR
2024-04-30,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,222.0,ASR
2024-05-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ASR
2024-09-21,0.4127,,1,0.4127,0.0,0,0,0,0,0,0,0,0,387.0,ASR
