date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,-0.0152,,1,0.0152,0.0,0,0,0,0,0,0,0,0,227.0,E
2021-04-30,0.0136,,1,0.0136,0.0,1,0,0,0,0,0,0,0,2258.0,E
2021-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,101.0,E
2021-05-04,0.2143,0.303,2,0.2143,0.0,1,0,0,0,1,0,0,0,108.5,E
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,E
2021-05-19,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,265.0,E
2021-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,E
2021-05-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,238.0,E
2021-05-27,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,218.0,E
2021-06-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,229.0,E
2021-06-08,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,148.0,E
2021-06-14,0.0167,,1,0.0167,0.0,0,0,0,0,1,0,0,0,196.0,E
2021-06-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,194.0,E
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,E
2021-06-21,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,173.0,E
2021-06-22,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,219.0,E
2021-06-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,106.0,E
2021-06-24,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,193.0,E
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,163.0,E
2021-07-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,E
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,E
2021-07-07,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,177.0,E
2021-07-09,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,149.0,E
2021-07-13,-0.0167,0.0236,2,0.0167,0.0,0,0,1,0,0,0,0,0,197.5,E
2021-07-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,202.0,E
2021-07-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,243.0,E
2021-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,98.0,E
2021-08-04,0.2561,0.0086,2,0.2561,0.0,2,0,0,0,1,0,0,0,149.5,E
2021-08-09,-0.0794,,1,0.0794,0.0,0,0,0,0,0,0,0,0,195.0,E
2021-08-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,104.0,E
2021-08-16,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,208.0,E
2021-08-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,158.0,E
2021-08-24,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,242.0,E
2021-08-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,223.0,E
2021-08-27,0.3533,0.2074,2,0.3533,0.0,0,0,0,0,1,0,0,0,181.0,E
2021-09-02,0.0249,0.0352,2,0.0249,0.0,0,0,0,0,0,0,1,0,217.0,E
2021-09-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,207.0,E
2021-09-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,E
2021-09-13,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,187.0,E
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,E
2021-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,E
2021-09-23,0.175,0.2475,2,0.175,0.0,1,1,0,0,0,0,0,0,227.0,E
2021-09-24,0.041,0.0049,2,0.041,0.0,0,1,0,0,0,0,0,0,196.5,E
2021-09-28,0.1395,0.1972,2,0.1395,0.0,1,0,0,0,1,0,0,0,194.5,E
2021-09-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,102.0,E
2021-10-01,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,222.0,E
2021-10-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,214.0,E
2021-10-05,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,203.0,E
2021-10-06,0.5429,,1,0.5429,0.0,0,0,0,0,0,0,0,0,119.0,E
2021-10-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,197.0,E
2021-10-08,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,191.0,E
2021-10-11,0.0306,0.0433,2,0.0306,0.0,0,0,0,1,1,0,1,0,804.0,E
2021-10-13,0.0333,0.0,2,0.0333,0.0,0,2,0,0,0,0,0,0,148.0,E
2021-10-15,0.2595,0.1925,3,0.2595,0.0,0,0,0,0,0,0,0,0,179.6667,E
2021-10-18,0.2315,0.3631,3,0.2315,0.0,0,2,0,0,0,0,0,0,173.6667,E
2021-10-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,183.0,E
2021-10-22,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,147.0,E
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,103.0,E
2021-11-01,0.2476,0.2559,2,0.2476,0.0,1,0,0,0,0,0,0,0,126.0,E
2021-11-03,0.1625,0.076,3,0.1625,0.0,3,0,0,1,0,0,0,0,197.6667,E
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,E
2021-11-05,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,355.0,E
2021-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,E
2021-11-12,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,E
2021-11-15,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,221.0,E
2021-11-16,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,200.0,E
2021-11-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,102.0,E
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,E
2021-11-22,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,221.0,E
2021-11-23,0.1861,0.2802,3,0.1861,0.0,0,0,0,0,0,0,0,0,214.6667,E
2021-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,E
2021-11-26,0.3444,0.1319,2,0.3444,0.0,0,0,0,0,0,1,0,0,193.0,E
2021-11-29,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,147.0,E
2021-11-30,0.0894,0.1264,2,0.0894,0.0,0,0,0,0,0,0,0,0,197.0,E
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,E
2021-12-08,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,192.0,E
2021-12-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,202.0,E
2021-12-10,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,245.0,E
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,E
2021-12-16,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,147.0,E
2021-12-20,0.45,,1,0.45,0.0,0,0,0,0,1,0,0,0,212.0,E
2021-12-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,150.0,E
