date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-02,0.195,,1,0.195,0.0,0,1,1,0,0,0,0,0,647.0,BRT
2023-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,BRT
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,BRT
2023-05-08,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,120.0,BRT
2023-05-12,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,172.0,BRT
2023-05-15,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,291.0,BRT
2023-05-22,0.1871,,1,0.1871,0.0,0,0,0,0,0,0,0,0,241.0,BRT
2023-05-24,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,339.0,BRT
2023-05-31,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,259.0,BRT
2023-06-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BRT
2023-06-07,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,329.0,BRT
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,BRT
2023-06-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,260.0,BRT
2023-06-14,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,153.0,BRT
2023-06-22,0.3698,,1,0.3698,0.0,0,0,0,0,0,0,0,0,257.0,BRT
2023-06-30,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,168.0,BRT
2023-07-05,0.245,0.1344,2,0.245,0.0,0,0,0,0,0,0,0,0,249.0,BRT
2023-07-06,0.3671,0.0524,2,0.3671,0.0,0,0,1,0,1,0,0,0,221.5,BRT
2023-07-25,0.2286,,1,0.2286,0.0,1,0,1,1,1,0,0,0,470.0,BRT
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,BRT
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,BRT
2023-08-07,0.0875,0.1237,2,0.0875,0.0,1,0,1,0,0,0,0,0,159.0,BRT
2023-09-21,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,1,0,399.0,BRT
2023-10-24,0.2286,,1,0.2286,0.0,1,0,0,1,1,0,0,0,476.0,BRT
2023-11-06,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,128.0,BRT
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,156.0,BRT
2024-01-10,0.2038,,1,0.2038,0.0,0,1,0,0,0,1,0,0,246.0,BRT
2024-02-21,0.2286,,1,0.2286,0.0,1,0,0,1,1,0,0,0,476.0,BRT
2024-03-11,0.5875,,1,0.5875,0.0,0,0,0,0,0,1,1,0,547.0,BRT
2024-03-12,0.2786,,1,0.2786,0.0,0,0,0,1,0,0,0,0,385.0,BRT
2024-03-25,0.1938,,1,0.1938,0.0,0,1,0,0,0,0,1,0,717.0,BRT
2024-04-14,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,161.0,BRT
2024-04-25,0.37,,1,0.37,0.0,1,0,1,1,0,0,0,0,553.0,BRT
2024-04-27,0.225,,1,0.225,0.2,0,0,0,0,0,1,0,0,225.0,BRT
2024-05-08,0.2312,,1,0.2312,0.0,0,0,1,1,0,0,0,0,618.0,BRT
2024-05-11,0.4492,,1,0.4492,0.0,0,1,0,0,0,0,0,0,149.0,BRT
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,BRT
2024-06-11,0.3993,0.2661,2,0.3993,0.0,0,1,0,0,0,1,1,0,341.0,BRT
2024-07-03,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,376.0,BRT
2024-07-08,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,453.0,BRT
2024-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,239.0,BRT
2024-12-02,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,469.0,BRT
2024-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,260.0,BRT
