date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-15,0.3173,0.16,3,0.3173,0.0,1,1,1,0,0,1,0,0,214.6667,ABT
2021-10-16,0.6,0.5657,2,0.6,0.0,1,0,0,0,0,1,0,0,165.5,ABT
2021-10-17,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,163.5,ABT
2021-10-18,0.1803,0.2899,3,0.1886,0.0,3,0,1,0,1,0,0,0,825.0,ABT
2021-10-19,0.0583,0.0825,2,0.0583,0.0,1,0,0,1,0,0,0,0,166.5,ABT
2021-10-20,0.0518,0.0973,11,0.0599,0.0,7,1,2,0,1,0,0,0,690.0909,ABT
2021-10-21,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,107.0,ABT
2021-10-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,127.0,ABT
2021-10-25,0.0713,0.0662,4,0.0713,0.0,1,1,1,0,1,0,0,0,654.5,ABT
2021-10-26,0.194,0.5269,3,0.3394,0.0,1,1,0,0,0,0,0,0,143.3333,ABT
2021-10-27,0.2372,0.2167,5,0.2372,0.04,4,0,0,0,1,0,0,0,177.6,ABT
2021-10-28,0.2698,0.1967,8,0.2698,0.0,8,0,0,0,3,0,0,0,177.375,ABT
2021-10-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,ABT
2021-11-04,-0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,244.0,ABT
2021-11-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,ABT
2021-11-10,0.2183,0.1313,2,0.2183,0.0,0,0,0,0,0,0,0,0,209.5,ABT
2021-11-11,0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,1,0,0,190.5,ABT
2021-11-15,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,236.0,ABT
2021-11-16,0.2547,0.1008,3,0.2547,0.0,1,0,0,0,0,0,1,0,729.0,ABT
2021-11-17,0.1521,0.2381,4,0.1646,0.0,0,1,0,0,1,1,0,0,150.75,ABT
2021-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,ABT
2021-11-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,ABT
2021-11-20,-0.0062,,1,0.0062,0.0,0,0,0,0,0,0,0,0,172.0,ABT
2021-11-26,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,189.5,ABT
2021-12-02,0.0842,0.0875,3,0.0842,0.0,0,0,0,0,0,1,0,0,214.6667,ABT
2021-12-03,0.176,0.2201,4,0.176,0.0,0,1,0,0,0,0,0,0,357.75,ABT
2021-12-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,203.0,ABT
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,298.0,ABT
2021-12-08,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,164.5,ABT
2021-12-10,0.4083,,1,0.4083,0.0,0,1,0,0,0,0,0,0,160.0,ABT
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,235.0,ABT
2021-12-13,0.2667,,1,0.2667,0.0,0,0,1,0,0,0,0,0,91.0,ABT
2021-12-14,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,105.0,ABT
2021-12-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,ABT
2021-12-16,0.2152,0.1467,4,0.2152,0.0,0,0,0,0,0,3,0,0,136.0,ABT
2021-12-18,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,152.0,ABT
2021-12-21,0.1844,0.1731,8,0.1844,0.0,0,1,2,0,0,1,0,0,227.5,ABT
2021-12-22,0.3167,0.2593,2,0.3167,0.0,0,0,0,0,0,0,0,0,167.5,ABT
2021-12-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,230.0,ABT
2021-12-25,0.2214,0.2424,2,0.2214,0.0,0,0,0,0,0,0,0,0,207.5,ABT
2021-12-26,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,113.0,ABT
2021-12-28,0.1365,0.1742,4,0.166,0.0,0,1,0,0,1,0,0,0,148.5,ABT
2021-12-29,0.2693,0.1719,4,0.2693,0.0,0,0,1,0,0,1,0,0,207.25,ABT
2021-12-30,0.325,0.3889,2,0.325,0.0,0,0,0,0,0,1,0,0,145.5,ABT
2021-12-31,0.1365,0.0831,2,0.1365,0.0,0,0,0,0,0,0,0,0,167.0,ABT
2022-01-02,0.1158,0.3405,2,0.2408,0.0,0,1,0,0,0,2,0,0,177.0,ABT
2022-01-03,0.1723,0.1206,3,0.1723,0.0,0,1,0,0,0,1,0,0,541.3333,ABT
2022-01-04,0.275,0.3889,2,0.275,0.0,0,0,0,0,0,0,0,0,136.5,ABT
2022-01-05,0.0183,0.0317,3,0.0183,0.0,0,0,2,0,0,0,0,0,290.6667,ABT
2022-01-06,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,149.0,ABT
2022-01-07,0.4171,0.3915,4,0.4171,0.0,1,0,1,0,0,1,0,0,223.5,ABT
2022-01-08,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,185.0,ABT
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,ABT
2022-01-11,0.4307,0.4977,3,0.4307,0.0,1,1,0,0,0,0,0,0,179.3333,ABT
2022-01-12,0.1429,0.202,2,0.1429,0.0,0,0,0,0,0,1,0,0,98.0,ABT
2022-01-13,0.0682,,1,0.0682,0.0,0,1,0,0,0,1,0,0,122.0,ABT
2022-01-14,0.0341,,1,0.0341,0.0,0,0,1,0,0,0,0,0,239.0,ABT
2022-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,ABT
2022-01-18,0.0067,0.1601,3,0.1067,0.0,0,0,0,0,0,0,0,0,409.3333,ABT
2022-01-19,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,240.0,ABT
2022-01-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,162.0,ABT
2022-01-21,0.0679,0.0773,3,0.0679,0.0,1,1,0,0,0,0,0,0,178.6667,ABT
2022-01-22,0.0,0.0,2,0.0,0.0,2,1,0,0,0,1,0,0,173.0,ABT
2022-01-23,0.2991,0.284,2,0.2991,0.0,1,1,1,0,0,0,0,0,550.0,ABT
2022-01-24,0.1642,0.0892,2,0.1642,0.0,2,1,0,0,0,1,0,0,199.5,ABT
2022-01-25,0.0013,0.0781,3,0.0521,0.0,2,0,0,0,0,0,0,0,147.0,ABT
2022-01-26,0.0485,0.0849,8,0.0485,0.0,6,1,1,0,1,0,0,0,496.875,ABT
2022-01-27,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,185.0,ABT
2022-01-31,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,208.0,ABT
2022-02-01,-0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,224.0,ABT
2022-02-02,-0.084,0.1012,2,0.084,0.0,0,0,0,0,0,0,1,0,211.0,ABT
2022-02-04,0.1019,0.097,2,0.1019,0.0,0,1,0,0,0,0,0,0,123.0,ABT
2022-02-07,-0.0167,0.1756,3,0.1167,0.0,1,0,0,0,1,0,0,0,138.0,ABT
2022-02-08,0.25,,1,0.25,0.0,0,1,1,0,0,1,0,0,138.0,ABT
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,ABT
2022-02-11,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,121.0,ABT
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,ABT
2022-02-14,0.0618,,1,0.0618,0.0,0,0,0,0,0,0,0,0,287.0,ABT
2022-02-17,0.3333,0.2357,2,0.3333,0.0,1,0,0,0,0,0,0,0,118.0,ABT
2022-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,ABT
2022-02-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,109.0,ABT
2022-02-22,0.2139,0.4046,2,0.2861,0.0,0,1,1,0,0,0,0,0,185.0,ABT
2022-02-23,0.2625,0.2887,2,0.2625,0.0,0,0,0,0,0,0,0,0,180.0,ABT
2022-02-24,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,97.0,ABT
2022-02-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,ABT
2022-02-26,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,101.0,ABT
2022-02-27,0.25,0.2121,2,0.25,0.0,0,0,0,0,1,0,0,0,127.0,ABT
2022-03-02,0.1523,0.1189,4,0.1523,0.0,1,0,0,1,1,1,0,0,572.25,ABT
2022-03-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,153.0,ABT
2022-03-05,-0.3304,,1,0.3304,0.0,0,0,0,0,0,1,0,0,159.0,ABT
2022-03-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,ABT
2022-03-09,0.1293,0.1613,3,0.1293,0.0,0,0,1,0,0,1,0,0,135.3333,ABT
2022-03-11,0.325,0.4596,2,0.325,0.0,0,2,0,0,1,1,0,0,139.5,ABT
2022-03-15,0.1222,0.0629,2,0.1222,0.0,0,0,0,0,0,0,0,0,242.5,ABT
2022-03-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,188.0,ABT
2022-03-21,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,162.0,ABT
2022-03-22,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,112.0,ABT
2022-03-23,0.0136,,1,0.0136,0.0,0,1,0,0,0,0,0,0,90.0,ABT
2022-03-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,49.0,ABT
2022-03-25,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,235.0,ABT
2022-03-26,-0.1556,,1,0.1556,0.0,0,1,0,0,0,1,0,0,142.0,ABT
2022-03-28,0.0389,0.055,2,0.0389,0.0,0,0,0,0,1,0,0,0,239.0,ABT
2022-03-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,ABT
2022-03-31,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,149.0,ABT
2022-04-02,0.3375,,1,0.3375,0.0,1,1,0,0,0,0,0,0,113.0,ABT
2022-04-03,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,51.0,ABT
2022-04-05,-0.1208,0.2534,2,0.1792,0.0,0,0,1,0,0,0,0,0,171.5,ABT
2022-04-13,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,ABT
2022-04-14,0.1028,0.1453,2,0.1028,0.0,1,0,0,0,0,0,0,0,391.0,ABT
2022-04-15,0.3167,,1,0.3167,0.0,0,1,0,0,0,1,0,0,126.0,ABT
2022-04-16,0.1964,,1,0.1964,0.0,0,1,0,0,0,0,0,0,116.0,ABT
2022-04-18,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,269.0,ABT
2022-04-19,0.2762,0.0875,2,0.2762,0.0,1,0,0,0,1,0,0,0,188.5,ABT
2022-04-20,0.1006,0.1605,5,0.1194,0.0,5,0,0,1,1,0,0,0,439.0,ABT
2022-04-21,0.1466,0.1212,7,0.1466,0.0,2,0,0,0,0,1,0,0,311.8571,ABT
2022-04-23,0.375,0.2946,2,0.375,0.0,0,0,0,0,0,1,1,0,170.0,ABT
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,ABT
2022-04-25,-0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,245.0,ABT
2022-04-26,-0.0917,0.2777,2,0.1964,0.0,0,1,0,0,0,0,0,0,755.5,ABT
2022-04-28,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,185.5,ABT
2022-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,ABT
2022-04-30,-0.0603,0.2683,2,0.1897,0.0,0,0,0,0,0,1,0,0,207.5,ABT
2022-05-05,0.3271,0.2445,2,0.3271,0.0,1,0,0,0,0,1,0,0,122.5,ABT
2022-05-07,0.25,0.4822,3,0.3167,0.0,0,0,0,0,0,0,1,0,134.3333,ABT
2022-05-08,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,197.0,ABT
2022-05-10,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,225.0,ABT
2022-05-12,0.0,0.0,2,0.0,0.0,0,0,1,0,1,0,0,0,167.5,ABT
2022-05-13,0.1583,0.2239,2,0.1583,0.0,0,2,0,0,0,2,0,0,128.0,ABT
2022-05-14,0.2333,0.2517,3,0.2333,0.0,0,1,0,0,0,1,0,0,184.6667,ABT
2022-05-16,0.139,0.2197,4,0.139,0.0,1,1,1,0,3,1,0,0,651.0,ABT
2022-05-17,-0.0368,0.1027,8,0.0667,0.0,2,2,2,0,2,0,0,1,416.625,ABT
2022-05-18,0.1979,0.0838,3,0.1979,0.0667,0,0,0,0,0,0,0,0,260.0,ABT
2022-05-19,0.1308,0.2061,4,0.1308,0.0,1,0,1,0,0,0,0,0,303.25,ABT
2022-05-20,-0.1116,0.0846,2,0.1116,0.0,1,0,0,0,1,0,0,0,241.5,ABT
2022-05-21,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,147.0,ABT
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,263.0,ABT
2022-05-23,-0.0411,,1,0.0411,0.0,1,0,0,0,0,0,0,0,219.0,ABT
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,ABT
2022-05-25,0.2125,0.4773,2,0.3375,0.0,0,0,1,0,0,1,0,0,219.5,ABT
2022-05-26,0.0857,,1,0.0857,0.0,0,0,0,0,1,0,0,0,182.0,ABT
2022-05-27,0.35,0.2121,2,0.35,0.0,0,1,0,0,0,0,0,0,173.0,ABT
2022-05-28,0.225,,1,0.225,0.0,0,1,0,0,0,1,0,0,132.0,ABT
2022-06-01,0.2383,0.113,2,0.2383,0.0,0,0,1,0,0,0,1,0,222.5,ABT
2022-06-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,247.0,ABT
2022-06-03,0.0521,0.1081,4,0.0771,0.0,1,1,0,0,0,1,0,0,183.25,ABT
2022-06-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,174.0,ABT
2022-06-07,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,725.0,ABT
2022-06-08,0.077,0.1514,2,0.107,0.0,0,0,0,0,0,0,0,0,203.5,ABT
2022-06-09,0.1262,0.0685,2,0.1262,0.0,0,0,0,0,0,0,0,0,193.5,ABT
2022-06-10,0.3014,0.2654,3,0.3014,0.0,1,1,0,0,0,0,0,0,200.6667,ABT
2022-06-11,-0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,183.0,ABT
2022-06-13,0.2768,0.3157,2,0.2768,0.0,0,0,1,0,0,0,0,0,160.5,ABT
2022-06-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,ABT
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,324.0,ABT
2022-06-18,0.269,0.1785,2,0.269,0.1,1,1,0,0,0,1,0,0,138.5,ABT
2022-06-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,164.0,ABT
2022-06-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,133.0,ABT
2022-06-21,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,227.0,ABT
2022-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,60.0,ABT
2022-06-23,-0.0139,0.1524,4,0.1028,0.0,0,1,1,0,0,1,0,0,175.25,ABT
2022-06-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,225.0,ABT
2022-06-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,156.0,ABT
2022-06-27,0.169,0.0034,2,0.169,0.0,2,0,0,0,0,1,0,0,237.0,ABT
2022-06-29,0.3361,0.245,3,0.3361,0.0,0,0,0,0,0,0,0,0,131.6667,ABT
2022-06-30,0.1952,0.3587,3,0.3286,0.0,0,2,2,0,0,1,0,0,150.6667,ABT
