date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-29,0.1542,0.3594,2,0.2542,0.0,0,2,0,0,1,0,0,0,218.0,BDC
2021-10-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,208.0,BDC
2021-10-06,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,143.0,BDC
2021-10-12,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,110.0,BDC
2021-10-18,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,305.0,BDC
2021-10-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,BDC
2021-11-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,173.0,BDC
2021-11-05,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,309.0,BDC
2021-11-09,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,198.0,BDC
2021-11-23,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,171.0,BDC
2021-11-30,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,280.0,BDC
2021-12-01,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,192.0,BDC
2021-12-09,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,186.0,BDC
2021-12-27,0.0938,0.1503,2,0.1062,0.0,1,0,1,0,1,0,0,0,206.0,BDC
2022-02-02,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,BDC
2022-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BDC
2022-04-20,-0.0134,,1,0.0134,0.0,0,1,1,0,0,0,0,1,5634.0,BDC
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BDC
2022-06-08,0.2784,0.0822,2,0.2784,0.0,2,0,0,0,0,0,0,0,332.5,BDC
2022-06-24,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,309.0,BDC
2022-07-01,0.3964,,1,0.3964,0.0,0,0,0,0,0,0,0,0,155.0,BDC
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,BDC
2022-08-10,0.0425,0.0778,2,0.055,0.0,1,0,1,0,1,0,0,0,271.5,BDC
2022-08-12,0.4333,0.3064,2,0.4333,0.0,0,2,0,0,0,0,0,0,163.5,BDC
2022-08-15,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,202.0,BDC
2022-08-26,0.0425,0.0778,2,0.055,0.0,1,0,1,0,1,0,0,0,268.0,BDC
2022-09-12,0.0754,0.0348,2,0.0754,0.0,0,1,1,0,1,0,0,0,164.5,BDC
2022-09-19,0.0258,0.0353,2,0.0258,0.0,1,2,0,0,0,0,0,0,184.0,BDC
2022-09-30,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,149.0,BDC
2022-10-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,169.0,BDC
2022-10-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,BDC
2022-10-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,158.0,BDC
2022-10-28,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,253.0,BDC
2022-11-10,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,158.0,BDC
2022-11-15,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,222.0,BDC
2022-11-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,242.0,BDC
2022-11-21,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,172.0,BDC
2022-12-01,-0.0704,,1,0.0704,0.0,1,0,0,0,0,0,0,0,174.0,BDC
2022-12-02,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,157.0,BDC
2022-12-07,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,166.0,BDC
2022-12-12,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,253.0,BDC
2022-12-14,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,199.0,BDC
2022-12-23,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,176.0,BDC
2023-01-06,0.2604,0.2445,2,0.2604,0.1,2,0,0,0,1,0,0,0,198.0,BDC
2023-02-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,BDC
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,BDC
2023-02-13,0.2667,0.257,4,0.2667,0.0,0,3,1,0,1,0,0,0,156.75,BDC
2023-02-14,0.3688,,1,0.3688,0.0,0,1,0,0,0,0,0,0,877.0,BDC
2023-02-16,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,206.0,BDC
2023-02-21,0.1583,0.0,2,0.1583,0.0,2,2,0,0,0,0,0,0,278.0,BDC
2023-02-22,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,223.0,BDC
2023-02-23,0.3536,,1,0.3536,0.0,0,0,0,0,1,0,0,0,197.0,BDC
2023-02-24,0.1678,0.1487,3,0.1678,0.0,1,1,0,0,0,0,0,0,248.0,BDC
2023-02-28,-0.1153,0.3673,2,0.2597,0.0,2,0,0,0,1,0,0,0,176.0,BDC
2023-03-01,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,167.0,BDC
2023-03-03,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,170.0,BDC
2023-03-06,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,140.0,BDC
2023-03-17,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,180.0,BDC
2023-04-03,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,175.0,BDC
2023-04-05,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,138.5,BDC
2023-04-19,-0.0083,,1,0.0083,0.0,0,0,1,0,1,0,0,0,181.0,BDC
2023-04-26,0.1014,0.0334,2,0.1014,0.0,1,1,0,0,0,0,0,0,203.5,BDC
2023-04-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,BDC
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,BDC
2023-05-04,0.1589,,1,0.1589,0.0,0,0,1,0,0,0,0,0,1728.0,BDC
2023-05-05,-0.0325,0.0283,2,0.0325,0.0,1,0,1,0,1,0,0,0,273.5,BDC
2023-05-18,0.2275,,1,0.2275,0.0,0,0,0,0,0,0,0,0,349.0,BDC
2023-05-22,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,184.0,BDC
2023-06-07,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,193.0,BDC
2023-06-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,170.0,BDC
2023-06-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,170.0,BDC
2023-06-23,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,179.0,BDC
2023-06-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,173.0,BDC
2023-07-03,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,232.0,BDC
2023-07-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,BDC
2023-07-17,0.1525,0.0742,2,0.1525,0.0,0,0,1,0,1,0,0,0,184.0,BDC
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,BDC
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,BDC
2023-08-10,0.0611,,1,0.0611,0.0,1,1,0,0,0,0,0,0,372.0,BDC
2023-08-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,84.0,BDC
2023-08-30,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,179.0,BDC
2023-09-05,-0.0251,,1,0.0251,0.0,0,1,1,0,0,0,0,0,7655.0,BDC
2023-09-07,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,239.0,BDC
2023-09-11,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,298.0,BDC
2023-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,BDC
2023-09-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,214.0,BDC
2023-09-15,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,178.0,BDC
2023-09-25,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,303.0,BDC
2023-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,BDC
2023-09-27,-0.0224,,1,0.0224,0.0,0,1,1,0,0,0,0,0,7008.0,BDC
2023-09-29,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,287.0,BDC
2023-10-02,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,195.0,BDC
2023-10-13,0.2772,,1,0.2772,0.0,1,1,0,0,0,0,0,0,2309.0,BDC
2023-10-26,0.0611,0.0146,2,0.0611,0.0,1,0,0,0,0,0,0,0,195.0,BDC
2023-11-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,182.0,BDC
2023-12-08,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,537.0,BDC
2024-01-16,0.1532,,1,0.1532,0.0,1,1,0,0,1,0,0,0,1166.0,BDC
2024-02-01,0.1436,0.1505,2,0.1436,0.0,2,0,0,0,0,0,0,0,241.0,BDC
2024-02-08,0.0863,0.0259,2,0.0863,0.0,2,0,0,1,0,0,1,0,1852.5,BDC
2024-03-18,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,296.0,BDC
2024-03-19,0.3,0.4243,2,0.3,0.0,0,1,1,0,0,0,0,0,227.5,BDC
2024-03-20,0.8,,1,0.8,0.0,0,1,0,0,1,0,0,0,220.0,BDC
2024-03-21,0.165,0.1202,2,0.165,0.0,0,1,0,1,0,0,0,0,206.0,BDC
2024-03-22,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,246.0,BDC
2024-04-01,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,253.0,BDC
2024-04-02,0.2444,0.385,2,0.2722,0.0,0,0,0,0,0,0,0,0,232.5,BDC
2024-04-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,222.0,BDC
2024-04-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,222.0,BDC
2024-04-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,191.0,BDC
2024-04-08,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,246.0,BDC
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,BDC
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BDC
2024-05-06,0.1835,0.0391,2,0.1835,0.0,0,1,0,1,1,0,0,0,692.5,BDC
2024-05-07,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,175.0,BDC
2024-05-09,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,294.0,BDC
2024-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,240.0,BDC
2024-05-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,195.0,BDC
2024-05-14,0.3051,0.3001,3,0.3051,0.0,0,2,0,1,2,0,0,0,217.6667,BDC
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,215.0,BDC
2024-05-16,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,245.0,BDC
2024-05-21,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,258.0,BDC
2024-05-22,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,259.0,BDC
2024-05-23,0.05,0.0707,2,0.05,0.0,0,1,1,0,1,0,0,0,201.5,BDC
2024-05-24,0.2556,,1,0.2556,0.0,0,0,1,0,0,0,0,0,199.0,BDC
2024-05-27,0.285,0.0495,2,0.285,0.0,0,0,0,0,0,1,0,0,269.0,BDC
2024-05-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,224.0,BDC
2024-05-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,234.0,BDC
2024-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,BDC
2024-05-31,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,216.0,BDC
2024-06-04,0.0125,0.0177,2,0.0125,0.0,0,1,0,0,1,0,0,0,193.0,BDC
2024-06-05,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,193.0,BDC
2024-06-06,0.5667,0.0471,2,0.5667,0.0,0,0,0,0,1,0,0,0,205.5,BDC
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,238.0,BDC
2024-06-10,0.1938,0.2917,2,0.2062,0.0,0,0,1,0,1,0,0,0,199.5,BDC
2024-06-11,0.65,0.2121,2,0.65,0.0,0,0,0,1,0,0,0,0,210.5,BDC
2024-06-12,0.1967,0.0519,2,0.1967,0.0,0,0,0,0,0,0,0,0,260.0,BDC
2024-06-14,-0.0041,,1,0.0041,0.0,0,1,1,0,0,0,0,0,1704.0,BDC
2024-06-19,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,195.0,BDC
2024-06-20,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,171.5,BDC
2024-06-24,0.1083,0.1532,2,0.1083,0.0,0,0,1,0,1,0,0,0,213.0,BDC
2024-06-25,0.8,,1,0.8,0.0,0,1,0,0,0,0,1,0,211.0,BDC
2024-06-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,199.0,BDC
2024-06-27,0.0,,1,0.0,0.0,0,0,0,0,1,1,0,0,244.0,BDC
2024-06-28,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,223.5,BDC
2024-07-05,0.0488,0.234,2,0.1655,0.0,1,0,0,0,0,1,1,0,343.5,BDC
