date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,44.0,EFG
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,EFG
2022-01-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,EFG
2022-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,267.0,EFG
2022-02-19,-0.0568,,1,0.0568,0.0,0,0,0,0,0,1,0,0,220.0,EFG
2022-03-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,EFG
2022-03-19,0.1501,0.1895,2,0.1501,0.0,0,0,0,0,1,0,0,0,217.0,EFG
2022-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,EFG
2022-04-30,0.1294,,1,0.1294,0.0,0,0,0,0,0,0,0,0,218.0,EFG
2022-05-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,237.0,EFG
2022-06-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,156.0,EFG
2022-08-13,0.0383,,1,0.0383,0.0,0,0,0,0,0,1,0,0,201.0,EFG
2022-09-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,229.0,EFG
2022-09-24,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,211.0,EFG
2022-10-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,230.0,EFG
2023-01-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,EFG
2023-03-11,0.195,,1,0.195,0.0,0,0,0,0,0,0,0,0,207.0,EFG
2023-03-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,EFG
2023-03-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,181.0,EFG
2023-04-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,EFG
2023-05-13,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,201.0,EFG
2023-05-26,0.2191,0.1301,2,0.2191,0.0,0,0,0,0,0,1,0,0,128.5,EFG
2023-08-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,253.0,EFG
2023-08-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,EFG
2023-08-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,EFG
2023-10-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,EFG
2023-10-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,EFG
2024-03-20,0.1143,,1,0.1143,0.0,0,0,0,0,0,0,0,0,338.0,EFG
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,EFG
2024-06-18,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,156.0,EFG
2024-06-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,EFG
