date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,ALSN
2022-02-23,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,ALSN
2022-02-28,0.3182,,1,0.3182,0.0,0,1,0,0,0,1,0,0,229.0,ALSN
2022-03-18,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,212.0,ALSN
2022-03-30,0.3298,,1,0.3298,0.0,0,0,0,0,0,0,0,0,187.0,ALSN
2022-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,ALSN
2022-04-18,0.5444,,1,0.5444,0.0,1,0,0,0,0,0,0,0,204.0,ALSN
2022-04-19,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,201.0,ALSN
2022-04-20,0.1413,0.1107,3,0.1413,0.0,3,0,0,0,0,0,0,0,217.3333,ALSN
2022-04-22,-0.0078,0.0156,4,0.0078,0.0,4,0,0,0,0,0,0,0,229.25,ALSN
2022-04-25,0.0737,0.133,3,0.0778,0.0,3,1,0,0,0,0,0,0,204.3333,ALSN
2022-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,ALSN
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,ALSN
2022-05-02,0.25,,1,0.25,0.0,1,0,0,0,0,1,0,0,199.0,ALSN
2022-05-18,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,221.0,ALSN
2022-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,ALSN
2022-06-08,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,201.0,ALSN
2022-07-05,0.0725,0.1484,3,0.0901,0.0,1,0,2,0,1,0,0,0,246.6667,ALSN
2022-07-06,-0.0782,0.142,2,0.1004,0.0,0,0,1,0,0,0,0,0,224.0,ALSN
2022-07-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,241.0,ALSN
2022-07-11,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,279.0,ALSN
2022-07-14,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,196.0,ALSN
2022-07-15,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,185.5,ALSN
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,ALSN
2022-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,257.0,ALSN
2022-07-21,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,266.0,ALSN
2022-07-22,0.1333,0.1886,2,0.1333,0.0,2,0,0,0,0,0,0,0,192.5,ALSN
2022-07-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,261.0,ALSN
2022-07-28,0.0238,0.0337,2,0.0238,0.0,2,0,0,0,0,0,0,0,251.5,ALSN
2022-08-01,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,195.6667,ALSN
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ALSN
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,ALSN
2022-08-04,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,222.0,ALSN
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,212.0,ALSN
2022-09-21,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,236.0,ALSN
2022-09-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,204.0,ALSN
2022-10-05,0.0417,,1,0.0417,0.0,0,0,0,0,1,0,0,0,212.0,ALSN
2022-10-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,257.0,ALSN
2022-10-14,0.0835,0.0855,2,0.0835,0.0,0,0,0,0,0,0,0,0,707.5,ALSN
2022-10-17,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,238.0,ALSN
2022-10-18,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,199.0,ALSN
2022-10-19,0.1488,0.1667,2,0.1488,0.0,1,1,0,0,1,0,0,0,252.5,ALSN
2022-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,250.0,ALSN
2022-10-24,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,335.0,ALSN
2022-10-26,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,190.0,ALSN
2022-10-27,0.25,0.2887,4,0.25,0.0,4,0,0,0,0,1,0,0,214.0,ALSN
2022-10-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,261.0,ALSN
2022-11-03,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,188.0,ALSN
2022-11-08,0.0278,0.3224,3,0.2389,0.0,2,0,0,0,0,0,1,0,211.3333,ALSN
2022-11-09,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,261.0,ALSN
2022-11-10,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,218.0,ALSN
2022-11-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ALSN
2022-11-14,0.0813,0.1408,3,0.0813,0.0,2,0,0,0,0,0,0,0,260.6667,ALSN
2022-11-15,0.1243,,1,0.1243,0.0,0,0,0,0,0,0,0,0,254.0,ALSN
2022-11-16,-0.097,0.0244,2,0.097,0.0,1,2,0,0,0,0,0,0,242.5,ALSN
2022-11-17,0.1389,0.385,2,0.2722,0.0,0,1,0,0,0,0,0,0,219.5,ALSN
2022-11-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,229.0,ALSN
2022-11-21,0.0188,0.0265,2,0.0188,0.0,0,1,0,0,0,0,0,0,231.0,ALSN
2022-11-22,0.325,,1,0.325,0.0,0,0,0,1,0,0,0,0,244.0,ALSN
2022-11-23,0.13,0.0424,2,0.13,0.0,0,1,0,0,1,0,0,0,238.0,ALSN
2022-11-24,0.2556,0.3143,2,0.2556,0.0,0,0,0,0,0,0,0,0,251.5,ALSN
2022-11-25,0.0625,0.1083,3,0.0625,0.0,1,0,0,0,0,0,0,0,211.3333,ALSN
2022-11-29,0.2167,0.2566,3,0.2167,0.0,0,0,1,0,1,0,0,0,191.3333,ALSN
2022-11-30,0.2479,0.25,3,0.2479,0.0,2,1,1,0,1,0,0,0,264.3333,ALSN
2022-12-01,0.2375,0.3092,4,0.2375,0.0,0,2,0,0,1,0,0,0,215.0,ALSN
2022-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,ALSN
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,259.0,ALSN
2022-12-06,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,245.0,ALSN
2022-12-07,0.2652,0.075,2,0.2652,0.0,0,0,0,0,0,0,1,0,253.5,ALSN
2022-12-08,0.075,0.0354,2,0.075,0.0,1,0,0,1,0,0,0,0,246.5,ALSN
2022-12-14,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,728.0,ALSN
2022-12-19,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,207.0,ALSN
2023-01-16,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,ALSN
2023-01-23,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,247.0,ALSN
2023-02-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,194.5,ALSN
2023-02-06,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,184.0,ALSN
2023-02-07,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,191.6667,ALSN
2023-02-08,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,249.0,ALSN
2023-02-09,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,ALSN
2023-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,ALSN
2023-02-14,0.2303,0.0043,2,0.2303,0.0,2,2,0,0,0,0,0,0,283.5,ALSN
2023-02-15,0.0861,0.1218,2,0.0861,0.0,2,0,0,0,0,0,0,0,261.0,ALSN
2023-02-16,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,256.0,ALSN
2023-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,ALSN
2023-03-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,214.0,ALSN
2023-03-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,213.0,ALSN
2023-03-29,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,198.0,ALSN
2023-03-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ALSN
2023-04-11,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,244.0,ALSN
2023-04-20,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,716.0,ALSN
2023-04-21,0.0571,,1,0.0571,0.0,1,0,0,0,1,0,0,0,237.0,ALSN
2023-04-24,0.0714,0.1237,3,0.0714,0.0,3,0,0,0,0,0,0,0,226.3333,ALSN
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,ALSN
2023-04-28,0.2984,0.1841,2,0.2984,0.0,0,1,1,0,0,1,0,0,663.0,ALSN
2023-05-02,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,339.0,ALSN
2023-05-05,0.2963,0.2568,3,0.2963,0.0,2,0,0,0,0,0,0,0,221.0,ALSN
2023-05-08,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,190.0,ALSN
2023-05-09,-0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,199.0,ALSN
2023-05-12,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,237.0,ALSN
2023-05-15,0.25,0.055,2,0.25,0.0,0,1,0,0,0,0,0,0,164.5,ALSN
2023-05-17,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,230.0,ALSN
2023-05-18,0.1167,0.165,2,0.1167,0.0,1,1,0,0,0,0,0,0,270.5,ALSN
2023-05-19,0.3055,,1,0.3055,0.0,1,0,0,0,0,0,0,0,213.0,ALSN
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,ALSN
2023-05-25,0.0682,0.0964,2,0.0682,0.0,0,1,0,0,1,0,0,0,155.0,ALSN
2023-05-29,0.4778,,1,0.4778,0.0,0,0,0,0,1,0,0,0,237.0,ALSN
2023-05-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ALSN
2023-06-07,0.0386,,1,0.0386,0.2,1,1,0,0,0,0,1,0,571.0,ALSN
2023-06-14,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,ALSN
2023-06-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ALSN
2023-06-19,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,206.0,ALSN
2023-06-20,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,241.0,ALSN
2023-06-21,0.08,0.1386,3,0.08,0.0,0,1,1,0,1,0,0,0,221.6667,ALSN
2023-06-22,0.125,0.3182,2,0.225,0.0,2,1,0,0,0,0,0,0,209.0,ALSN
2023-06-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,194.0,ALSN
2023-06-26,0.0625,0.0884,2,0.0625,0.0,0,0,0,1,0,0,0,0,235.0,ALSN
2023-06-27,-0.0375,0.2298,2,0.1625,0.0,0,0,1,0,1,0,0,0,214.0,ALSN
2023-06-28,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,1,0,0,0,197.3333,ALSN
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,210.0,ALSN
2023-07-06,0.2514,0.3202,2,0.2514,0.0,0,0,1,0,0,0,0,0,207.0,ALSN
2023-07-14,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,204.0,ALSN
2023-07-20,0.0821,0.0724,2,0.0821,0.0,1,0,0,0,1,0,0,0,234.0,ALSN
2023-07-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,ALSN
2023-07-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,221.0,ALSN
2023-07-26,0.3,,1,0.3,0.0,1,0,1,0,0,0,0,0,251.0,ALSN
2023-07-27,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,299.5,ALSN
2023-07-28,-0.0112,0.0159,2,0.0112,0.0,1,0,1,0,0,0,0,0,507.5,ALSN
2023-08-04,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,0,0,203.5,ALSN
2023-08-07,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,195.0,ALSN
2023-08-15,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,172.0,ALSN
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,192.0,ALSN
2023-08-17,0.05,0.1275,5,0.09,0.0,0,0,1,0,0,0,0,0,201.2,ALSN
2023-08-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,240.0,ALSN
2023-08-21,-0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,269.0,ALSN
2023-08-22,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,172.0,ALSN
2023-08-23,0.2414,0.1788,2,0.2414,0.0,0,0,0,0,0,0,0,0,212.5,ALSN
2023-08-24,0.0717,0.0861,3,0.0883,0.0,0,1,0,0,1,0,0,0,203.0,ALSN
2023-08-25,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,228.0,ALSN
2023-08-28,0.2409,0.1476,3,0.2409,0.0,1,1,0,1,0,0,0,0,170.3333,ALSN
2023-08-29,0.0432,,1,0.0432,0.0,0,0,0,0,1,0,0,0,233.0,ALSN
2023-08-30,-0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,194.0,ALSN
2023-08-31,0.0022,0.0551,3,0.0367,0.0,1,0,0,0,0,0,0,0,193.3333,ALSN
2023-09-01,0.1907,0.3431,2,0.2426,0.0,1,0,0,0,1,0,0,0,177.0,ALSN
2023-09-04,0.0863,0.0803,3,0.0863,0.0,1,1,1,0,0,0,0,0,205.0,ALSN
2023-09-05,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,180.0,ALSN
2023-09-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,ALSN
2023-09-07,0.0741,0.1781,2,0.1259,0.0,1,0,0,0,1,0,0,0,185.5,ALSN
2023-09-08,0.2252,0.2359,2,0.2252,0.0,0,0,0,0,0,0,0,0,230.0,ALSN
2023-09-11,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,208.5,ALSN
2023-09-12,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,170.0,ALSN
2023-09-13,0.1722,0.3728,3,0.2278,0.0,0,0,0,0,0,0,0,0,186.0,ALSN
2023-09-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,200.0,ALSN
2023-09-15,0.0074,0.067,3,0.0444,0.0,1,0,0,0,0,0,0,0,224.0,ALSN
2023-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,ALSN
2023-09-19,0.0341,0.0482,2,0.0341,0.0,1,1,0,0,0,0,1,0,184.5,ALSN
2023-09-20,-0.0537,0.0671,2,0.0537,0.0,1,1,0,0,1,0,0,0,207.0,ALSN
2023-09-21,0.0955,0.0064,2,0.0955,0.0,0,0,2,0,0,1,0,0,226.0,ALSN
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,ALSN
2023-09-25,0.2833,0.7307,2,0.5167,0.0,0,0,0,0,1,0,0,0,178.0,ALSN
2023-10-03,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,333.0,ALSN
2023-10-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,231.0,ALSN
2023-10-09,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,219.0,ALSN
2023-10-11,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,ALSN
2023-10-12,0.0611,0.1058,3,0.0611,0.0,0,0,0,0,1,0,0,0,184.6667,ALSN
2023-10-13,0.0558,0.0789,2,0.0558,0.0,0,0,0,0,1,0,0,0,418.0,ALSN
2023-10-16,-0.0394,0.0504,2,0.0394,0.0,0,1,1,0,0,0,0,0,4315.0,ALSN
2023-10-17,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,283.0,ALSN
2023-10-18,0.0838,0.1145,3,0.0838,0.0,2,1,0,0,0,0,0,0,233.6667,ALSN
2023-10-19,0.1631,0.237,5,0.1775,0.0,4,0,0,0,1,0,0,0,230.4,ALSN
2023-10-20,0.1519,0.1865,6,0.1519,0.0,4,0,2,0,0,1,0,0,180.3333,ALSN
2023-10-23,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,179.5,ALSN
2023-10-24,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,232.0,ALSN
2023-10-25,0.1322,0.1221,5,0.1322,0.0,4,1,0,0,0,0,0,0,229.0,ALSN
2023-10-26,-0.0944,0.4313,4,0.2556,0.0,3,0,0,0,0,0,0,0,170.75,ALSN
2023-10-27,0.1064,0.1943,2,0.1374,0.0,2,0,0,0,0,0,0,0,375.0,ALSN
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,ALSN
2023-11-01,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,245.0,ALSN
2023-11-20,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,212.0,ALSN
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,ALSN
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,ALSN
2023-12-11,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,212.0,ALSN
2023-12-13,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,219.0,ALSN
2023-12-22,0.0938,,1,0.0938,0.0,0,0,0,0,1,0,0,0,286.0,ALSN
2023-12-29,-0.0396,,1,0.0396,0.0,0,0,0,0,0,0,0,0,211.0,ALSN
2024-01-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,207.0,ALSN
2024-01-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,ALSN
2024-01-17,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,209.0,ALSN
2024-01-22,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,276.0,ALSN
2024-01-23,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,205.0,ALSN
2024-01-24,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,247.0,ALSN
2024-01-25,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,247.0,ALSN
2024-01-26,0.0338,0.1204,3,0.1005,0.0,1,0,0,0,1,0,0,0,213.6667,ALSN
2024-01-29,0.1375,,1,0.1375,0.0,1,0,1,0,0,0,0,0,278.0,ALSN
2024-01-31,0.3017,0.3599,3,0.3017,0.0,2,0,0,0,0,0,0,0,220.6667,ALSN
2024-02-01,0.0778,0.0694,3,0.0778,0.0,0,0,1,0,0,0,0,0,217.6667,ALSN
2024-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,ALSN
2024-02-05,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,236.0,ALSN
2024-02-06,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,1,0,0,0,237.5,ALSN
2024-02-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,340.0,ALSN
2024-02-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,237.0,ALSN
2024-02-12,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,ALSN
2024-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,ALSN
2024-02-14,0.1196,0.1127,3,0.1258,0.0,3,0,1,0,1,0,2,0,1243.0,ALSN
2024-02-15,0.125,0.2165,3,0.125,0.0,2,0,1,0,0,0,0,0,170.6667,ALSN
2024-02-19,0.1517,0.0731,2,0.1517,0.0,0,0,1,0,0,0,0,0,218.0,ALSN
2024-02-21,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,335.0,ALSN
2024-02-22,0.2163,0.302,3,0.2837,0.0,1,1,0,0,0,0,0,0,210.6667,ALSN
2024-02-23,0.112,0.1584,2,0.112,0.0,1,1,0,0,0,1,0,0,234.0,ALSN
2024-02-26,0.2694,0.0746,2,0.2694,0.0,1,0,0,0,0,0,0,0,191.5,ALSN
2024-02-27,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,246.0,ALSN
2024-02-29,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,189.0,ALSN
2024-03-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,203.0,ALSN
2024-03-06,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,220.0,ALSN
2024-03-07,0.0757,0.0685,3,0.0757,0.0,1,0,2,0,0,0,0,0,210.0,ALSN
2024-03-08,0.222,0.077,3,0.222,0.0,1,1,0,0,1,1,0,0,230.3333,ALSN
2024-03-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,204.0,ALSN
2024-03-12,0.0611,0.1058,3,0.0611,0.0,0,1,0,0,0,0,0,0,206.0,ALSN
2024-03-13,0.0722,0.1251,3,0.0722,0.0,1,1,0,0,0,0,0,0,217.0,ALSN
2024-03-14,0.262,0.2276,3,0.262,0.0,1,0,0,0,0,0,0,0,192.3333,ALSN
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,ALSN
2024-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,ALSN
2024-03-19,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,171.5,ALSN
2024-03-20,0.0747,0.1293,3,0.0747,0.0,0,0,0,1,1,0,0,0,207.0,ALSN
2024-03-21,0.164,0.145,3,0.164,0.0,0,0,0,1,2,0,0,0,231.3333,ALSN
2024-03-22,0.1518,0.3914,2,0.2768,0.0,0,0,0,0,0,0,0,0,150.5,ALSN
2024-03-25,0.1202,0.1071,3,0.1202,0.0,1,0,1,0,0,0,0,0,253.3333,ALSN
2024-03-26,0.1158,0.1663,2,0.1176,0.0,0,0,0,0,0,0,0,0,1109.5,ALSN
2024-03-28,-0.0034,0.1415,3,0.0943,0.0,0,1,0,0,2,0,0,0,199.3333,ALSN
2024-04-01,0.1568,0.2218,2,0.1568,0.0,0,1,0,0,0,0,0,0,174.5,ALSN
