title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Tech Rally Lifts NASDAQ by 1%, Sends S&P to Another Record","Tech Rally Lifts NASDAQ by 1%, Sends S&P to Another Record",2021-04-09 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28963,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,118,"['HCKT', 'SHOP', 'STLD', 'SUN', 'NTR', 'DVN', 'XLE', 'AA', 'PRIM', 'REKR', 'DAC', 'EXPI', 'AAPL', 'NFLX', 'TSLA', 'MSFT']",DVN,2021-04-09
Are Oil Stocks Undervalued?,Oil stocks have run up big time this year.,2021-04-17 14:45:00+00:00,https://www.fool.com/investing/2021/04/17/are-oil-stocks-undervalued/?source=iedfolrf0000001,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,71,"['BP', 'DVN', 'COP']",DVN,2021-04-17
"This Sector Dominated the Stock Market Wednesday (No, It Wasn't Tech)","It's a relatively small part of the overall market now, but favorable tailwinds helped push it higher.",2021-04-28 21:07:00+00:00,https://www.fool.com/investing/2021/04/28/this-sector-dominated-the-stock-market-wednesday-n/?source=iedfolrf0000001,The Motley Fool,0.0,0.3,neutral,0.0,False,False,True,False,False,False,False,False,0.0,173,"['NOV', 'NOG', 'HES', 'DVN', 'RIG', 'MRO', 'NBR', 'SLCA', 'XLE', 'LBRT']",DVN,2021-04-28
Devon Energy (DVN) to Report Q1 Earnings: What's in Store?,Devon Energy's (DVN) first-quarter earnings are likely to have benefited from improving oil prices and strong production from the Delaware Basin.,2021-04-29 15:31:00+00:00,http://www.zacks.com/stock/news/1473599/devon-energy-dvn-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1473599,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,True,False,False,False,0.0,205,"['EQT', 'PXD', 'DVN', 'FANG']",DVN,2021-04-29
CNX Resources (CNX) Q1 Earnings & Revenues Beat Estimates,CNX Resources' (CNX) first-quarter earnings trump estimates backed by an increase in commodity prices.,2021-04-29 15:54:00+00:00,http://www.zacks.com/stock/news/1473753/cnx-resources-cnx-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1473753,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,161,"['EQT', 'CNX', 'DVN', 'OXY']",DVN,2021-04-29
The Three Best Oil Stocks to Buy Today,These oil stocks look well positioned for the oil market's future.,2021-05-02 13:34:00+00:00,https://www.fool.com/investing/2021/05/02/the-three-best-oil-stocks-to-buy-today/?source=iedfolrf0000001,The Motley Fool,0.5,0.2125,positive,0.5,False,True,False,False,False,False,False,False,0.0,106,"['CVX', 'DVN', 'COP']",DVN,2021-05-02
Kiplinger And Barron's 75 Top Stocks For 2021 Show 17 As May Flies,"October-December Kiplinger Today published four articles: 11 Best Monthly Dividend[s], 21 Best Stocks, 11 Dividend Growth Stocks, and 25 Dividend Stocks Analysts Love.",2021-05-04 07:37:15+00:00,https://seekingalpha.com/article/4423926-kiplinger-barrons-75-top-stocks-for-2021-show-17-may-flies?source=feed,Seeking Alpha,0.75,0.42500000000000004,positive,0.75,False,False,False,False,False,True,False,False,0.0,235,"['ABBV', 'ARCC', 'BKR', 'CFG', 'CVX', 'DSL', 'DVN', 'DX', 'EIX', 'EPD', 'FOF', 'GLAD', 'LTC', 'LYB', 'MAIN', 'MPC', 'NI', 'OKE', 'PBC', 'PSEC', 'PSX', 'STAG', 'T', 'TBB', 'TBC', 'TEAF', 'VLO', 'WMB']",DVN,2021-05-04
Devon Energy (DVN) Q1 Earnings Surpass Estimates,"Devon Energy (DVN) delivered earnings and revenue surprises of 28.57% and -20.44%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 21:35:09+00:00,http://www.zacks.com/stock/news/1500749/devon-energy-dvn-q1-earnings-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1500749,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,['DVN'],DVN,2021-05-04
"Devon Energy (DVN) Q1 Earnings Beat Estimates, Revenues Lag",Devon Energy's (DVN) first-quarter earnings beat estimates. The company continues to generate high volume of oil production from superior quality assets.,2021-05-05 12:23:00+00:00,http://www.zacks.com/stock/news/1504007/devon-energy-dvn-q1-earnings-beat-estimates-revenues-lag?cid=CS-ZC-FT-analyst_blog|earnings_article-1504007,Zacks Investment Research,0.43,0.72,positive,0.43,True,False,False,False,True,False,False,False,0.0,214,"['HES', 'CNX', 'DVN', 'MTDR']",DVN,2021-05-05
Plains All American (PAA) Q1 Earnings & Revenues Top Mark,Plains All American's (PAA) first-quarter earnings and revenues are better than expected. It is on course to achieve the non-core asset sales divestiture target of $750 million in 2021.,2021-05-05 12:26:00+00:00,http://www.zacks.com/stock/news/1504034/plains-all-american-paa-q1-earnings-revenues-top-mark?cid=CS-ZC-FT-analyst_blog|earnings_article-1504034,Zacks Investment Research,0.18,0.27999999999999997,positive,0.18,True,False,False,False,False,False,False,False,0.0,244,"['PAA', 'HES', 'DVN', 'MTDR']",DVN,2021-05-05
