date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,ALK
2021-04-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,193.0,ALK
2021-04-27,0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,167.0,ALK
2021-04-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,204.0,ALK
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,ALK
2021-05-03,0.15,0.1414,2,0.15,0.0,2,0,0,0,0,0,0,0,182.5,ALK
2021-05-06,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,216.0,ALK
2021-05-09,-0.2,,1,0.2,0.0,0,0,0,1,0,0,0,1,198.0,ALK
2021-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,ALK
2021-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,ALK
2021-05-14,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,132.0,ALK
2021-05-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,146.0,ALK
2021-05-18,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,193.0,ALK
2021-05-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,253.0,ALK
2021-05-25,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,188.5,ALK
2021-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,ALK
2021-05-27,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,224.0,ALK
2021-06-01,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,250.0,ALK
2021-06-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,168.0,ALK
2021-06-04,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,244.0,ALK
2021-06-08,0.3371,,1,0.3371,0.0,0,0,0,0,0,0,0,0,220.0,ALK
2021-06-10,0.0909,0.1286,3,0.0941,0.0,0,2,2,0,0,0,0,0,2604.6667,ALK
2021-06-11,0.3083,,1,0.3083,0.0,0,1,0,0,0,0,0,0,151.0,ALK
2021-06-18,0.0321,,1,0.0321,0.0,0,1,1,0,0,0,0,0,5110.0,ALK
2021-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,ALK
2021-06-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,204.0,ALK
2021-06-23,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,226.5,ALK
2021-06-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,201.5,ALK
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,148.0,ALK
2021-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,ALK
2021-06-29,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,215.5,ALK
2021-06-30,-0.0062,0.0088,2,0.0062,0.0,0,0,0,0,0,0,0,0,235.0,ALK
2021-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,ALK
2021-07-03,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,149.0,ALK
2021-07-05,0.1307,0.008,2,0.1307,0.0,0,1,0,0,0,0,0,0,161.5,ALK
2021-07-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,263.0,ALK
2021-07-07,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,157.0,ALK
2021-07-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,224.0,ALK
2021-07-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,ALK
2021-07-13,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,223.0,ALK
2021-07-14,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,149.0,ALK
