title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Weekly Market Pulse: This Again?,"Economic data released last week was positive, but the current environment is one of falling growth. S&P 500 was down 2.2% last week, which qualifies as a correction in a speculative market.",2021-11-29 06:45:00+00:00,https://seekingalpha.com/article/4472240-weekly-market-pulse-this-again,Seeking Alpha,0.045286195286195284,0.2612794612794613,neutral,0.045286195286195284,False,False,False,False,True,False,False,False,0.0,224,"['ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DMRL', 'DMRM', 'DMRS', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MFMS', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'TUSA', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'TLT', 'SPTL', 'VGLT', 'TIP', 'VTIP', 'SCHP', 'STIP', 'LTPZ', 'SPIP', 'STPZ', 'TIPZ', 'TIPX', 'TDTT', 'TDTF', 'PBTP', 'UUP', 'USDU', 'UDN', 'ITB', 'XHB', 'NAIL', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'EWRE', 'XLRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO', 'IG', 'LQD', 'IBD', 'VTC', 'MIG', 'SPIB', 'VCIT', 'CORP', 'SPBO', 'PFIG', 'QLTA', 'LQDH', 'ESCR', 'FCOR', 'SKOR', 'LKOR', 'WFIG', 'GIGB', 'SUSC', 'IGEB', 'SPXB', 'FLCO', 'KORP', 'IIGV', 'IGBH', 'IGIB', 'USIG', 'JIGB', 'DRSK', 'LQDI', 'SCHI', 'VCEB', 'MBBB', 'RBND', 'LQDB', 'JHCB', 'AGG', 'GVI', 'GBF', 'BND', 'BIV', 'OVB', 'PAB', 'SCHZ', 'CMBS', 'SPAB', 'AGGY', 'NUAG', 'BNDC', 'NUBD', 'UITB', 'PBND', 'HTAB', 'FFIU', 'EAGG', 'JAGG', 'FLCB', 'HCRB', 'GCOR', 'AVIG', 'BKAG', 'PIFI', 'FIGB', 'FSEC', 'GTO', 'BOND', 'BYLD', 'IUSB', 'FBND', 'VBND', 'TOTL', 'RFCI', 'FIBR', 'IMTB', 'FIXD', 'HTRB', 'WBND', 'JCPB', 'EUSB', 'ESGB', 'IEI', 'MBB', 'SPTI', 'SPMB', 'VGIT', 'VMBS', 'SCHR', 'GOVT', 'GNMA', 'MBSD', 'JMBS', 'MTGP', 'FLGV', 'IEF', 'TLH', 'PLW', 'EDV', 'ZROZ', 'LGOV', 'SCHQ', 'TFJL', 'TBJL', 'GOVZ', 'TBT', 'TMV', 'SHY', 'TBF', 'TMF', 'PST', 'TTT', 'BIL', 'TYO', 'UBT', 'UST', 'VGSH', 'SHV', 'SCHO', 'TBX', 'GSY', 'TYD', 'EGF', 'GBIL', 'JO', 'DBC', 'GSG', 'DJP', 'GSP', 'GCC', 'RJI', 'BCM', 'BCI', 'BCD', 'COM', 'USCI', 'FTGC', 'COMT', 'PDBC', 'UCIB', 'FAAR', 'COMB', 'SDCI', 'CMDY', 'DJCB', 'JJS', 'CCRV', 'VT', 'IOO', 'TOK', 'SDG', 'ACWI', 'ACWV', 'URTH', 'SPGM', 'QWLD', 'LOWC', 'CRBN', 'ACWF', 'KLDW', 'ASET', 'FIHD', 'FLQG', 'ESGG', 'DWLD', 'VWID', 'GOAT', 'MOTO', 'KOKU', 'JSTC', 'FOMO', 'FORH', 'DIVS', 'GENY', 'GXTG', 'GIGE', 'BUYZ', 'EDUT', 'MRAD', 'INFL', 'TMAT', 'DGT', 'DEW', 'WDIV', 'GCOW', 'FLQD', 'WLDR', 'HERD', 'PFIX', 'WKLY', 'PSP', 'SDIV', 'EPP', 'GMF', 'AIA', 'FPA', 'AAXJ', 'ASEA', 'DVYA', 'EEMA', 'FLAX', 'BBAX', 'HAUZ', 'CUBS', 'ADIV', 'VPL', 'IPAC', 'FNI', 'EFA', 'CWI', 'VEU', 'VEA', 'FDT', 'IFV', 'CIZ', 'CIL', 'OVF', 'SPDW', 'ACWX', 'SCHF', 'DBEF', 'VXUS', 'IDLV', 'EFAV', 'IXUS', 'IEFA', 'HEFA', 'DBAW', 'IPKW', 'JPIN', 'QEFA', 'IQLT', 'RODM', 'INTF', 'ISZE', 'HAWX', 'HFXI', 'IDLB', 'GSIE', 'DEEF', 'RFDI', 'FLQH', 'IGRO', 'ESGD', 'HDMV', 'JHMD', 'IDEV', 'NUDM', 'RNDM', 'PBDM', 'MFDX', 'DWCR', 'RBIN', 'DINT', 'DMRI', 'EFAX', 'DWMF', 'EASG', 'QINT', 'PQIN', 'VSGX', 'PTIN', 'QLVD', 'AVDE', 'WWJD', 'TPIF', 'BBIN', 'IQSI', 'IJAN', 'FDEV', 'BKIE', 'DFAI', 'NTSI', 'DMXF', 'JIDA', 'ISWN', 'LCTD', 'DMCY', 'DSTX', 'YDEC', 'CEFA', 'GSID', 'IAPR', 'IMFL', 'PXUS', 'EFG', 'DNL', 'PIZ', 'JIG', 'IDHQ', 'AADR', 'IDMO', 'IHDG', 'EFAD', 'FPXI', 'IMTM', 'IMOM', 'VIGI', 'IQDG', 'TTAI', 'AIIQ', 'FDNI', 'RESD', 'FICS', 'EFV', 'PID', 'DWM', 'DTH', 'DOL', 'DOO', 'IDV', 'PXF', 'FGD', 'DWX', 'CID', 'FID', 'TLTD', 'IQDF', 'IQDY', 'IQDE', 'FNDF', 'IDOG', 'VIDI', 'IVAL', 'IVLU', 'MOTI', 'HDAW', 'HDEF', 'DDWM', 'VYMI', 'ESGN', 'LVHI', 'IDHD', 'EFAS', 'ICOW', 'UIVM', 'FIDI', 'FIVA', 'ISDX', 'DMDV', 'IQIN', 'RODE', 'SCHY', 'GWX', 'SCZ', 'VSS', 'SCHC', 'ISCF', 'HSCZ', 'IPOS', 'ERSX', 'DLS', 'DIM', 'PDN', 'FDTS', 'FNDC', 'FYLD', 'GVAL', 'DDLS', 'AVDV', 'ISVL', 'EWJ', 'DFJ', 'DXJ', 'SCJ', 'FJP', 'JPN', 'DBJP', 'DXJS', 'HEWJ', 'HJPX', 'JPXN', 'GSJY', 'FLJP', 'FLJH', 'BBJP', 'EWJE', 'EWJV']",ADIV,2021-11-29
"Asian Markets Mixed, Europe Trades Lower Along With Crude and Gold - Global Markets Today While US Was Sleeping","On Tuesday, September 5, the U.S. markets ended in red. Dow fell due to higher Treasury yields, but a boost in energy stocks limited the losses.
U.S. Treasury yields climbed as strong economic data and comments from Fed Governor Christopher Waller indicated no immediate need for rate changes.
Most S&P 500 sectors ended down, with materials, industrials, and utilities hit hardest. Energy and tech stocks, though, rose against the trend.
Energy stocks surged over 1% on news of Saudi Arabia's and Russia's extended production and export cuts until the end of 2023, driving oil prices higher.
The Dow Jones Industrial Average ended the day with a 0.56% drop, finishing at 34,641.97. Simultaneously, the S&P 500 saw ...",2023-09-06 10:15:17+00:00,https://www.benzinga.com/markets/asia/23/09/34268958/asian-markets-mixed-europe-trades-lower-along-with-crude-and-gold-global-markets-today-while-us-was,Benzinga,0.06875661375661377,0.3893386243386244,neutral,0.06875661375661377,True,False,True,False,True,False,False,False,0.0,831,"['UNG', 'ADIV', 'USO', 'AGOV', 'UUP', 'KDIV', 'DBC', 'VGK', 'EEM', 'VWO', 'EWU', 'CQQQ', 'EZU', 'MCHI', 'FXA', 'BOIL', 'FXB', 'EEMA', 'FXC', 'IEMG', 'FXE', 'ASHR', 'FXI', 'USDU', 'GLD', 'IEUR', 'GSG', 'SPEM', 'GXC', 'BBEU', 'IEV', 'FLAX', 'SPY']",ADIV,2023-09-06
"Asian Markets Close Lower, European Markets Trade In Red While Commodities Gain - Global Markets Today While US Was Sleeping","On Thursday, September 7, U.S. markets ended mixed, driven by concerns about the Federal Reserve possibly keeping high interest rates for an extended period, which weighed on investor sentiment.
Most sectors on the S&P 500 ended in positive territory. Utilities and real estate stocks saw the largest gains, while information technology and materials stocks closed lower for the session.
The Dow Jones Industrial Average ended the day with a 0.17% gain, finishing at 34,500.73. S&P 500 saw a 0.32% dip, closing at 4,451.14. The Nasdaq Composite registered a 0.89% decrease, concluding its session at 13,748.83.
Asian Markets Today 

Japan's Nikkei 225 ended Friday's session down 1.21% at 32,609.50. Japan ...",2023-09-08 10:29:15+00:00,https://www.benzinga.com/markets/asia/23/09/34356155/asian-markets-close-lower-european-markets-trade-in-red-while-commodities-gain-global-markets-today,Benzinga,0.0486940836940837,0.28031024531024534,neutral,0.0486940836940837,False,False,True,False,False,False,False,False,0.0,835,"['UNG', 'ADIV', 'USO', 'AGOV', 'UUP', 'KDIV', 'DBC', 'VGK', 'EEM', 'VWO', 'EWU', 'EZU', 'CQQQ', 'FXA', 'MCHI', 'FXB', 'BOIL', 'FXC', 'EEMA', 'FXE', 'IEMG', 'FXI', 'ASHR', 'GLD', 'USDU', 'GSG', 'IEUR', 'GXC', 'SPEM', 'IEV', 'BBEU', 'SPY', 'FLAX']",ADIV,2023-09-08
"Asian and European Markets Mixed, Energy Rises While US Futures Trade In Red - Global Markets Today While US Was Sleeping","On Monday, September 11, the U.S. markets ended higher; the Nasdaq saw a substantial rise, boosted by Tesla's (NASDAQ: TSLA) surge driven by optimism around artificial intelligence.
Investors await August CPI data on Wednesday, hoping for insights into the Federal Reserve's rate hike plans, followed by Thursday's producer price data.
The Dow Jones Industrial Average ended the day with a 0.25% gain, finishing at 34,663.72. S&P 500 saw a 0.67% increase, closing at 4,487.46. The Nasdaq Composite registered a 1.14% rise, concluding its session at 13,917.89.
Related: Tesla Stock To $400? Morgan Stanley's Jonas Boosts Price Target By 60% To Wall ...",2023-09-12 10:42:42+00:00,https://www.benzinga.com/markets/asia/23/09/34479851/asian-and-european-markets-mixed-energy-rises-while-us-futures-trade-in-red-global-markets-today-whi,Benzinga,-0.05555555555555555,0.2833333333333333,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,774,"['UNG', 'SPEM', 'USO', 'BBEU', 'UUP', 'FLAX', 'DBC', 'VGK', 'ADIV', 'EEM', 'VWO', 'AGOV', 'EWU', 'EZU', 'ORCL', 'KDIV', 'FXA', 'SAP', 'FXB', 'CQQQ', 'FXC', 'TSLA', 'FXE', 'MCHI', 'FXI', 'BOIL', 'GLD', 'EEMA', 'GSG', 'IEMG', 'GXC', 'ASHR', 'IEV', 'USDU', 'SPY', 'IEUR']",ADIV,2023-09-12
"Asian Markets Higher, Europe Trades In Green Following US Inflation Data - Global Markets Today While US Was Sleeping","On Wednesday, September 13, the U.S. markets ended mixed as investors reacted to higher-than-anticipated August inflation data.
The U.S. annual inflation rate climbed to 3.7%, surpassing the previous month's 3.2% and market expectations of 3.6%. Month-over-month, consumer prices rose by 0.6% in August, up from July's 0.2% growth.
Most S&P 500 sectors ended the day positively, with utilities and consumer discretionary stocks posting the largest gains. In contrast, energy, industrials, and real estate stocks finished lower.
The Dow Jones Industrial Average finished the day with a 0.20% dip, ending at 34,575.53. The S&P 500 experienced a 0.12% increase, closing at 4,467.44. Meanwhile, the Nasdaq Composite recorded a 0.29% rise, ending its ...",2023-09-14 10:26:29+00:00,https://www.benzinga.com/markets/asia/23/09/34571670/asian-markets-higher-europe-trades-in-green-following-us-inflation-data-global-markets-today-while-u,Benzinga,0.1585081585081585,0.3778554778554779,positive,0.1585081585081585,False,False,True,False,False,False,False,False,0.0,868,"['UNG', 'ADIV', 'USO', 'AGOV', 'DBC', 'UUP', 'KDIV', 'EEM', 'VGK', 'EWU', 'VWO', 'EZU', 'CQQQ', 'FXA', 'MCHI', 'FXB', 'BOIL', 'FXC', 'EEMA', 'FXE', 'IEMG', 'FXI', 'ASHR', 'GLD', 'USDU', 'GSG', 'IEUR', 'GXC', 'SPEM', 'IEV', 'BBEU', 'SPY', 'FLAX']",ADIV,2023-09-14
"Asian Markets Mixed, Eurozone Trades In Red While Crude Oil Gains - Global Markets Today While US Was Sleeping","On Friday, September 15, the U.S. markets ended lower, with S&P 500 and Nasdaq posting losses for the second consecutive week.
U.S. stocks deepened their decline and ended lower following a week of varied economic data, with investors shifting their focus to the Federal Reserve's upcoming interest rate decision next week.
The Dow Jones Industrial Average finished the day 0.83% lower, ending at 34,618.24. The S&P 500 recorded a 1.22% decrease, closing at 4,450.32. The Nasdaq Composite experienced a drop of 1.56% and ended the session at 13,708.33.
Asian Markets Today 

Japan's Nikkei 225 was closed on ...",2023-09-18 10:55:34+00:00,https://www.benzinga.com/markets/asia/23/09/34680541/asian-markets-mixed-eurozone-trades-in-red-while-crude-oil-gains-global-markets-today-while-us-was-s,Benzinga,0.003846153846153856,0.22692307692307695,neutral,0.003846153846153856,True,False,True,False,False,False,False,False,0.0,723,"['UNG', 'ADIV', 'USO', 'AGOV', 'DBC', 'UUP', 'KDIV', 'EEM', 'VGK', 'EWU', 'VWO', 'EZU', 'CQQQ', 'FXA', 'MCHI', 'FXB', 'BOIL', 'FXC', 'EEMA', 'FXE', 'IEMG', 'FXI', 'ASHR', 'GLD', 'USDU', 'GSG', 'IEUR', 'GXC', 'SPEM', 'IEV', 'BBEU', 'SPY', 'FLAX']",ADIV,2023-09-18
"Asia Closes in Red, Eurozone Trades Higher While Crude Stays above $90 - Global Markets Today While US Was Sleeping","On Monday, September 18, the U.S. markets closed with a slight uptick, as stocks stayed relatively stable, with a heightened emphasis on assessing future interest rate trends.
Most S&P 500 sectors ended positively on Monday, with energy and tech leading the gains, while consumer discretionary and real estate sectors saw declines.
The Dow Jones Industrial Average finished the day 0.02% higher, ending at 34,624.30. The S&P 500 recorded a 0.07% raise, closing at 4,453.53. The Nasdaq Composite gained 0.01% and ended the session at 13,710.24.
Asian Markets Today 

Japan's ...",2023-09-19 10:47:46+00:00,https://www.benzinga.com/markets/asia/23/09/34719562/asia-closes-in-red-eurozone-trades-higher-while-crude-stays-above-90-global-markets-today-while-us-w,Benzinga,0.020707070707070716,0.28247474747474755,neutral,0.020707070707070716,False,False,True,False,False,False,False,False,0.0,694,"['ADIV', 'UNG', 'AGOV', 'USO', 'KDIV', 'DBC', 'UUP', 'EEM', 'VGK', 'EWU', 'VWO', 'EZU', 'CQQQ', 'FXA', 'MCHI', 'FXB', 'BOIL', 'EEMA', 'FXC', 'IEMG', 'FXE', 'ASHR', 'FXI', 'USDU', 'GLD', 'IEUR', 'GSG', 'SPEM', 'GXC', 'BBEU', 'IEV', 'FLAX', 'SPY']",ADIV,2023-09-19
"Asia Declines, Eurozone Trades In Green While Crude Drops In Anticipation of US Fed Meet - Global Markets Today While US Was Sleeping","On Tuesday, September 19, the U.S. stock markets closed lower, driven by risk-off sentiment, as the U.S. Federal Reserve began its highly anticipated two-day monetary policy meeting.
The U.S., housing starts dropped 11.3% in August to an annualized rate of 1.283 million, the lowest since June 2020, while building permits increased 6.9% to an annual rate of 1.543 million, the highest in 10 months.
The Dow Jones Industrial Average finished the day 0.31% lower, ending at 34,517.73. The S&P 500 recorded a 0.22% decline, closing at 4,443.95. The Nasdaq Composite fell 0.23% and ended the session at 13,678.19.
Asian Markets Today 

Japan's ...",2023-09-20 11:05:30+00:00,https://www.benzinga.com/markets/asia/23/09/34754945/asia-declines-eurozone-trades-in-green-while-crude-drops-in-anticipation-of-us-fed-meet-global-marke,Benzinga,-0.1414285714285714,0.33428571428571424,negative,0.1414285714285714,False,False,False,False,False,False,False,False,0.0,779,"['UNG', 'ADIV', 'USO', 'AGOV', 'DBC', 'UUP', 'KDIV', 'EEM', 'VGK', 'EWU', 'VWO', 'EZU', 'CQQQ', 'FXA', 'MCHI', 'FXB', 'BOIL', 'FXC', 'EEMA', 'FXE', 'IEMG', 'FXI', 'ASHR', 'GLD', 'USDU', 'GSG', 'IEUR', 'GXC', 'SPEM', 'IEV', 'BBEU', 'SPY', 'FLAX']",ADIV,2023-09-20
"Asia Falls, Eurozone And Commodities Trade Lower After Fed Rate Decision - Global Markets Today While US Was Sleeping","On Wednesday, September 20, the U.S. stock markets closed in red as the Federal Reserve opted to keep the federal funds rate from 5.25% to 5.5% during its September meeting.
Most S&P 500 sectors ended lower, with communication services and information technology sectors posting the largest losses, while consumer staples, utilities, and real estate sectors showed slight gains.
The Dow Jones Industrial Average finished the day 0.22% lower, ending at 34,440.88. The S&P 500 recorded a 0.94% decline, closing at 4,402.20. The Nasdaq Composite fell 1.53% and ended the session at 13,469.13.
Asian Markets Today 

Japan's Nikkei 225 concluded Thursday's ...",2023-09-21 10:46:53+00:00,https://www.benzinga.com/markets/asia/23/09/34785137/asia-falls-eurozone-and-commodities-trade-lower-after-fed-rate-decision-global-markets-today-while-u,Benzinga,0.03541666666666668,0.18333333333333332,neutral,0.03541666666666668,True,False,True,False,False,False,False,False,0.0,774,"['ADIV', 'UNG', 'AGOV', 'USO', 'KDIV', 'DBC', 'UUP', 'EEM', 'VGK', 'EWU', 'VWO', 'EZU', 'CQQQ', 'FXA', 'MCHI', 'FXB', 'BOIL', 'FXC', 'EEMA', 'FXE', 'IEMG', 'FXI', 'ASHR', 'GLD', 'USDU', 'GSG', 'IEUR', 'GXC', 'SPEM', 'IEV', 'BBEU', 'SPY', 'FLAX']",ADIV,2023-09-21
"Asia Markets Mixed, Eurozone Dips, Crude Rises- Global Markets Today While US Was Sleeping","On Thursday, Sept. 21, the U.S. stock markets ended significantly lower, with investors analyzing economic data after the Federal Reserve’s decision on interest rates.
U.S. jobless claims dropped to 201,000 for the week ending Sept. 16, the lowest since January, compared to the expected 225,000. 
The Q2 current account deficit narrowed to $212.1 billion, better than the forecasted $221.0 billion gap.
The Dow Jones Industrial Average finished the day 1.08% lower, ending at 34,070.42. The S&P 500 recorded a 1.64% decline, closing at 4,330.00. The Nasdaq Composite fell 1.82%, ending the session at 13,223.99.
Asian Markets Today

Japan’s Nikkei 225 concluded Friday’s session down 0.68%, closing at 32,397.00, led ...",2023-09-22 10:20:53+00:00,https://www.benzinga.com/markets/asia/23/09/34818742/asia-markets-mixed-eurozone-dips-crude-rises-global-markets-today-while-us-was-sleeping,Benzinga,-0.002777777777777778,0.39217171717171717,neutral,0.002777777777777778,False,False,False,False,False,False,False,False,0.0,813,"['ADIV', 'UNG', 'AGOV', 'USO', 'KDIV', 'DBC', 'UUP', 'EEM', 'VGK', 'EWU', 'VWO', 'CQQQ', 'EZU', 'MCHI', 'FXA', 'BOIL', 'FXB', 'EEMA', 'FXC', 'IEMG', 'FXE', 'ASHR', 'FXI', 'USDU', 'GLD', 'IEUR', 'GSG', 'SPEM', 'GXC', 'BBEU', 'IEV', 'FLAX', 'SPY']",ADIV,2023-09-22
