date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-26,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,379.0,COUR
2021-11-01,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,203.0,COUR
2021-11-02,0.1649,0.1115,2,0.1649,0.0,1,0,0,0,0,0,1,0,256.0,COUR
2021-11-03,-0.0556,0.0962,3,0.0556,0.0,2,0,1,0,0,0,0,0,156.0,COUR
2021-11-04,0.039,0.1808,3,0.1184,0.0,1,0,0,0,0,0,0,1,141.0,COUR
2021-11-09,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,155.0,COUR
2021-12-07,0.1464,,1,0.1464,0.0,0,0,0,0,0,0,0,0,132.0,COUR
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,38.0,COUR
2022-01-07,-0.0076,,1,0.0076,0.0,0,1,0,0,0,0,0,0,299.0,COUR
2022-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2022-01-20,0.4,,1,0.4,0.2,0,1,0,0,0,0,0,0,189.0,COUR
2022-02-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,2,63.0,COUR
2022-02-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,90.0,COUR
2022-02-16,0.1101,0.1557,2,0.1101,0.0,1,0,0,0,0,0,0,1,207.5,COUR
2022-02-19,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,148.0,COUR
2022-03-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,230.0,COUR
2022-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2022-03-23,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,1,236.0,COUR
2022-03-30,0.0146,0.0642,2,0.0454,0.0,0,1,1,0,0,0,0,0,5442.5,COUR
2022-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2022-04-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,2,48.0,COUR
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,COUR
2022-04-28,0.02,0.0346,3,0.02,0.0,0,0,0,0,0,0,0,2,230.0,COUR
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,111.0,COUR
2022-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2022-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,71.0,COUR
2022-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,49.0,COUR
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2022-06-10,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,622.0,COUR
2022-06-22,-0.1188,,1,0.1188,0.0,0,1,0,0,0,0,0,0,98.0,COUR
2022-06-29,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,80.0,COUR
2022-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2022-07-14,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,226.0,COUR
2022-07-19,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,713.0,COUR
2022-07-25,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,889.0,COUR
2022-07-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,418.5,COUR
2022-07-28,0.1376,0.1444,6,0.1459,0.0,3,2,1,0,2,0,1,0,2010.0,COUR
2022-07-29,0.0553,0.0967,3,0.056,0.0,1,2,1,0,1,0,0,1,2978.3333,COUR
2022-08-02,-0.0972,0.1375,2,0.0972,0.0,0,1,0,0,0,0,0,1,75.5,COUR
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,53.0,COUR
2022-10-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,COUR
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2022-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,48.0,COUR
2022-10-25,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,710.0,COUR
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,COUR
2022-10-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,229.0,COUR
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2022-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2023-01-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,2,58.0,COUR
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,COUR
2023-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,51.0,COUR
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,COUR
2023-02-10,-0.0843,0.2623,3,0.1742,0.0,0,1,1,0,0,0,1,0,2713.6667,COUR
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,47.0,COUR
2023-02-16,0.2306,,1,0.2306,0.0,1,1,0,0,0,0,0,0,2451.0,COUR
2023-02-27,0.0013,,1,0.0013,0.0,0,1,1,0,0,0,0,0,4728.0,COUR
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2023-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,COUR
2023-03-10,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,678.0,COUR
2023-03-22,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,1,235.0,COUR
2023-03-31,0.1017,0.0071,2,0.1017,0.0,0,0,0,0,0,0,0,0,667.5,COUR
2023-04-03,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,317.0,COUR
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2023-04-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,2,48.0,COUR
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,101.0,COUR
2023-04-24,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,725.0,COUR
2023-04-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,1,141.5,COUR
2023-04-28,0.2015,0.1577,4,0.2015,0.0,3,1,2,0,0,1,0,0,1000.5,COUR
2023-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,COUR
2023-05-19,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,660.0,COUR
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,71.0,COUR
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,49.0,COUR
2023-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2023-06-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,COUR
2023-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2023-07-11,0.8,,1,0.8,0.0,0,0,1,0,0,0,0,0,110.0,COUR
2023-07-21,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,610.0,COUR
2023-07-27,0.0,0.0,2,0.0,0.0,2,0,1,0,1,0,0,0,238.0,COUR
2023-07-28,0.1298,0.108,7,0.1298,0.0,2,4,5,0,1,1,0,1,1747.8571,COUR
2023-08-01,-0.1264,,1,0.1264,0.0,0,0,0,0,0,0,0,0,658.0,COUR
2023-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2023-08-10,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,362.0,COUR
2023-08-24,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,211.0,COUR
2023-08-25,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,181.0,COUR
2023-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2023-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,51.0,COUR
2023-09-26,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,276.0,COUR
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2023-10-12,0.0617,0.0914,3,0.062,0.0,1,1,2,0,0,0,0,0,2359.3333,COUR
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,49.0,COUR
2023-10-26,0.1056,0.0918,3,0.1056,0.0,3,0,0,0,0,0,0,0,372.3333,COUR
2023-10-27,0.25,,1,0.25,0.0,1,1,1,0,0,0,0,0,535.0,COUR
2023-11-01,0.1364,,1,0.1364,0.0,1,0,1,0,0,0,0,0,2619.0,COUR
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,52.0,COUR
2023-11-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,206.0,COUR
2023-11-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,83.0,COUR
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2023-12-06,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,162.0,COUR
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2024-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,65.0,COUR
2024-01-19,0.1351,,1,0.1351,0.0,1,0,1,0,1,0,0,0,1638.0,COUR
2024-01-30,0.14,,1,0.14,0.0,1,0,0,0,0,0,0,0,316.0,COUR
2024-02-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,310.0,COUR
2024-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2024-02-14,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,1,227.0,COUR
2024-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2024-03-20,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,1,237.0,COUR
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2024-04-17,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,3,46.0,COUR
2024-04-29,0.1833,0.1179,2,0.1833,0.0,1,0,0,0,0,0,0,1,271.5,COUR
2024-04-30,0.106,0.2205,2,0.156,0.0,1,0,0,0,1,0,0,0,656.0,COUR
2024-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2024-05-17,0.0055,,1,0.0055,0.2,0,1,1,0,0,0,0,0,2296.0,COUR
2024-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,71.0,COUR
2024-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,79.0,COUR
2024-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,COUR
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,61.0,COUR
2024-06-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,COUR
2024-07-03,0.2745,,1,0.2745,0.0,1,0,0,0,0,0,0,0,398.0,COUR
2024-07-17,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,343.0,COUR
2024-07-19,0.2683,,1,0.2683,0.0,1,0,0,0,0,0,0,0,295.0,COUR
2024-08-08,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,284.0,COUR
2024-09-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,434.0,COUR
2024-09-27,0.1922,,1,0.1922,0.0,1,0,0,0,0,0,0,0,356.0,COUR
2024-10-03,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,285.0,COUR
2024-10-25,-0.0479,,1,0.0479,0.0,1,0,0,0,0,0,0,0,347.0,COUR
