date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,BGS
2020-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,BGS
2020-07-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,76.0,BGS
2020-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,BGS
2020-08-05,0.1655,,1,0.1655,0.0,0,0,0,0,0,0,0,0,124.0,BGS
2021-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,BGS
2021-04-27,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,248.0,BGS
2021-05-05,0.0292,0.1355,2,0.0958,0.0,2,0,0,0,0,0,0,1,212.5,BGS
2021-05-06,-0.275,0.7425,2,0.525,0.0,2,0,0,0,0,0,1,0,228.0,BGS
2021-05-07,-0.0046,,1,0.0046,0.0,1,0,0,0,0,0,0,0,205.0,BGS
2021-05-10,0.3472,0.2161,2,0.3472,0.0,2,0,1,0,0,0,0,0,209.5,BGS
2021-05-11,0.0792,,1,0.0792,0.0,1,0,0,0,0,0,0,0,4583.0,BGS
2021-05-12,-0.0917,0.1296,2,0.0917,0.0,2,1,0,0,0,0,0,0,175.0,BGS
2021-05-25,0.179,0.1868,2,0.179,0.0,0,1,0,0,0,2,0,0,117.0,BGS
2021-05-30,0.5952,,1,0.5952,0.0,0,0,0,0,0,1,0,0,175.0,BGS
2021-06-02,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,132.0,BGS
2021-06-03,0.085,0.1202,2,0.085,0.0,1,0,0,0,0,0,0,0,183.5,BGS
2021-06-08,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,235.0,BGS
2021-06-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,BGS
2021-06-11,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,242.0,BGS
2021-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,BGS
2021-06-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,BGS
2021-06-25,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,121.0,BGS
2021-07-17,-0.07,,1,0.07,0.0,0,0,0,0,0,1,0,0,166.0,BGS
2021-07-19,0.0583,,1,0.0583,0.0,0,1,0,0,0,0,0,0,185.0,BGS
2021-07-22,0.0093,0.0705,4,0.051,0.0,3,3,2,0,0,0,0,0,219.25,BGS
2021-07-23,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,236.0,BGS
2021-07-26,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,258.0,BGS
2021-07-28,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,216.0,BGS
2021-07-30,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,218.5,BGS
2021-08-02,0.05,0.0866,3,0.05,0.0,3,0,3,0,0,0,0,0,246.6667,BGS
2021-08-04,0.0536,0.0758,2,0.0536,0.0,2,0,1,0,1,0,0,0,228.5,BGS
2021-08-05,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,1,0,0,216.0,BGS
2021-08-06,-0.0778,0.11,2,0.0778,0.0,2,0,1,0,0,0,0,0,176.5,BGS
2021-08-20,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,222.0,BGS
2021-08-23,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,158.0,BGS
2021-08-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,146.0,BGS
2021-08-31,-0.0156,0.022,2,0.0156,0.0,1,0,0,0,2,0,0,0,719.5,BGS
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,313.0,BGS
2021-09-21,-0.0711,,1,0.0711,0.0,0,0,0,0,0,0,0,0,213.0,BGS
2021-10-13,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,97.5,BGS
2021-11-01,0.1575,0.2173,2,0.1575,0.0,1,0,0,0,0,1,0,0,160.5,BGS
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,BGS
2021-11-05,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,0,0,0,0,188.0,BGS
2021-11-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,BGS
2021-12-14,-0.068,,1,0.068,0.0,0,1,0,0,0,0,0,0,213.0,BGS
2022-01-04,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,BGS
2022-01-05,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,BGS
2022-01-11,0.0922,,1,0.0922,0.0,0,1,0,0,0,0,0,0,208.0,BGS
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,BGS
2022-01-26,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,225.0,BGS
2022-01-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,BGS
2022-02-03,0.187,0.207,2,0.187,0.0,0,0,0,0,0,0,0,0,137.0,BGS
2022-02-28,0.08,,1,0.08,0.0,1,1,0,0,0,0,0,0,215.0,BGS
2022-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,BGS
2022-03-02,0.08,0.1131,2,0.08,0.0,2,1,0,0,0,0,0,0,259.5,BGS
2022-03-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,BGS
2022-03-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,233.0,BGS
2022-03-24,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,1,0,238.0,BGS
2022-03-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,BGS
2022-04-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,234.0,BGS
2022-04-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,BGS
2022-05-02,0.1875,0.0884,2,0.1875,0.0,2,1,0,0,0,0,0,0,232.0,BGS
2022-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,BGS
2022-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,59.0,BGS
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,BGS
2022-05-06,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,222.0,BGS
2022-05-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,BGS
2022-05-13,-0.1375,0.1596,3,0.1375,0.0,0,0,0,0,0,0,1,0,163.3333,BGS
2022-06-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,172.0,BGS
2022-07-20,0.0759,,1,0.0759,0.0,0,0,0,0,0,0,0,0,207.0,BGS
2022-07-21,0.0993,,1,0.0993,0.0,1,0,0,0,0,0,0,0,271.0,BGS
2022-08-03,0.0781,,1,0.0781,0.0,1,0,1,0,1,0,0,0,217.0,BGS
2022-08-04,0.1683,0.2379,2,0.1683,0.0,2,0,0,0,0,0,0,0,269.5,BGS
2022-08-05,0.238,0.0683,3,0.238,0.0,3,1,2,1,1,0,0,0,1263.3333,BGS
2022-08-08,0.1344,,1,0.1344,0.0,1,1,1,0,0,0,1,0,4692.0,BGS
2022-08-15,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,205.0,BGS
2022-08-19,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,196.0,BGS
2022-08-25,-0.0071,,1,0.0071,0.0,0,0,0,0,0,0,0,0,205.0,BGS
2022-08-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,BGS
2022-09-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,207.0,BGS
2022-09-06,0.007,,1,0.007,0.0,0,0,0,0,0,0,0,0,198.0,BGS
2022-09-13,-0.0547,0.1348,2,0.0953,0.0,0,0,0,0,0,0,0,0,162.0,BGS
2022-09-14,-0.1304,,1,0.1304,0.0,0,1,0,0,0,0,0,0,172.0,BGS
2022-09-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,140.0,BGS
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,BGS
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,BGS
2022-10-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,BGS
2022-10-24,0.16,,1,0.16,0.0,0,0,0,0,0,0,1,0,267.0,BGS
2022-11-09,0.0452,0.0639,2,0.0452,0.0,1,0,1,0,0,1,0,0,650.0,BGS
2022-11-10,0.237,0.0112,4,0.237,0.0,3,1,0,0,1,0,1,0,713.0,BGS
2022-11-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,BGS
2022-11-13,0.2759,,1,0.2759,0.0,0,1,0,0,0,1,0,0,170.0,BGS
2022-11-16,0.3094,,1,0.3094,0.0,0,1,0,0,0,0,0,0,575.0,BGS
2022-11-23,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,BGS
2022-11-30,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,BGS
2022-12-01,0.0302,0.0712,3,0.0441,0.0,0,1,1,0,0,0,0,0,2775.3333,BGS
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,BGS
2022-12-16,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,216.0,BGS
2022-12-30,0.1564,,1,0.1564,0.0,0,0,0,0,0,0,1,0,233.0,BGS
2023-01-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,2,2,0,214.0,BGS
2023-01-10,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,220.0,BGS
2023-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,BGS
2023-01-20,0.1265,,1,0.1265,0.0,0,1,0,0,0,1,1,0,170.0,BGS
2023-01-31,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,BGS
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BGS
2023-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,38.0,BGS
2023-02-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,BGS
2023-02-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,BGS
2023-02-21,0.0612,0.0178,3,0.0612,0.0,2,0,0,0,0,0,0,0,219.0,BGS
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,BGS
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BGS
2023-03-01,0.0762,0.0855,5,0.0762,0.0,3,0,3,0,0,1,0,0,991.2,BGS
2023-03-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,151.0,BGS
2023-03-04,0.25,0.0,2,0.25,0.0,0,1,0,0,0,1,0,0,173.5,BGS
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,BGS
2023-03-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,221.0,BGS
2023-03-12,0.0444,,1,0.0444,0.0,0,0,0,0,0,1,0,0,177.0,BGS
2023-03-17,0.0022,,1,0.0022,0.0,0,1,0,0,0,1,0,0,166.0,BGS
2023-03-30,-0.0153,0.0517,2,0.0365,0.0,1,0,0,0,0,1,0,0,191.5,BGS
2023-04-05,-0.0245,0.2841,3,0.2028,0.0,0,0,0,0,0,0,0,0,171.3333,BGS
2023-04-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,246.0,BGS
2023-04-12,0.1411,0.0067,2,0.1411,0.0,0,2,0,0,0,1,0,0,110.5,BGS
2023-04-20,0.2464,,1,0.2464,0.0,0,1,0,0,0,1,0,0,141.0,BGS
2023-04-25,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,95.0,BGS
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,BGS
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,BGS
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,220.0,BGS
2023-05-26,0.0778,,1,0.0778,0.0,0,0,0,1,0,0,0,0,247.0,BGS
2023-06-13,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,170.0,BGS
2023-06-24,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,215.0,BGS
2023-06-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,95.0,BGS
2023-07-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,BGS
2023-07-06,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,1,0,0,234.5,BGS
2023-07-24,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,853.0,BGS
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,BGS
2023-08-04,0.0598,0.1937,3,0.169,0.0,2,1,2,0,0,1,1,0,1551.0,BGS
2023-08-25,0.0654,,1,0.0654,0.0,0,0,1,0,0,0,1,0,536.0,BGS
2023-08-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,95.0,BGS
2023-09-05,0.5333,,1,0.5333,0.0,0,1,0,0,0,0,0,0,202.0,BGS
2023-09-13,-0.0086,0.0121,2,0.0086,0.0,0,1,1,0,0,1,0,0,3115.5,BGS
2023-09-19,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,630.0,BGS
2023-09-22,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,221.0,BGS
2023-09-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,188.0,BGS
2023-10-03,0.194,,1,0.194,0.0,0,1,1,0,0,0,0,0,728.0,BGS
2023-10-04,0.1098,0.2176,6,0.1514,0.0,3,2,2,0,1,0,0,0,1351.6667,BGS
2023-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,BGS
2023-10-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,BGS
2023-10-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,181.0,BGS
2023-10-23,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,983.0,BGS
2023-11-01,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,BGS
2023-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,BGS
2023-12-08,0.1267,0.1791,2,0.1267,0.0,1,0,0,0,1,0,0,0,215.0,BGS
2023-12-22,0.3718,,1,0.3718,0.0,1,0,1,0,0,1,0,0,945.0,BGS
2024-01-02,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,232.0,BGS
2024-01-09,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,941.0,BGS
2024-01-10,0.2038,,1,0.2038,0.0,0,1,0,0,0,1,0,0,246.0,BGS
2024-02-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,254.0,BGS
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BGS
2024-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BGS
2024-02-22,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,204.0,BGS
2024-02-26,0.194,0.2543,3,0.194,0.0,1,0,0,0,0,0,0,0,184.0,BGS
2024-02-27,0.3655,,1,0.3655,0.0,0,0,1,0,0,1,0,0,837.0,BGS
2024-02-28,0.2157,0.2464,3,0.2157,0.0,3,0,2,0,1,0,1,0,1300.0,BGS
2024-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,BGS
2024-03-08,0.3655,,1,0.3655,0.0,0,0,1,0,0,1,0,0,793.0,BGS
2024-03-21,0.3033,,1,0.3033,0.0,1,0,0,0,1,0,0,0,251.0,BGS
2024-03-26,0.1344,0.1547,2,0.1344,0.0,1,0,1,0,0,0,0,0,250.5,BGS
2024-03-28,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,195.0,BGS
2024-04-05,0.0089,,1,0.0089,0.0,1,0,0,0,0,0,0,0,201.0,BGS
2024-04-09,0.3655,,1,0.3655,0.0,0,0,1,0,0,1,0,0,808.0,BGS
2024-04-11,0.1667,0.0943,2,0.1667,0.0,1,1,1,0,0,0,0,0,243.0,BGS
2024-04-15,0.3182,,1,0.3182,0.0,1,0,0,0,1,0,0,0,220.0,BGS
2024-04-19,0.0682,,1,0.0682,0.0,0,1,0,0,1,0,0,0,219.0,BGS
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,BGS
2024-04-29,0.2884,,1,0.2884,0.0,1,0,0,0,0,0,0,0,331.0,BGS
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,BGS
2024-05-07,0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,226.0,BGS
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BGS
2024-05-09,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,219.0,BGS
2024-05-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,BGS
2024-05-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,128.0,BGS
2024-05-21,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,230.0,BGS
2024-05-22,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,BGS
2024-05-31,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,BGS
2024-06-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,188.0,BGS
2024-06-07,0.0254,0.0359,2,0.0254,0.0,1,0,0,0,0,0,0,0,160.5,BGS
2024-06-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,BGS
2024-06-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,246.0,BGS
2024-06-25,0.34,,1,0.34,0.0,0,0,1,0,0,1,0,0,1171.0,BGS
2024-07-03,0.029,,1,0.029,0.0,1,0,0,0,0,0,0,0,317.0,BGS
2024-07-08,0.0338,,1,0.0338,0.0,1,0,0,0,0,0,0,0,288.0,BGS
2024-07-11,-0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,410.0,BGS
2024-09-18,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,401.0,BGS
2024-12-06,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,247.0,BGS
