date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-10,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,202.0,BWMX
2021-05-28,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,219.0,BWMX
2021-06-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,114.0,BWMX
2021-06-22,0.0576,,1,0.0576,0.0,0,1,1,0,1,0,0,0,989.0,BWMX
2021-08-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,126.0,BWMX
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,BWMX
2022-02-09,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,280.0,BWMX
2022-05-05,0.1114,,1,0.1114,0.0,0,0,1,0,1,0,0,0,682.0,BWMX
2022-07-05,0.1941,,1,0.1941,0.0,0,1,0,0,0,0,1,0,2523.0,BWMX
2022-07-11,0.2144,,1,0.2144,0.0,0,1,0,0,0,0,0,0,427.0,BWMX
2022-07-25,0.142,,1,0.142,0.0,0,0,0,0,0,0,0,0,505.0,BWMX
2022-09-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BWMX
2022-10-28,0.1242,0.4585,2,0.3242,0.0,0,1,0,0,0,0,0,0,1162.0,BWMX
2022-10-31,0.2729,,1,0.2729,0.0,0,1,0,0,0,0,0,0,2881.0,BWMX
2023-03-03,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,136.0,BWMX
2023-03-15,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,BWMX
2023-03-20,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,138.0,BWMX
2023-03-22,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,BWMX
2023-03-29,0.1984,0.1417,3,0.1984,0.0,0,2,0,0,0,0,0,0,142.0,BWMX
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,BWMX
2023-03-31,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,139.0,BWMX
2023-04-05,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,135.0,BWMX
2023-07-24,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,728.0,BWMX
2023-08-28,0.0281,,1,0.0281,0.0,0,1,0,0,1,0,0,1,800.0,BWMX
2023-09-19,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,147.0,BWMX
2023-10-27,0.1884,0.1198,3,0.1884,0.0,2,0,3,0,0,0,0,0,1538.3333,BWMX
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,267.0,BWMX
2024-03-13,0.0876,,1,0.0876,0.0,0,1,0,0,0,1,0,0,232.0,BWMX
2024-03-14,0.1917,,1,0.1917,0.0,0,1,0,0,0,0,0,0,249.0,BWMX
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,BWMX
2024-03-21,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,194.0,BWMX
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,BWMX
2024-03-27,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,205.0,BWMX
2024-04-18,0.3,,1,0.3,0.0,1,1,0,0,0,0,0,0,234.0,BWMX
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,BWMX
2024-06-04,-0.0187,,1,0.0187,0.2,0,1,0,0,0,0,0,0,1979.0,BWMX
2024-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,284.0,BWMX
