title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Zacks Earnings ESP: A Better Way to Find Earnings Surprises for Retail and Wholesale,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2021-04-28 14:24:00+00:00,http://www.zacks.com/stock/news/1467275/zacks-earnings-esp-a-better-way-to-find-earnings-surprises-for-retail-and-wholesale?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_earnings_esp-1467275,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,218,['CVNA'],CVNA,2021-04-28
The Ratings Game: Carvana stock rallies after BofA analyst says buy ahead of earnings,"Shares of Carvana Co. surged Monday, after BofA Securities analyst Nat Schindler turned bullish on the online car-buying company less than a week before first-quarter results are due, citing signs of ""robust demand"" and an inventory rebound.",2021-05-03 19:07:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E38DF8C767%7D&siteid=rss&rss=1,MarketWatch,-0.23055555555555554,0.28055555555555556,negative,0.23055555555555554,True,True,True,False,False,False,False,False,0.0,328,['CVNA'],CVNA,2021-05-03
Is a Surprise Coming for Carvana (CVNA) This Earnings Season?,Carvana (CVNA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-05 11:33:00+00:00,http://www.zacks.com/stock/news/1504015/is-a-surprise-coming-for-carvana-cvna-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1504015,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,201,['CVNA'],CVNA,2021-05-05
"Carvana (CVNA) Reports Q1 Loss, Tops Revenue Estimates","Carvana (CVNA) delivered earnings and revenue surprises of 34.29% and 15.22%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 21:45:09+00:00,http://www.zacks.com/stock/news/1512133/carvana-cvna-reports-q1-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1512133,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['CVNA'],CVNA,2021-05-06
Carvana Co. (CVNA) Q1 2021 Earnings Call Transcript,"CVNA earnings call for the period ending March 31, 2021.",2021-05-07 07:31:06+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/carvana-co-cvna-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['CVNA'],CVNA,2021-05-07
Carvana Might Be a Buy -- Just Not Yet,"The online used car seller with the giant ""vending machines"" has a business model well-suited to the pandemic era. What it doesn't have are profits.",2021-05-17 11:31:00+00:00,https://www.fool.com/investing/2021/05/17/carvana-might-be-a-buy-just-not-yet/?source=iedfolrf0000001,The Motley Fool,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,188,['CVNA'],CVNA,2021-05-17
Carvana (CVNA) Down 7.5% Despite Narrower Q1 Loss & Sales Beat,"Carvana (CVNA) estimates gross profit per unit in the mid-$3,000 level in 2021 as compared with the $3,252 recorded in 2020.",2021-05-18 13:31:00+00:00,http://www.zacks.com/stock/news/1570955/carvana-cvna-down-75-despite-narrower-q1-loss-sales-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1570955,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,188,"['TRUE', 'CVNA', 'CARG', 'VRM']",CVNA,2021-05-18
"Used-car prices surpassed $25,000 for the first time. How to snag a good deal","Don't sit on a used car deal, if you're lucky enough to find one since it will likely disappear, car experts told MarketWatch.",2021-05-19 16:33:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D40D04ACA849%7D&siteid=rss&rss=1,MarketWatch,0.25666666666666665,0.6533333333333333,positive,0.25666666666666665,False,False,False,False,False,False,False,False,0.0,205,"['CVNA', 'VRM', 'LNC']",CVNA,2021-05-19
"Benzinga's Top Ratings Upgrades, Downgrades For May 27, 2021","Upgrades

Craig-Hallum upgraded the previous rating for NVIDIA Corp (NASDAQ:NVDA) from Hold to Buy. In the first quarter, NVIDIA showed an EPS of $3.66, compared to $1.80 from the year-ago quarter. The stock has a 52-week-high of $648.57 and a 52-week-low of $319.87. At the end of the last trading period, NVIDIA closed at $628.00.
Stephens & Co. upgraded the previous rating for Chipotle Mexican Grill Inc (NYSE:CMG) from Equal-Weight to Overweight. For the fourth quarter, Chipotle Mexican Grill had an EPS of $0.05, compared to year-ago quarter EPS of $0.09. At the moment, the stock has a 52-week-high of $1579.52 and a 52-week-low of $964.50. Chipotle Mexican Grill closed at $1345.81 at the end of the last trading period.
Stifel upgraded the previous rating for Target Hospitality Corp (NASDAQ:TH) from Hold to Buy. In the first quarter, Target Hospitality showed an EPS of $0.14, compared to $0.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $4.29 and a 52-week-low of $0.82. Target Hospitality closed at $3.24 at the end of the last trading period.
RBC Capital upgraded the previous rating for Ford Motor Co (NYSE:F) from Sector Perform to Outperform. In the first quarter, Ford Motor showed an EPS of $0.89, compared to $0.23 from the year-ago quarter. The stock has a 52-week-high of $13.95 and a 52-week-low of $5.57. At the end of the last trading period, Ford Motor closed at $13.90.
According to Exane BNP Paribas, the prior rating for Intuit Inc (NASDAQ:INTU) was changed from Underperform to Neutral. Intuit earned $6.07 in the third quarter, compared to $4.49 in the year-ago quarter. The current stock performance of Intuit shows a 52-week-high of $445.65 and a 52-week-low of $271.54. Moreover, at the end of the last trading period, the closing price was at $442.81.
According to Goldman Sachs, the prior rating for Occidental Petroleum Corp (NYSE:OXY) was changed from Neutral to Buy. For the first quarter, Occidental Petroleum had an EPS of $0.15, compared to year-ago quarter EPS of $0.52. The current stock performance of Occidental Petroleum shows a 52-week-high of $32.52 and a 52-week-low of $8.52. Moreover, at the end of the last trading period, the closing price was at $25.29.

See all analyst ratings upgrades.
 
Downgrades

For Terreno Realty Corp (NYSE:TRNO), Berenberg downgraded the previous rating of Buy to Hold. In the first quarter, Terreno Realty showed an EPS of $0.40, compared to $0.35 from the year-ago quarter. The current stock performance of Terreno Realty shows a 52-week-high of $64.87 and a 52-week-low of $49.12. Moreover, at the end of the last trading period, the closing price was at $63.94.
According to Berenberg, the prior rating for Monmouth Real Estate Investment Corp (NYSE:MNR) was changed from Buy to Hold. For the second quarter, Monmouth Real Estate had an EPS of $0.20, compared to year-ago quarter EPS of $0.20. At the moment, the stock has a 52-week-high of $19.50 and a 52-week-low of $12.75. Monmouth Real Estate closed at $19.21 at the end of the last trading period.
For IAC/InterActiveCorp (NASDAQ:IAC), BTIG downgraded the previous rating of Buy to Neutral. For the first quarter, IAC/InterActiveCorp had an EPS of $3.46, compared to year-ago quarter EPS of $0.01. The stock has a 52-week-high of $324.74 and a 52-week-low of $100.22. At the end of the last trading period, IAC/InterActiveCorp closed at $163.80.

See all analyst ratings downgrades.
 
Initiations

With a Buy rating, UBS initiated coverage on Five9 Inc (NASDAQ:FIVN). The price target seems to have been set at $200.00 for Five9. For the first quarter, Five9 had an EPS of $0.23, compared to year-ago quarter EPS of $0.17. The current stock performance of Five9 shows a 52-week-high of $201.75 and a 52-week-low of $92.50. Moreover, at the end of the last trading period, the closing price was at $175.30.
Jefferies initiated coverage on Solid Biosciences Inc (NASDAQ:SLDB) with a Buy rating. The price target for Solid Biosciences is set to $7.00. In the second quarter, Solid Biosciences showed an EPS of $0.19, compared to $0.39 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.58 ...Full story available on Benzinga.com",2021-05-27 14:02:07+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/05/21319860/benzingas-top-ratings-upgrades-downgrades-for-may-27-2021,Benzinga,0.032352941176470584,0.16274509803921566,neutral,0.032352941176470584,False,True,True,False,False,False,False,False,0.0,4288,"['RNG', 'TUFN', 'CHKP', 'VRNS', 'ZM', 'FOLD', 'SC', 'CRWD', 'FUNC', 'FIVN', 'FVRR', 'INTU', 'ALLY', 'NET', 'NVDA', 'IAC', 'ARQT', 'CMG', 'CRVS', 'SOAC', 'F', 'TWLO', 'OXY', 'CVNA', 'VNT', 'SXT', 'RZLT', 'GATO', 'TRNO', 'SLDB', 'ABNB', 'FTNT', 'ELOX', 'SBTX', 'MNR', 'ZS', 'UWMC', 'TH', 'MGY', 'ANGI', 'CCEP', 'PANW', 'SLGG', 'TMUS']",CVNA,2021-05-27
Why Carvana's Stock Is Trading Higher Today,"Carvana Co. (NYSE: CVNA) shares are trading higher after RBC Capital initiated coverage on the stock with an Outperform rating and announced a $300 price target. RBC Capital listed Carvana as one of its top internet stocks.
Carvana Co is an e-commerce platform for buying and selling used ...Full story available on Benzinga.com",2021-05-27 15:29:44+00:00,https://www.benzinga.com/analyst-ratings/initiation/21/05/21321254/why-carvanas-stock-is-trading-higher-today,Benzinga,0.35,0.475,positive,0.35,False,True,False,False,False,False,False,False,0.0,373,['CVNA'],CVNA,2021-05-27
