date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,144.0,CE
2021-04-24,-0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,403.0,CE
2021-04-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CE
2021-04-30,0.1842,0.046,2,0.1842,0.0,1,1,0,0,0,0,0,0,165.0,CE
2021-05-03,0.125,0.1768,2,0.125,0.0,2,1,0,0,0,0,0,0,243.0,CE
2021-05-04,-0.1326,0.1876,2,0.1326,0.0,1,0,0,0,0,0,0,0,223.5,CE
2021-05-05,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,162.0,CE
2021-05-06,0.1697,0.1901,4,0.1792,0.0,2,2,0,0,0,1,0,0,185.5,CE
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,158.0,CE
2021-05-10,0.1639,0.0556,4,0.1639,0.0,2,2,0,0,0,0,1,0,6872.5,CE
2021-05-11,0.2,0.2646,3,0.2,0.0,1,1,0,0,1,0,0,0,216.6667,CE
2021-05-12,0.3644,0.2915,4,0.3644,0.0,3,1,0,0,0,0,0,0,181.5,CE
2021-05-13,-0.0857,0.1142,3,0.0857,0.0,2,1,0,0,2,0,1,0,200.3333,CE
2021-05-14,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,190.0,CE
2021-05-17,0.0783,0.1489,3,0.0884,0.0,1,0,0,0,0,0,0,0,197.6667,CE
2021-05-18,0.15,0.5408,3,0.35,0.0,1,1,0,0,0,0,0,0,189.6667,CE
2021-05-19,0.1075,0.152,2,0.1075,0.0,0,0,0,0,0,0,0,0,204.5,CE
2021-05-20,0.0786,0.2283,3,0.1453,0.0,0,1,0,0,1,0,0,0,193.3333,CE
2021-05-21,0.2175,0.3887,4,0.3675,0.0,1,2,0,0,1,1,0,0,175.0,CE
2021-05-24,0.0404,0.1371,7,0.094,0.0,1,2,0,0,0,0,1,0,186.4286,CE
2021-05-25,0.0,0.0,3,0.0,0.0,0,2,0,0,1,0,0,0,198.6667,CE
2021-05-26,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,253.0,CE
2021-05-28,0.1671,0.1997,2,0.1671,0.0,0,0,0,0,1,0,0,0,195.0,CE
2021-06-05,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,249.0,CE
2021-06-09,0.0681,,1,0.0681,0.0,0,1,1,0,0,0,0,0,4028.0,CE
2021-06-10,0.0178,0.0319,2,0.0225,0.0,0,1,1,0,0,0,0,0,3443.5,CE
2021-06-21,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,122.0,CE
2021-06-24,0.25,0.3536,2,0.25,0.0,0,2,0,0,1,0,0,0,172.0,CE
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,CE
2021-06-28,0.5667,,1,0.5667,0.0,0,1,0,0,0,1,0,0,234.0,CE
2021-06-29,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,193.0,CE
2021-07-01,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,197.5,CE
2021-07-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CE
2021-07-15,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,CE
2021-07-16,0.3444,,1,0.3444,0.0,1,0,0,0,0,0,0,0,225.0,CE
2021-07-21,0.1263,0.0874,5,0.1263,0.0,5,1,2,0,1,0,0,0,177.8,CE
2021-07-22,0.1156,0.1509,3,0.1474,0.0,3,0,1,0,0,0,0,0,217.0,CE
2021-07-23,0.0417,0.0722,3,0.0417,0.0,3,0,0,0,1,0,0,0,139.3333,CE
2021-07-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,310.0,CE
2021-07-27,0.1561,0.2208,2,0.1561,0.1,0,1,1,0,0,0,0,0,195.0,CE
2021-07-29,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,CE
2021-07-30,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,221.0,CE
2021-08-04,0.1308,0.185,2,0.1308,0.0,0,0,0,0,0,0,0,0,182.0,CE
2021-08-05,0.392,,1,0.392,0.0,0,1,0,0,0,0,0,0,245.0,CE
2021-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,273.0,CE
2021-08-12,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,1,0,0,147.0,CE
2021-08-25,0.3444,,1,0.3444,0.0,1,0,0,0,0,0,0,0,225.0,CE
2021-08-26,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,174.0,CE
2021-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,CE
2021-09-01,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,233.0,CE
2021-09-13,0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,193.0,CE
2021-09-21,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,185.0,CE
2021-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,CE
2021-10-04,0.27,0.2524,3,0.27,0.0,0,1,0,0,0,0,0,0,150.3333,CE
2021-10-07,0.38,,1,0.38,0.0,0,1,0,0,0,0,0,0,253.0,CE
