date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BFS
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,BFS
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,BFS
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,BFS
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,BFS
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,BFS
2021-08-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,235.0,BFS
2021-08-19,0.3839,,1,0.3839,0.0,0,0,0,0,0,0,0,0,175.0,BFS
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,BFS
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,BFS
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BFS
2021-12-27,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,252.0,BFS
2022-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BFS
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BFS
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BFS
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,246.0,BFS
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,BFS
2022-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,264.0,BFS
2022-05-11,-0.3167,,1,0.3167,0.0,1,1,0,0,0,0,0,0,209.0,BFS
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BFS
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,BFS
2022-08-09,-0.0148,,1,0.0148,0.0,0,1,1,0,0,0,0,0,3633.0,BFS
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,BFS
2023-01-04,-0.0171,,1,0.0171,0.0,0,1,1,0,0,0,0,0,10297.0,BFS
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,243.0,BFS
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BFS
2023-03-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,BFS
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,BFS
2023-05-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,153.0,BFS
2023-05-19,0.2667,0.1414,2,0.2667,0.0,0,1,0,1,1,0,0,0,231.5,BFS
2023-05-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,244.0,BFS
2023-05-24,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,220.0,BFS
2023-05-29,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,349.0,BFS
2023-06-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,318.0,BFS
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,BFS
2023-06-05,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,259.0,BFS
2023-06-07,0.1367,,1,0.1367,0.0,0,0,0,0,0,0,0,0,254.0,BFS
2023-06-19,0.3489,,1,0.3489,0.0,0,1,0,0,0,0,0,0,259.0,BFS
2023-06-20,0.2433,0.0613,2,0.2433,0.0,0,0,0,0,0,0,0,0,255.0,BFS
2023-06-29,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,215.0,BFS
2023-07-03,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,209.0,BFS
2023-07-13,0.1025,,1,0.1025,0.0,0,0,0,0,0,0,0,0,262.0,BFS
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,BFS
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,BFS
2023-08-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,235.0,BFS
2023-08-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,228.0,BFS
2023-08-22,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,238.0,BFS
2023-08-23,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,252.0,BFS
2023-08-28,0.1682,,1,0.1682,0.0,0,0,0,1,0,0,0,0,250.0,BFS
2023-09-06,0.1417,,1,0.1417,0.0,0,0,0,0,0,1,0,0,263.0,BFS
2023-09-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,262.0,BFS
2024-01-19,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,197.0,BFS
2024-06-10,0.085,,1,0.085,0.0,0,0,0,0,0,0,0,0,179.0,BFS
2024-06-12,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,BFS
2024-06-24,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,BFS
2024-09-19,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,244.0,BFS
