title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For March 25, 2022","Upgrades
For Aris Water Solutions Inc (NYSE:ARIS), Capital One upgraded the previous rating of Equal-Weight to Overweight. The stock has a 52-week-high of $19.16 and a 52-week-low of $10.06. At the end of the last trading period, Aris Water Solutions closed at $18.55.   
UBS upgraded the previous rating for Rio Tinto PLC (NYSE:RIO) from Sell to Neutral. At the moment, the stock has a 52-week-high of $95.97 and a 52-week-low of $59.58. Rio Tinto closed at $78.30 at the end of the last trading period.   
For Farfetch Ltd (NYSE:FTCH), Societe Generale upgraded the previous rating of Hold to Buy. For the fourth quarter, Farfetch had an EPS of $0.03, compared to year-ago quarter EPS of $0.06. At the moment, the stock has a 52-week-high of $59.00 and a 52-week-low of $10.75. Farfetch closed at $15.51 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For AutoWeb Inc (NASDAQ:AUTO), Lake Street downgraded the previous rating of Buy to Hold. For the fourth quarter, AutoWeb had an EPS of $0.20, compared to year-ago quarter EPS of $0.07. At the moment, the stock has a 52-week-high of $4.35 and a 52-week-low of $1.69. AutoWeb closed at $2.43 at the end of the last trading period.   
According to Jefferies, the prior rating for Airspan Networks Holdings Inc (AMEX:MIMO) was changed from Buy to Hold. The current stock performance of Airspan Networks Hldgs shows a 52-week-high of $5.78 and a 52-week-low of $2.94. Moreover, at the end of the last trading period, the closing price was at $4.00.   
According to Morgan Stanley, the prior rating for Waterdrop Inc (NYSE:WDH) was changed from Overweight to Equal-Weight. The stock has a 52-week-high of $11.77 and a 52-week-low of $0.90. At the end of the last trading period, Waterdrop closed at $1.63.   
According to Argus Research, the prior rating for Carnival Corp (NYSE:CCL) was changed from Buy to Hold. Carnival earned $1.66 in the first quarter, compared to $1.79 in the year-ago quarter. The current stock performance of Carnival shows a 52-week-high of $31.52 and a 52-week-low of $14.94. Moreover, at the end of the last trading period, the closing price was at $18.49.   
According to BMO Capital, the prior rating for Postal Realty Trust Inc (NYSE:PSTL) was changed from Outperform to Market Perform. For the fourth quarter, Postal Realty Trust had an EPS of $0.25, compared to year-ago quarter EPS of $0.28. At the moment, the stock has a 52-week-high of $21.27 and a 52-week-low of $15.83. Postal Realty Trust closed at $17.41 at the end of the last trading period.   
RBC Capital downgraded the previous rating for Diversey Holdings Ltd (NASDAQ:DSEY) from Outperform to Sector Perform. The current stock performance of Diversey Hldgs shows a 52-week-high of $18.61 and a 52-week-low of $6.89. Moreover, at the end of the last trading period, the closing price was at $7.65.   
Raymond James downgraded the previous rating for Marketwise Inc (NASDAQ:MKTW) from Outperform to Market Perform. The stock has a 52-week-high of $16.97 and a 52-week-low of $4.03. At the end of the last trading period, Marketwise closed at $5.68.   
Oppenheimer downgraded the previous rating for Titan Medical Inc (NASDAQ:TMDI) from Outperform to Perform. Titan Medical earned $0.08 in the fourth quarter, compared to $0.25 in the year-ago quarter. The stock has a 52-week-high of $2.45 ...Full story available on Benzinga.com",2022-03-25 14:02:44+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26296935/benzingas-top-ratings-upgrades-downgrades-for-march-25-2022,Benzinga,-0.01791666666666666,0.12416666666666669,neutral,0.01791666666666666,False,True,True,False,False,False,False,False,0.0,3476,"['WDH', 'ANSS', 'MODD', 'ISRG', 'SWCH', 'PSTL', 'TMDI', 'AVY', 'AMCR', 'CCL', 'ORIC', 'PRU', 'APG', 'RIO', 'DSEY', 'REE', 'MKTW', 'AUTO', 'MIMO', 'MEIP', 'WULF', 'ARIS', 'FTCH', 'COMM', 'HIVE', 'AXTA', 'HNST']",ARIS,2022-03-25
Where Aris Water Solutions Stands With Analysts,"Over the past 3 months, 4 analysts have published their opinion on Aris Water Solutions (NYSE:ARIS) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
0
0
0


Last 30D
0
1
0
0
0


1M Ago
1
1
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Aris Water Solutions has an average price target of $21.25 with a high of $23.00 and a low of $18.00. ...Full story available on Benzinga.com",2022-04-20 13:36:22+00:00,https://www.benzinga.com/analyst-ratings/22/04/26708930/where-aris-water-solutions-stands-with-analysts,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,723,['ARIS'],ARIS,2022-04-20
6 Analysts Have This to Say About Aris Water Solutions,"Aris Water Solutions (NYSE:ARIS) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
5
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
2
0
0
0


2M Ago
1
1
0
0
0


3M Ago
0
1
0
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, Aris Water Solutions has an average price target of $21.83 with a high of $24.00 and a low of $18.00. 
Below is a summary of how these 6 analysts rated Aris Water Solutions over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the ...Full story available on Benzinga.com",2022-05-11 16:06:22+00:00,https://www.benzinga.com/analyst-ratings/22/05/27142374/6-analysts-have-this-to-say-about-aris-water-solutions,Benzinga,0.1348051948051948,0.3561038961038961,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,753,['ARIS'],ARIS,2022-05-11
"Can Aris Water Solutions, Inc. (ARIS) Keep the Earnings Surprise Streak Alive?","Aris Water Solutions, Inc. (ARIS) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.",2022-07-20 16:10:10+00:00,https://www.zacks.com/stock/news/1955255/can-aris-water-solutions-inc-aris-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,278,['ARIS'],ARIS,2022-07-20
"Benzinga's Top Ratings Upgrades, Downgrades For July 21, 2022","Upgrades
According to Janney Montgomery Scott, the prior rating for Berkshire Hills Bancorp Inc (NYSE:BHLB) was changed from Neutral to Buy. Berkshire Hills Bancorp earned $0.51 in the second quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $31.78 and a 52-week-low of $23.15. At the end of the last trading period, Berkshire Hills Bancorp closed at $27.14.   
For Brixmor Property Group Inc (NYSE:BRX), Mizuho upgraded the previous rating of Neutral to Buy. Brixmor Property Group earned $0.49 in the first quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $27.19 and a 52-week-low of $19.42. At the end of the last trading period, Brixmor Property Group closed at $21.82.   
Loop Capital upgraded the previous rating for CSX Corp (NASDAQ:CSX) from Hold to Buy. In the second quarter, CSX showed an EPS of $0.50, compared to $0.40 from the year-ago quarter. At the moment, the stock has a 52-week-high of $38.63 and a 52-week-low of $27.59. CSX closed at $29.73 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Las Vegas Sands Corp (NYSE:LVS) from Equal-Weight to Overweight. Las Vegas Sands earned $0.34 in the second quarter, compared to $0.26 in the year-ago quarter. The stock has a 52-week-high of $49.63 and a 52-week-low of $28.88. At the end of the last trading period, Las Vegas Sands closed at $37.08.   
For IDEXX Laboratories Inc (NASDAQ:IDXX), Goldman Sachs upgraded the previous rating of Neutral to Buy. IDEXX Laboratories earned $2.27 in the first quarter, compared to $2.35 in the year-ago quarter. The stock has a 52-week-high of $706.95 and a 52-week-low of $318.50. At the end of the last trading period, IDEXX Laboratories closed at $383.81.   
See all analyst ratings upgrades.
Downgrades
Deutsche Bank downgraded the previous rating for Stryker Corp (NYSE:SYK) from Buy to Hold. Stryker earned $1.97 in the first quarter, compared to $1.93 in the year-ago quarter. The stock has a 52-week-high of $281.16 and a 52-week-low of $188.84. At the end of the last trading period, Stryker closed at $198.05.   
Mizuho downgraded the previous rating for Phillips Edison & Co Inc (NASDAQ:PECO) from Buy to Neutral. For the first quarter, Phillips Edison had an EPS of $0.09, compared to year-ago quarter EPS of $0.00. At the moment, the stock has a 52-week-high of $36.35 and a 52-week-low of $27.14. Phillips Edison closed at $33.94 at the end of the last trading period.   
For Shift Technologies Inc (NASDAQ:SFT), William Blair downgraded the previous rating of Outperform to Market Perform. In the first quarter, Shift Technologies showed an EPS of $0.70, compared to $0.55 from the year-ago quarter. The stock has a 52-week-high of $9.75 and a 52-week-low of $0.60. At the end of the last trading period, Shift Technologies closed at $1.15.   
For Traeger Inc (NYSE:COOK), Telsey Advisory Group downgraded the previous rating of Outperform to Market Perform. In the first quarter, Traeger showed an EPS of $0.17, compared to $0.41 from the year-ago quarter. At the moment, the stock has a 52-week-high of $32.59 and a 52-week-low of $3.84. Traeger closed at $3.95 at the end of the last trading period.   
Raymond James downgraded the previous rating for Invitae Corp (NYSE:NVTA) from Outperform to Market Perform. For the first quarter, Invitae had an EPS of $0.78, compared to year-ago quarter EPS of $0.63. The current stock performance of Invitae shows a 52-week-high of $32.93 and a 52-week-low of $2.08. Moreover, at the end of the last trading period, the closing price was at $2.34.   
Chardan Capital downgraded the previous rating for Vascular Biogenics Ltd (NASDAQ:VBLT) from Buy to Neutral. In the first quarter, Vascular Biogenics showed an EPS of $0.13, compared to $0.12 from the year-ago quarter. The stock has a 52-week-high of $2.54 and a 52-week-low of $0.40. At the end of the last trading period, Vascular Biogenics closed at $0.42.   
According to Piper Sandler, the prior rating for DocuSign Inc (NASDAQ:DOCU) was changed from Neutral to Underweight. DocuSign earned $0.38 in the first quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $314.76 and a 52-week-low of $55.86. At the end of the last trading period, DocuSign closed at $67.66.   
For FIGS Inc (NYSE:FIGS), Goldman Sachs downgraded the previous rating of Neutral to Sell. For the first quarter, FIGS had an EPS of $0.05, compared to year-ago quarter EPS of $0.08. The current stock performance of FIGS shows a 52-week-high of $48.63 and a 52-week-low of $6.93. Moreover, at the end of the last trading period, the closing price was at $10.63.   
Goldman Sachs downgraded the previous rating for PVH Corp (NYSE:PVH) from Buy to Neutral. PVH earned $1.94 in the first quarter, compared to $1.92 in the year-ago quarter. The current stock performance of PVH shows a 52-week-high of $125.42 and a 52-week-low of $54.57. Moreover, at the end of the last trading period, the closing price was at $63.40.   
Goldman Sachs downgraded the previous rating for Henry Schein Inc (NASDAQ:HSIC) from Buy to Neutral. Henry Schein earned $1.30 in the first quarter, compared to $1.24 in the year-ago quarter. The current stock performance of Henry Schein shows a 52-week-high of $92.68 and a 52-week-low of $70.25. Moreover, at the end of the last trading period, the closing price was at $78.00.   
Goldman Sachs downgraded the previous rating for Elanco Animal Health Inc (NYSE:ELAN) from Buy to Sell. In the first quarter, Elanco Animal Health showed an EPS of $0.36, compared to $0.37 from the year-ago quarter. The current stock performance of Elanco Animal Health shows a 52-week-high of $37.49 and a 52-week-low of $19.11. Moreover, at the end of the last trading period, the closing price was at $20.56.   
According to Morgan ...Full story available on Benzinga.com",2022-07-21 14:06:59+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28152472/benzingas-top-ratings-upgrades-downgrades-for-july-21-2022,Benzinga,0.01085858585858586,0.17777777777777776,neutral,0.01085858585858586,False,True,True,False,False,False,False,False,0.0,5966,"['ELAN', 'MLTX', 'BHLB', 'COMP', 'APRN', 'GIII', 'XXII', 'SFIX', 'HSIC', 'ARIS', 'DOCU', 'IDXX', 'FTCH', 'RVLV', 'LULU', 'BRX', 'FLNG', 'RENT', 'LPG', 'AOUT', 'CACI', 'EURN', 'PLTR', 'CSX', 'ID', 'XENE', 'TDUP', 'LVS', 'VBLT', 'ASPC', 'NKE', 'AKA', 'FIGS', 'OXM', 'NVTA', 'PECO', 'PVH', 'ETSY', 'COOK', 'SYK', 'GOGL', 'BRLT', 'CMRE', 'SFT', 'BIRD', 'REAL', 'AGFS', 'LVLU']",ARIS,2022-07-21
Dow Drops Over 100 Points; U.S. Trade Deficit Shrinks To This Level In June,"U.S. stocks traded lower this morning, with the Dow Jones falling more than 100 points on Thursday.
Following the market opening Thursday, the Dow traded down 0.42% to 32,673.64 while the NASDAQ fell 0.49% to 12,605.89. The S&P also fell, dropping, 0.43% to 4,137.18.
Also check this: Starbucks, Yum! Brands And 3 Stocks To Watch Heading Into Wednesday

Leading and Lagging Sectors

Utilities shares climbed 0.5% on Thursday. Meanwhile, top gainers in the sector included  NRG Energy, Inc.  (NYSE: NRG), up 5% and  Enel Chile S.A.  (NYSE: ENIC) up 4%.

In trading on Thursday, energy shares fell 1.7%.

Top Headline

The trade deficit in the US shrank by $5.3 billion to a six-month low level of $79.6 billion in June. Exports from the US rose by 1.7%, while imports declined 0.3% during the month.

Equities Trading UP

InVivo Therapeutics Holdings Corp.  (NASDAQ: NVIV) shares shot up 166% to $11.76 after gaining over 12% on Wednesday.

Shares of  ChemoCentryx, Inc.  (NASDAQ: CCXI) got a boost, shooting 108% to $50.25 after the company, and Amgen, announced an agreement under which Amgen will acquire the company for $52 per share in cash.

GreenLight Biosciences Holdings  (NASDAQ:",2022-08-04 14:44:39+00:00,https://www.benzinga.com/news/earnings/22/08/28357051/dow-drops-over-100-points-u-s-trade-deficit-shrinks-to-this-level-in-june,Benzinga,0.2722222222222222,0.4484126984126983,positive,0.2722222222222222,False,True,True,False,False,False,False,False,0.0,1265,"['GCI', 'NRG', 'NVIV', 'CCXI', 'SITM', 'ARIS', 'ENIC', 'GRNA']",ARIS,2022-08-04
Nasdaq Edges Higher; Crude Oil Falls Sharply,"U.S. stocks pared some losses midway through trading, with the Nasdaq Composite turning higher on Thursday.
The Dow traded down 0.23% to 32,737.00 while the NASDAQ rose 0.05% to 12,674.01. The S&P also fell, dropping, 0.10% to 4,151.02.
Also check this: Starbucks, Yum! Brands And 3 Stocks To Watch Heading Into Wednesday

Leading and Lagging Sectors

Utilities shares climbed 0.7% on Thursday. Meanwhile, top gainers in the sector included  NRG Energy, Inc.  (NYSE: NRG), up 5% and  Sunnova Energy International Inc. (NYSE: NOVA) up 5%.

In trading on Thursday, energy shares fell 2.1%.

Top Headline

The trade deficit in the US shrank by $5.3 billion to a six-month low level of $79.6 billion in June. Exports from the US rose by 1.7%, while imports declined 0.3% during the month.

Equities Trading UP

InVivo Therapeutics Holdings Corp.  (NASDAQ: NVIV) shares shot up 174% to $12.10 after gaining over 12% on Wednesday.

Shares of  ChemoCentryx, Inc.  (NASDAQ: CCXI) got a boost, shooting 109% to $50.35 after the company, and Amgen, announced an agreement under which Amgen will acquire the company for $52 ...",2022-08-04 16:06:06+00:00,https://www.benzinga.com/news/earnings/22/08/28359098/nasdaq-edges-higher-crude-oil-falls-sharply,Benzinga,0.16994949494949496,0.5671717171717172,positive,0.16994949494949496,True,True,True,False,False,False,False,False,0.0,1162,"['NOVA', 'GCI', 'NRG', 'NVIV', 'CCXI', 'SITM', 'ARIS', 'GRNA']",ARIS,2022-08-04
"Why ChemoCentryx Is Trading Higher By 110%, Here Are 95 Stocks Moving In Thursday's Mid-Day Session","Gainers

InVivo Therapeutics Holdings Corp.  (NASDAQ: NVIV) shares jumped 178.5% to $12.45 after gaining over 12% on Wednesday.
Onion Global Limited (NYSE: OG) gained 113.9% to $0.8556.
ChemoCentryx, Inc.  (NASDAQ: CCXI) gained 110% to $50.68 after the company, and Amgen, announced an agreement under which Amgen will acquire the company for $52 per share in cash.
Minerva Neurosciences, Inc. (NASDAQ: NERV) jumped 80% to $4.8300.
Greenpro Capital Corp. (NASDAQ: GRNQ) rose 61.1% to $2.82 after climbing around 14% on Tuesday after climbing 28% on Wednesday.
Missfresh Limited (NASDAQ: MF) shares surged 59.3% to $0.1834 after dropping 7% on Wednesday.
Quhuo Limited (NASDAQ: QH) gained 51.8% to $0.4966.
Yellow Corporation (NASDAQ: YELL) rose 44.1% to $6.79 after the company swung to a profit for the second quarter.
Society Pass Incorporated (NASDAQ: SOPA) gained 42.8% to $2.6700 after reporting 2Q 2022 and 1H 2022 financial results.
GreenLight Biosciences Holdings (NASDAQ: GRNA) shares gained 39.6% to $4.55 after jumping over 25% on Wednesday. Samsung Biologics and the company recently announced the completion of the first commercial-scale engineering run for the companies' mRNA production partnership.
ZW Data Action Technologies Inc. (NASDAQ: CNET) surged 37.5% to $0.79. ZW Data Action Technologies recently collaborated with Forbes Global Alliance to build the Forbes China Group Digital Collection Platform to launch NFT Products and jointly operate the platform data.
Global Blood Therapeutics, Inc. (NASDAQ: GBT) rose 36.5% to $46.31 following a report suggesting the company is attracting takeover interest. According to a Bloomberg report, citing people familiar with the matter, some large pharmaceutical companies are looking into a potential deal.
Legacy Housing Corporation (NASDAQ: LEGH) rose 29.9% to $17.55. Legacy Housing will restate its 1st, 2nd, 3rd quarters unaudited interim financial statements for FY21, Reuters reported.
Forge Global Holdings, Inc. (NYSE: FRGE) jumped 27.8% to $5.82. Forge Global is expected to report Q2 financial results on August 11, 2022.
Molecular Data Inc. (NASDAQ: MKD) gained 26.3% to $0.7701.
Waitr Holdings Inc. (NASDAQ: WTRH) surged 26% to $0.4267.
BioCryst Pharmaceuticals, Inc. (NASDAQ: BCRX) gained 25.5% to $14.00 after the company reported better-than-expected Q2 EPS and sales results. The company also announced the FDA has lifted its partial clinical hold on the BCX9930 program.
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA) shares rose 25.5% to $0.1418 after gaining around 9% on Wednesday.
Immunic, Inc. (NASDAQ: IMUX) gained 25% to $4.89 following Q2 results.
NanoViricides, Inc. (NYSE: NNVC) jumped 23.5% to $3.04 after the company announced it has begun drug development to combat Monkeypox virus.
Exela Technologies, Inc. (NASDAQ: XELA) rose 20.5% to $1.7594 after the company announced an update on its capital deployment strategy. Exela Technologies says the company has purchased $70 million of face value 2026 Senior Secured Notes at a discount with funds raised from equity. This will be the first contribution to the company's STS (""Serve the Shareholders"") initiative.
Ashford Inc. (NYSE: AINC) gained 20.1% to $16.78 following Q2 earnings.
Staffing 360 Solutions, Inc. (NASDAQ: STAF) surged 20% to $3.8462.
Synthetic Biologics, Inc. (NYSE: SYN) rose 19.4% to $1.77. Synthetic Biologics recently announced a $3 million private placement of convertible preferred stock.
Eloxx Pharmaceuticals, Inc. (NASDAQ:",2022-08-04 17:12:21+00:00,https://www.benzinga.com/news/22/08/28360295/why-chemocentryx-is-trading-higher-by-110-here-are-95-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.133125,0.31247023809523805,positive,0.133125,True,True,True,True,True,False,False,False,0.0,3592,"['CCK', 'ELOX', 'AMPE', 'YELL', 'AMTD', 'VAPO', 'CLX', 'XCUR', 'NVIV', 'DBGI', 'AVCT', 'AINC', 'GCI', 'RVLV', 'GOVX', 'LCID', 'BCRX', 'BNTC', 'GBT', 'GOL', 'ACA', 'NNVC', 'ECVT', 'COIN', 'HSDT', 'HL', 'LEGH', 'INFU', 'SOPA', 'CROX', 'HKD', 'MED', 'WTRH', 'CCXI', 'QNRX', 'EGHT', 'SYRS', 'MF', 'IMUX', 'PSTX', 'GRNA', 'INSM', 'YETI', 'NVO', 'MDIA', 'SITM', 'LFLY', 'ITRI', 'LQDT', 'GRNQ', 'OCN', 'MKD', 'ARIS', 'MHUA', 'MELI', 'DXC', 'PAY', 'PGEN', 'STAF', 'FRGE', 'PRFT', 'ATUS', 'PT', 'TMBR', 'SFM', 'BALL', 'RCII', 'MTC', 'FTNT', 'QH', 'TNDM', 'CNXA', 'TTMI', 'XELA', 'SYN', 'KSPN', 'IBP', 'AFRI', 'HSCS', 'UFCS', 'ALNA', 'APDN', 'AMST', 'WMS', 'USPH', 'AREB', 'CNET', 'ENVB', 'NERV', 'ATI', 'PAGS', 'HII', 'OG', 'ATTO']",ARIS,2022-08-04
"Clorox, Crocs And Some Other Big Stocks Moving Lower On Thursday","AMTD Digital Inc. (NYSE: HKD) dipped 43.6% to $620.00 on possible profit taking after the stock surged over the last few trading days.

AMTD IDEA Group (NASDAQ: AMTD) fell 36.2% to $3.9709 after dropping over 10% on Wednesday.

SiTime Corporation (NASDAQ: SITM) dipped 33.8% to $138.70. SiTime posted upbeat quarterly results, but lowered its forecast for the year.

Paymentus Holdings, Inc. (NYSE: PAY) dropped 29.4% to $12.79 following weak quarterly earnings.

Gannett Co., Inc. (NYSE: GCI) fell 28% to $2.31 after the company reported worse-than-expected Q2 sales results.

Aris Water Solutions, Inc. (NYSE: ARIS) dipped 27% to $16.10 after the company reported Q2 results and announced acquisition of the assets of Delaware Energy Services, LLC.

U.S. Physical Therapy, Inc. (NASDAQ: USPH) dipped 25.5% to $94.55 following weak quarterly results.

Liquidity Services, Inc. (NASDAQ: LQDT) dropped 20.7% to $17.77 following Q3 results.

United Fire Group, Inc. (NASDAQ: UFCS) dipped 20.3% to $25.74 following weak quarterly sales.

DXC Technology Company (NYSE: DXC) declined 18.8% to ...",2022-08-04 18:02:47+00:00,https://www.benzinga.com/news/earnings/22/08/28361203/clorox-crocs-and-some-other-big-stocks-moving-lower-on-thursday,Benzinga,-0.10357142857142856,0.2899659863945579,negative,0.10357142857142856,True,True,False,False,False,False,False,False,0.0,1157,"['PAY', 'AMTD', 'FTNT', 'CROX', 'PDCE', 'CSGS', 'SITM', 'ITRI', 'ARIS', 'LQDT', 'TNDM', 'OPEN', 'HKD', 'PRFT', 'NTLA', 'UFCS', 'YETI', 'USPH', 'DXC', 'AGO', 'RVLV', 'APA', 'LSPD', 'CCK', 'LCID', 'CLX', 'GETY', 'GCI', 'BALL', 'MED', 'PGY', 'OCN']",ARIS,2022-08-04
Why NanoViricides Jumped Over 48%; Here Are 106 Biggest Movers From Yesterday,"Gainers

ChemoCentryx, Inc.  (NASDAQ: CCXI) surged 109.2% to settle at $50.43 on Thursday after the company, and Amgen, announced an agreement under which Amgen will acquire the company for $52 per share in cash.
Onion Global Limited (NYSE: OG) jumped 90.6% to close at $0.7624 on Thursday.
InVivo Therapeutics Holdings Corp.  (NASDAQ: NVIV) shares surged 81% to close at $8.00 on Thursday after gaining over 12% on Wednesday.
Minerva Neurosciences, Inc. (NASDAQ: NERV) gained 75.4% to close at $4.70.
Missfresh Limited (NASDAQ: MF) shares climbed 51.7% to close at $0.1746 after dropping 7% on Wednesday.
NanoViricides, Inc. (NYSE: NNVC) climbed 48.4% to close at $3.65 after the company announced it has begun drug development to combat Monkeypox virus.
ZW Data Action Technologies Inc. (NASDAQ: CNET) jumped 44.4% to close at $0.83. ZW Data Action Technologies recently collaborated with Forbes Global Alliance to build the Forbes China Group Digital Collection Platform to launch NFT Products and jointly operate the platform data.
Yellow Corporation (NASDAQ: YELL) rose 42.2% to close at $6.70 after the company swung to a profit for the second quarter.
Global Blood Therapeutics, Inc. (NASDAQ: GBT) gained 41.4% to close at $47.99 following a report suggesting the company is attracting takeover interest. According to a Bloomberg report, citing people familiar with the matter, some large pharmaceutical companies are looking into a potential deal.
Applied DNA Sciences, Inc. (NASDAQ: APDN) climbed 40% to settle at $5.74 as the company reported pricing of $12 million upsized offering.
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA) shares jumped 38.1% to settle at $0.1560 after gaining around 9% on Wednesday.
Greenpro Capital Corp. (NASDAQ: GRNQ) gained 37.7% to close at $2.41 after climbing around 14% on Tuesday after climbing 28% on Wednesday.
Quhuo Limited (NASDAQ: QH) rose 37.6% to close at $0.45.
Forge Global Holdings, Inc. (NYSE: FRGE) jumped 33% to close at $6.05. Forge Global is expected to report Q2 financial results on August 11, 2022.
Legacy Housing Corporation (NASDAQ: LEGH) jumped 30.4% to close at $17.62 after the company late Wednesday re-stated Q1, Q2 and Q3 interim financial statements for FY21.
GeoVax Labs, Inc. (NASDAQ: GOVX) jumped 30.3% to close at $3.57. Geovax Labs posted a Q2 loss of $0.21 per share.
GreenLight Biosciences Holdings (NASDAQ: GRNA) shares rose 27.6% to close at $4.16 after jumping over 25% on Wednesday. Samsung Biologics and the company recently announced the completion of the first commercial-scale engineering run for the companies' mRNA production partnership.
Waitr Holdings Inc. (NASDAQ: WTRH) jumped 26.9% to settle at $0.4288.
Society Pass Incorporated (NASDAQ: SOPA) jumped 26.2% to close at $2.36 after reporting 2Q 2022 and 1H 2022 financial results.
Exicure, Inc. (NASDAQ: XCUR) shares gained 25.6% to close at $2.50 after climbing around 27% on Wednesday.
BioCryst Pharmaceuticals, Inc. (NASDAQ: BCRX) rose 23.2% to close at $13.74 after the company reported better-than-expected Q2 EPS and sales results. The company also announced the FDA has lifted its partial clinical hold on the BCX9930 program.
Immunic, Inc. (NASDAQ: IMUX) gained 23.1% to close at $4.79 following Q2 results.
PagSeguro Digital Ltd. (NYSE: PAGS) gained 22.9% to close at $15.03.
TTM Technologies, Inc. (NASDAQ: TTMI) rose 22.4% to close at $16.53 following upbeat Q2 results.
Altice USA, Inc. (NYSE: ATUS) surged 21.5% to close at $11.75 following strong quarterly sales.
Amesite Inc. (NASDAQ: AMST) gained 20.9% to close at $0.52.
Pintec Technology Holdings Limited (NASDAQ: PT) jumped 18.5% to close at $1.2201.
Eloxx Pharmaceuticals, Inc. (NASDAQ: ELOX) jumped 18.8% to close at $0.2642.
Precigen, Inc. (NASDAQ: PGEN) jumped 18.4% to settle at $2.12.
Digital Brands Group, Inc. (NASDAQ: DBGI) rose 16.7% to close at $0.14. Digital Brands Group, last month, received a determination letter from the Nasdaq stating that the Company has not regained compliance.
MercadoLibre, Inc. (NASDAQ: MELI) rose 16.2% to close at $1,034.83 following better-than-expected quarterly ...",2022-08-05 10:12:59+00:00,https://www.benzinga.com/news/earnings/22/08/28371580/why-nanoviricides-jumped-over-48-here-are-106-biggest-movers-from-yesterday,Benzinga,0.1136489479512735,0.29728682170542625,positive,0.1136489479512735,True,True,True,True,True,False,False,False,0.0,4200,"['GRNA', 'CCK', 'MYO', 'SYN', 'MDIA', 'AMTD', 'SFM', 'LFLY', 'CLX', 'ATUS', 'APDN', 'MKD', 'BCRX', 'TNDM', 'MHUA', 'DHX', 'MTC', 'CNET', 'PGEN', 'COIN', 'IBP', 'WMS', 'FRGE', 'GCI', 'XELA', 'HII', 'TMBR', 'CROX', 'NERV', 'OST', 'GOL', 'ALNA', 'AMPE', 'QH', 'ECPG', 'ATTO', 'BALL', 'HL', 'AREB', 'NVIV', 'KSPN', 'EGHT', 'VAPO', 'CNXA', 'MBI', 'PAGS', 'GOVX', 'AMST', 'INSM', 'AINC', 'MSPR', 'MED', 'ELOX', 'NNVC', 'LXEH', 'ITRI', 'LQDT', 'BNTC', 'PGY', 'MF', 'XCUR', 'LPI', 'ENVB', 'MELI', 'GBT', 'HSCS', 'NBR', 'CUEN', 'USX', 'OG', 'PRFT', 'HSDT', 'NVO', 'RVLV', 'INFU', 'YELL', 'RCII', 'HKD', 'OCN', 'ACA', 'CCXI', 'DBGI', 'TTMI', 'SYRS', 'PAY', 'LEGH', 'BV', 'LCID', 'ECVT', 'UFCS', 'YETI', 'PT', 'WTRH', 'SITM', 'SOPA', 'USPH', 'GRNQ', 'UTI', 'IMUX', 'ARIS', 'QNRX', 'ATI', 'DXC', 'FTNT', 'FSLY', 'STAF']",ARIS,2022-08-05
