date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,20.0,ASG
2022-10-04,0.225,,1,0.225,0.0,0,0,1,1,1,0,0,0,716.0,ASG
2022-10-06,0.1333,,1,0.1333,0.0,0,0,1,1,0,0,0,0,975.0,ASG
2022-10-11,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,270.0,ASG
2022-10-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,72.0,ASG
2022-10-27,-0.0266,0.528,2,0.3734,0.0,0,0,0,0,0,0,0,0,133.0,ASG
2022-11-16,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,1,0,595.0,ASG
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,31.0,ASG
2023-03-02,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,729.0,ASG
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,ASG
2023-04-17,0.1981,,1,0.1981,0.0,0,0,1,1,0,0,0,0,615.0,ASG
2023-04-19,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,555.0,ASG
2023-04-25,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,655.0,ASG
2023-04-26,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,1,0,611.0,ASG
2023-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,62.0,ASG
2023-05-01,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,195.0,ASG
2023-05-23,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,1,0,600.0,ASG
2023-06-28,0.0848,,1,0.0848,0.0,0,0,0,0,1,0,0,0,655.0,ASG
2023-08-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,158.0,ASG
2023-08-28,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,1,0,625.0,ASG
2023-09-13,0.24,,1,0.24,0.0,0,0,0,1,1,0,0,0,455.0,ASG
2023-10-23,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,389.0,ASG
2023-11-13,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,648.0,ASG
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,ASG
2023-11-17,-0.0019,,1,0.0019,0.0,0,1,1,0,0,0,1,0,697.0,ASG
2023-12-04,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,491.0,ASG
2024-01-08,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,1,0,822.0,ASG
2024-01-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,655.0,ASG
2024-01-29,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,465.0,ASG
2024-02-05,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,593.0,ASG
2024-03-20,0.1929,,1,0.1929,0.0,0,0,1,0,0,0,0,0,522.0,ASG
2024-04-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,ASG
2024-05-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,620.0,ASG
2024-05-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,150.0,ASG
