date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,616.0,DNP
2021-04-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,43.0,DNP
2021-05-22,0.4625,,1,0.4625,0.0,0,0,0,0,0,0,0,0,217.0,DNP
2021-05-29,-0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,212.0,DNP
2021-07-10,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,232.0,DNP
2021-07-31,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,236.0,DNP
2021-10-02,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,235.0,DNP
2021-11-06,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,244.0,DNP
2022-03-31,-0.0429,,1,0.0429,0.0,0,1,0,0,0,0,0,0,227.0,DNP
2022-11-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,238.0,DNP
2023-01-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,193.0,DNP
2023-03-27,0.4429,,1,0.4429,0.0,0,0,0,0,0,0,0,0,220.0,DNP
2023-06-10,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,213.0,DNP
2023-07-07,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,219.0,DNP
2023-07-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,156.0,DNP
2023-08-31,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,206.0,DNP
2023-09-07,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,1,0,172.0,DNP
2024-02-04,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,197.0,DNP
2024-05-10,0.2208,,1,0.2208,0.0,0,0,1,0,0,0,0,0,220.0,DNP
