title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Solid Rally Kicks Off Tech Week,Solid Rally Kicks Off Tech Week,2020-04-28 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25159,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,64,"['PTON', 'WW', 'DHT', 'DBC', 'QTS', 'LLNW', 'CURO', 'NEM', 'TNK', 'SFM', 'LLY', 'ICE', 'NFLX', 'BJ', 'DG', 'KMB', 'STNG', 'SJM', 'KR', 'ESTC', 'GOOG', 'FB', 'MSFT', 'AMZN', 'AAPL']",DBC,2020-04-28
NASDAQ Down for 2021 as Stocks Drop for a Third Day,NASDAQ Down for 2021 as Stocks Drop for a Third Day,2021-03-05 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28558,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,104,"['SQ', 'SPLK', 'SHOP', 'NVAX', 'TTD', 'EBAY', 'XOM', 'CVX', 'MTDR', 'DBC', 'BBIO', 'LNTH', 'WMB', 'SLV', 'GLD', 'MUSA']",DBC,2021-03-05
5 ETFs at The Heart of the Commodity Comeback This Year,"After 10 years of underperformance, commodities are seeing a huge boom with several of them hitting new all-time highs.",2021-05-05 14:10:00+00:00,http://www.zacks.com/stock/news/1504487/5-etfs-at-the-heart-of-the-commodity-comeback-this-year?cid=CS-ZC-FT-etf_news_and_commentary-1504487,Zacks Investment Research,0.1787878787878788,0.4515151515151515,positive,0.1787878787878788,False,False,False,False,False,False,False,False,0.0,176,"['GS', 'SPY', 'CORN', 'UGA', 'DBC', 'JJT', 'GRN', 'BDRY']",DBC,2021-05-05
Dow Reaches New Record While Tech Remains Under Pressure,Dow Reaches New Record While Tech Remains Under Pressure,2021-05-06 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29275,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,114,"['ECHO', 'SLCA', 'DDS', 'PRFT', 'AA', 'DBC', 'DVN', 'JO', 'MRC', 'GTBP', 'FB', 'AMZN', 'NFLX', 'AAPL', 'SQ', 'ROKU', 'MRNA', 'GRPN', 'PENN']",DBC,2021-05-06
Commodities Futures And Inflation: What Investors Need To Know,"Over the last year, key commodity futures have risen sharply.

Wheat futures have gained 48% year-over-year to levels not seen since 2013.
Soybean futures are up 87% since last year to levels not seen since mid-2013.
Corn futures are up 124% year-over-year to levels not seen since 2013.
Lumber futures are up 491% year-over-year, hitting all-time highs 70% ahead of the previous peak seen in 2020.  

Why Have Commodity Prices Risen So Sharply?
Commodity futures shift with supply shocks and outlook, and demand. Supply chains and weather are key factors that affect this.
Related Link: 3 Top Bank Stock Picks For 'Goldilocks Inflation' Cycle
Wheat prices have increased largely due to supply disruptions. In the fourth quarter of 2020, adverse weather in Argentina and Ukraine ...Full story available on Benzinga.com",2021-05-12 15:52:46+00:00,https://www.benzinga.com/markets/commodities/21/05/21086801/commodities-futures-and-inflation-what-investors-need-to-know,Benzinga,0.06602564102564103,0.49807692307692314,neutral,0.06602564102564103,False,False,False,False,False,False,False,False,0.0,882,['DBC'],DBC,2021-05-12
3 ETFs to Protect Against Inflation,Inflation is one of the biggest concerns for investors now,2021-05-19 16:43:00+00:00,http://www.zacks.com/stock/news/1576681/3-etfs-to-protect-against-inflation?cid=CS-ZC-FT-etf_news_and_commentary-1576681,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,95,"['XOM', 'CVX', 'NEM', 'DBC', 'IGE', 'INFL']",DBC,2021-05-19
Commodity Prices on an Unstoppable Rally: ETFs to Benefit,"While the rallying commodities prices have sparked inflationary pressure resulting in a stock market decline, it is a boon for many corners of the space. We have presented five ETFs from different zones that are expected to benefit from the surging commodities.",2021-05-21 14:05:00+00:00,http://www.zacks.com/stock/news/1583757/commodity-prices-on-an-unstoppable-rally-etfs-to-benefit?cid=CS-ZC-FT-etf_news_and_commentary-1583757,Zacks Investment Research,0.13333333333333333,0.5,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,320,"['DBC', 'EWA', 'CEW', 'RSX', 'NANR']",DBC,2021-05-21
Core Inflation at 29-Year High: 6 ETF Areas to Benefit,U.S. inflation came in at the highest level since 1992. These are ways to gain from.,2021-06-11 12:00:00+00:00,https://www.zacks.com/stock/news/1690240/core-inflation-at-29-year-high-6-etf-areas-to-benefit,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,140,"['GLD', 'TIP', 'ITB', 'KBE', 'AMZA', 'DBC', 'XLRE']",DBC,2021-06-11
2 Commodity ETFs For Inflation,"As inflation moves higher, so do the prices of commodity-based ETFs. These include the Invesco DB Commodity Index Tracking Fund ETF (NYSE: DBC), and the Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF (NASDAQ: PDBC).
DBC tracks an index of a ...",2021-06-14 15:11:41+00:00,https://www.benzinga.com/etfs/specialty-etfs/21/06/21548630/2-commodity-etfs-for-inflation,Benzinga,0.475,0.7,positive,0.475,False,False,False,False,False,False,False,False,0.0,293,"['DBC', 'PDBC']",DBC,2021-06-14
Fed Upends Stocks,"The Federal Reserve's comments about inflation and interest rates shocked markets on Thursday, causing a sell-off in commodities, materials, and financials stocks. This persisted on Friday.",2021-06-18 19:25:35+00:00,https://seekingalpha.com/article/4435544-fed-upends-stocks-what-moved-markets-this-week,Seeking Alpha,-0.7,0.8,negative,0.7,False,False,False,False,False,False,False,False,0.0,208,"['QQQ', 'XLF', 'XLB', 'XLE', 'DBC', 'XLP', 'FCX', 'MOS', 'C', 'GS', 'LNC', 'SNA', 'NVDA', 'AMD', 'DKNG', 'RIDE', 'FB', 'SPY', 'DIA']",DBC,2021-06-18
