date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,CHGG
2021-04-29,0.05,,1,0.05,0.0,1,1,0,0,1,0,0,0,190.0,CHGG
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,127.0,CHGG
2021-05-03,0.018,0.0179,3,0.018,0.0,3,0,0,0,0,0,0,0,1593.3333,CHGG
2021-05-04,0.2957,0.2672,3,0.2957,0.0,3,1,1,0,2,0,0,0,750.6667,CHGG
2021-05-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,CHGG
2021-05-12,0.1268,0.0379,2,0.1268,0.0,1,1,1,0,0,0,0,0,511.0,CHGG
2021-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,CHGG
2021-05-19,-0.075,0.1061,2,0.075,0.0,0,0,1,0,0,0,0,0,81.0,CHGG
2021-05-24,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,152.0,CHGG
2021-05-25,0.0651,0.312,2,0.2206,0.1,1,1,0,0,0,0,0,0,153.5,CHGG
2021-05-26,-0.0254,0.0359,2,0.0254,0.0,0,0,0,0,0,0,0,0,114.0,CHGG
2021-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,CHGG
2021-06-04,-0.0519,,1,0.0519,0.0,1,0,1,0,0,0,0,0,193.0,CHGG
2021-06-09,-0.0462,0.1586,3,0.1371,0.1333,0,0,0,0,0,0,0,0,103.0,CHGG
2021-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,CHGG
2021-06-28,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,159.0,CHGG
2021-07-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,115.0,CHGG
2021-07-05,-0.4,,1,0.4,0.0,0,0,1,0,0,1,0,0,76.0,CHGG
2021-07-15,0.2048,,1,0.2048,0.0,0,1,0,0,0,0,0,0,159.0,CHGG
2021-07-18,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,234.0,CHGG
2021-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,CHGG
2021-07-22,0.0952,,1,0.0952,0.0,0,0,0,0,0,0,0,0,183.0,CHGG
2021-08-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,CHGG
