title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Taking Stock: Q1 2023 Equity Market Outlook,Stocks look set to continue their stutter-step motion into 2023 after a downbeat and extremely volatile 2022.,2022-12-18 07:50:00+00:00,https://www.blackrock.com/us/individual/insights/taking-stock-quarterly-outlook,Seeking Alpha,-0.125,1.0,negative,0.125,False,False,False,False,False,False,False,False,0.0,154,"['ACTV', 'AFMC', 'AFSM', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DGRS', 'DIA', 'DIV', 'DJD', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FTDS', 'FYC', 'FYT', 'FYX', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'NAPR', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'FV', 'IWF', 'VUG', 'PWB', 'FPX', 'PDP', 'FTC', 'MGK', 'IWY', 'FVC', 'SFY', 'QQH', 'FDG', 'IQM', 'ILCG', 'IUSG', 'SCHG', 'VONG', 'GURU', 'MMTM', 'CACG', 'MTUM', 'FBGX', 'STLG', 'PTNQ', 'LEAD', 'MILN', 'FDMO', 'TTAC', 'GVIP', 'NULG', 'LRGE', 'AIEQ', 'JMOM', 'TMFC', 'QGRO', 'PLAT', 'SFYF', 'AMOM', 'QRFT', 'XOUT', 'DWAW', 'DWEQ', 'DWUS', 'ECOZ', 'FBCG', 'TCHP', 'TGRW', 'RORO', 'ENTR', 'IVSG', 'PLDR', 'PFUT', 'PGRO', 'WGRO', 'ATFV', 'KNGS', 'GK', 'QPX', 'LCG', 'SXQG', 'SENT', 'FGRO', 'FMAG', 'MMLG', 'GGRW', 'XDQQ', 'DFNV', 'CDL', 'DVY', 'IWD', 'VTV', 'PWV', 'SDY', 'PRF', 'PFM', 'FDL', 'FVD', 'DHS', 'DTD', 'DLN', 'VYM', 'PKW', 'MGV', 'IWX', 'HDV', 'VLU', 'QDF', 'CDC', 'QLC', 'ERM', 'IUS', 'FLV', 'IUSV', 'ILCV', 'SCHV', 'VONV', 'DGRO', 'SCHD', 'SDOG', 'QDYN', 'QDEF', 'FNDB', 'FNDX', 'VLUE', 'RDIV', 'RDVY', 'WBIF', 'WBIG', 'ROUS', 'LRGF', 'OUSA', 'LVHD', 'ESGS', 'FDVV', 'FDRR', 'FVAL', 'NULV', 'COWZ', 'VSMV', 'RNDV', 'EDOW', 'MAGA', 'EQRR', 'CLRG', 'JVAL', 'DIVB', 'ULVM', 'VALQ', 'AUSF', 'SDGA', 'SURE', 'DURA', 'REVS', 'RAFE', 'ABEQ', 'SIXA', 'SIXH', 'CFCV', 'FBCV', 'TEQI', 'ALTL', 'HDIV', 'LOPP', 'PVAL', 'FUNL', 'MBOX', 'KVLE', 'TRPL', 'QDPL', 'SDEI', 'DIVZ', 'AIVL', 'WTV']",DTD,2022-12-18
Is WisdomTree U.S. Total Dividend ETF (DTD) a Strong ETF Right Now?,Smart Beta ETF report for DTD,2023-01-27 11:20:07+00:00,https://www.zacks.com/stock/news/2045269/is-wisdomtree-us-total-dividend-etf-dtd-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.6654761904761904,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,98,"['DTD', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DTD,2023-01-27
Should WisdomTree U.S. Total Dividend ETF (DTD) Be on Your Investing Radar?,Style Box ETF report for DTD,2023-01-31 11:20:08+00:00,https://www.zacks.com/stock/news/2046742/should-wisdomtree-us-total-dividend-etf-dtd-be-on-your-investing-radar,Zacks Investment Research,0.0,0.75,neutral,0.0,False,False,False,False,False,True,False,False,0.0,105,"['DTD', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DTD,2023-01-31
Is WisdomTree U.S. Total Dividend ETF (DTD) a Strong ETF Right Now?,Smart Beta ETF report for DTD,2023-03-31 10:20:09+00:00,https://www.zacks.com/stock/news/2072826/is-wisdomtree-us-total-dividend-etf-dtd-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.6654761904761904,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,98,"['DTD', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DTD,2023-03-31
Should WisdomTree U.S. Total Dividend ETF (DTD) Be on Your Investing Radar?,Style Box ETF report for DTD,2023-04-06 10:20:07+00:00,https://www.zacks.com/stock/news/2075299/should-wisdomtree-us-total-dividend-etf-dtd-be-on-your-investing-radar,Zacks Investment Research,0.0,0.75,neutral,0.0,False,False,False,False,False,True,False,False,0.0,105,"['DTD', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DTD,2023-04-06
Is WisdomTree U.S. Total Dividend ETF (DTD) a Strong ETF Right Now?,Smart Beta ETF report for DTD,2023-05-31 10:20:07+00:00,https://www.zacks.com/stock/news/2101741/is-wisdomtree-us-total-dividend-etf-dtd-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.6654761904761904,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,98,"['DTD', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DTD,2023-05-31
Is WisdomTree U.S. Total Dividend ETF (DTD) a Strong ETF Right Now?,Smart Beta ETF report for DTD,2023-08-11 10:20:09+00:00,https://www.zacks.com/stock/news/2135489/is-wisdomtree-us-total-dividend-etf-dtd-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.6654761904761904,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,98,"['DTD', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DTD,2023-08-11
Should WisdomTree U.S. Total Dividend ETF (DTD) Be on Your Investing Radar?,Style Box ETF report for DTD,2023-08-18 10:20:05+00:00,https://www.zacks.com/stock/news/2137858/should-wisdomtree-us-total-dividend-etf-dtd-be-on-your-investing-radar,Zacks Investment Research,0.0,0.75,neutral,0.0,False,False,False,False,False,True,False,False,0.0,105,"['DTD', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DTD,2023-08-18
"DTD: Almost Identical To DLN, And No Specific Edge",WisdomTree Total U.S. Dividend ETF is almost identical to DLN in strategy and behavior. Learn why DTD ETF has lagged S&P 500 and SCHD.,2023-09-11 04:14:10+00:00,https://seekingalpha.com/article/4634215-dtd-etf-almost-identical-to-dln-no-specific-edge,Seeking Alpha,0.0,0.4375,neutral,0.0,False,False,False,False,False,True,False,False,0.0,186,"['AAPL', 'ABBV', 'AVGO', 'CSCO', 'CVX', 'DVY', 'FVD', 'JNJ', 'JPM', 'MRK', 'MSFT', 'SCHD', 'SDY', 'SPY', 'VIG', 'VYM', 'XOM', 'DTD']",DTD,2023-09-11
Is WisdomTree U.S. Total Dividend ETF (DTD) a Strong ETF Right Now?,Smart Beta ETF report for DTD,2023-10-11 10:20:05+00:00,https://www.zacks.com/stock/news/2164077/is-wisdomtree-us-total-dividend-etf-dtd-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.6654761904761904,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,98,"['DTD', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DTD,2023-10-11
Should WisdomTree U.S. Total Dividend ETF (DTD) Be on Your Investing Radar?,Style Box ETF report for DTD,2023-10-20 10:20:05+00:00,https://www.zacks.com/stock/news/2169367/should-wisdomtree-us-total-dividend-etf-dtd-be-on-your-investing-radar,Zacks Investment Research,0.0,0.75,neutral,0.0,False,False,False,False,False,True,False,False,0.0,105,"['DTD', 'AAPL', 'MSFT', 'XOM', 'VTV', 'VYM']",DTD,2023-10-20
Should WisdomTree U.S. Total Dividend ETF (DTD) Be on Your Investing Radar?,Style Box ETF report for DTD,2023-12-20 11:20:05+00:00,https://www.zacks.com/stock/news/2200360/should-wisdomtree-us-total-dividend-etf-dtd-be-on-your-investing-radar,Zacks Investment Research,0.0,0.75,neutral,0.0,False,False,False,False,False,True,False,False,0.0,105,"['DTD', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DTD,2023-12-20
Is WisdomTree U.S. Total Dividend ETF (DTD) a Strong ETF Right Now?,Smart Beta ETF report for DTD,2024-02-12 11:20:06+00:00,https://www.zacks.com/stock/news/2224464/is-wisdomtree-us-total-dividend-etf-dtd-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.6654761904761904,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,98,"['DTD', 'JPM', 'AAPL', 'MSFT', 'VTV', 'SCHD']",DTD,2024-02-12
Should WisdomTree U.S. Total Dividend ETF (DTD) Be on Your Investing Radar?,Style Box ETF report for DTD,2024-02-21 11:20:05+00:00,https://www.zacks.com/stock/news/2229001/should-wisdomtree-us-total-dividend-etf-dtd-be-on-your-investing-radar,Zacks Investment Research,0.0,0.75,neutral,0.0,False,False,False,False,False,True,False,False,0.0,105,"['DTD', 'JPM', 'AAPL', 'MSFT', 'VTV', 'IWD']",DTD,2024-02-21
Is WisdomTree U.S. Total Dividend ETF (DTD) a Strong ETF Right Now?,Smart Beta ETF report for DTD,2024-04-16 10:20:05+00:00,https://www.zacks.com/stock/news/2255761/is-wisdomtree-us-total-dividend-etf-dtd-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.6654761904761904,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,98,"['DTD', 'JPM', 'AAPL', 'MSFT', 'VTV', 'SCHD']",DTD,2024-04-16
Should WisdomTree U.S. Total Dividend ETF (DTD) Be on Your Investing Radar?,Style Box ETF report for DTD,2024-04-22 10:20:06+00:00,https://www.zacks.com/stock/news/2258912/should-wisdomtree-us-total-dividend-etf-dtd-be-on-your-investing-radar,Zacks Investment Research,0.0,0.75,neutral,0.0,False,False,False,False,False,True,False,False,0.0,105,"['DTD', 'JPM', 'AAPL', 'MSFT', 'VTV', 'SCHD']",DTD,2024-04-22
Is WisdomTree U.S. Total Dividend ETF (DTD) a Strong ETF Right Now?,Smart Beta ETF report for DTD,2024-06-17 10:20:05+00:00,https://www.zacks.com/stock/news/2288899/is-wisdomtree-us-total-dividend-etf-dtd-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.6654761904761904,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,98,"['DTD', 'JPM', 'AAPL', 'MSFT', 'VTV', 'IWD']",DTD,2024-06-17
Should WisdomTree U.S. Total Dividend ETF (DTD) Be on Your Investing Radar?,Style Box ETF report for DTD,2024-06-24 10:20:05+00:00,https://www.zacks.com/stock/news/2291925/should-wisdomtree-us-total-dividend-etf-dtd-be-on-your-investing-radar,Zacks Investment Research,0.0,0.75,neutral,0.0,False,False,False,False,False,True,False,False,0.0,105,"['DTD', 'JPM', 'AAPL', 'MSFT', 'VTV', 'IWD']",DTD,2024-06-24
