date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,145.0,BARK
2021-06-10,0.0403,,1,0.0403,0.0,0,1,1,0,0,0,0,0,6190.0,BARK
2021-06-13,0.6333,,1,0.6333,0.0,0,0,0,0,0,0,0,0,166.0,BARK
2021-06-14,0.0539,,1,0.0539,0.0,0,1,0,0,0,0,0,0,4294.0,BARK
2021-06-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,138.0,BARK
2021-06-21,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,129.0,BARK
2021-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,44.0,BARK
2021-06-30,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,189.0,BARK
2021-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,BARK
2021-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,BARK
2021-07-24,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,223.0,BARK
2021-07-26,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,114.0,BARK
2021-07-28,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,174.0,BARK
2021-08-13,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,114.0,BARK
2021-08-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,155.0,BARK
2021-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,BARK
2021-08-31,0.3867,,1,0.3867,0.0,0,0,0,0,0,0,0,0,154.0,BARK
2021-09-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,155.0,BARK
2021-09-13,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,165.0,BARK
2021-09-20,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,115.0,BARK
2021-09-22,0.3661,,1,0.3661,0.0,0,1,0,0,0,0,0,0,107.0,BARK
2021-10-31,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,157.0,BARK
2021-11-14,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,147.0,BARK
2021-11-28,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,0,0,153.0,BARK
2021-12-03,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,162.0,BARK
2021-12-30,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,105.0,BARK
2022-01-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,114.0,BARK
2022-01-11,0.55,0.2828,2,0.55,0.0,0,1,0,0,0,0,0,0,217.5,BARK
2022-01-12,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,271.0,BARK
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,BARK
2022-01-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,123.0,BARK
2022-03-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,BARK
2022-03-21,0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,128.0,BARK
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,BARK
2022-04-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,146.0,BARK
2022-04-12,0.1148,,1,0.1148,0.0,0,0,0,0,0,0,0,0,157.0,BARK
2022-04-22,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,274.0,BARK
2022-06-04,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,103.0,BARK
2022-06-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,108.0,BARK
2022-06-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,115.0,BARK
2022-06-08,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,283.0,BARK
2022-06-09,0.11,,1,0.11,0.0,0,1,0,0,0,0,0,0,689.0,BARK
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BARK
2022-08-05,0.4009,,1,0.4009,0.0,1,1,1,0,0,0,0,0,2119.0,BARK
2022-08-09,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,257.0,BARK
2022-08-10,0.2681,0.0961,2,0.2681,0.0,2,2,1,0,0,1,0,0,2298.0,BARK
2022-08-11,0.1517,,1,0.1517,0.0,0,1,1,0,0,0,0,0,4131.0,BARK
2022-08-17,0.4458,,1,0.4458,0.0,0,0,0,0,0,0,0,0,193.0,BARK
2022-08-22,0.2273,,1,0.2273,0.0,0,1,0,0,0,0,1,0,841.0,BARK
2022-08-24,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,292.0,BARK
2022-08-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,149.0,BARK
2022-09-04,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,179.0,BARK
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,BARK
2022-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,BARK
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,BARK
2022-11-10,0.2427,,1,0.2427,0.0,1,1,0,0,0,0,1,0,1422.0,BARK
2022-11-13,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,161.0,BARK
2022-11-19,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,197.0,BARK
2022-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,BARK
2022-11-28,0.1481,,1,0.1481,0.0,0,1,0,0,0,0,0,0,732.0,BARK
2022-12-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,168.0,BARK
2022-12-13,0.0045,,1,0.0045,0.0,0,1,1,0,0,0,0,0,12207.0,BARK
2023-01-03,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,125.0,BARK
2023-01-11,0.2083,,1,0.2083,0.0,0,1,1,0,0,0,0,0,847.0,BARK
2023-01-12,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,154.0,BARK
2023-01-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,206.0,BARK
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,BARK
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BARK
2023-02-10,-0.006,0.2321,4,0.1683,0.0,2,0,1,0,0,0,0,0,916.0,BARK
2023-02-15,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,273.0,BARK
2023-02-16,0.417,0.4709,2,0.417,0.0,1,2,0,0,0,0,1,0,544.0,BARK
2023-02-17,0.3322,,1,0.3322,0.0,1,1,1,0,0,1,1,0,1271.0,BARK
2023-02-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,BARK
2023-02-22,-0.0933,,1,0.0933,0.0,1,0,0,0,0,0,0,0,343.0,BARK
2023-02-23,0.0675,,1,0.0675,0.0,0,1,0,0,0,0,1,0,620.0,BARK
2023-03-17,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,212.0,BARK
2023-03-23,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,166.0,BARK
2023-03-24,0.1089,,1,0.1089,0.0,0,0,0,0,0,0,0,0,206.0,BARK
2023-06-08,0.0979,,1,0.0979,0.0,1,1,0,0,0,0,1,0,787.0,BARK
2023-06-09,0.4063,,1,0.4063,0.0,0,1,1,0,0,0,0,0,1076.0,BARK
2023-06-12,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,298.0,BARK
2023-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,BARK
2023-06-19,0.4,,1,0.4,0.0,0,0,0,0,1,0,1,0,256.0,BARK
2023-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,BARK
2023-06-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,218.0,BARK
2023-06-26,-0.0333,,1,0.0333,0.0,0,1,0,0,1,0,0,0,192.0,BARK
2023-06-28,0.5,0.7071,2,0.5,0.0,0,0,0,0,1,0,0,0,182.0,BARK
2023-08-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,114.0,BARK
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,BARK
2024-04-02,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,185.0,BARK
2024-06-07,0.1187,0.3191,3,0.2458,0.0,1,1,1,0,0,0,0,0,242.0,BARK
2024-06-10,-0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,125.0,BARK
2024-06-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,176.0,BARK
2024-07-10,0.1642,,1,0.1642,0.0,0,0,0,0,1,0,0,0,550.0,BARK
2024-11-10,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,308.0,BARK
2024-12-20,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,351.0,BARK
