date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-07-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,76.0,MPC
2020-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,MPC
2021-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,MPC
2021-04-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,249.0,MPC
2021-04-27,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,143.5,MPC
2021-04-28,-0.2833,,1,0.2833,0.0,1,0,0,0,0,0,0,0,184.0,MPC
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,MPC
2021-05-04,0.1575,0.3998,4,0.2214,0.0,3,0,0,0,0,1,0,0,2716.75,MPC
2021-05-05,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,136.0,MPC
2021-05-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,150.0,MPC
2021-05-07,0.2458,0.0577,2,0.2458,0.0,0,0,0,0,0,0,0,0,284.0,MPC
2021-05-10,0.2195,0.1296,2,0.2195,0.0,0,1,0,0,0,0,1,0,13500.0,MPC
2021-05-11,0.2833,0.2021,3,0.2833,0.0,2,0,0,0,1,0,0,0,182.6667,MPC
2021-05-13,0.0881,0.1121,3,0.0881,0.0,1,0,0,0,0,0,0,0,248.0,MPC
2021-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,MPC
2021-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,177.0,MPC
2021-05-18,-0.0382,0.2449,3,0.1618,0.0,0,1,0,0,0,0,0,0,640.0,MPC
2021-05-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,313.0,MPC
2021-05-20,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,241.0,MPC
2021-05-25,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,106.0,MPC
2021-05-27,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,345.0,MPC
2021-05-28,0.05,,1,0.05,0.0,0,0,0,1,0,0,0,1,224.0,MPC
2021-05-31,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,99.5,MPC
