title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Digital Realty (DLR) Acquires Data Center Campus in Slough - Zacks Investment Research,"Digital Realty has acquired a colocation data center in Slough, UK for $200 million, expanding its global data center platform and enhancing connectivity services in the region. The acquisition aligns with the company's sustainability efforts, as the Slough data center will run on renewable energy.",2024-07-11 16:30:13+00:00,https://www.zacks.com/stock/news/2300263/digital-realty-dlr-acquires-data-center-campus-in-slough,Zacks Investment Research,-0.05714285714285715,0.05714285714285715,neutral,0.05714285714285715,False,True,False,False,False,False,False,False,0.0,387,"['DLR', 'DLRpJ', 'DLRpK', 'DLRpL', 'IRM', 'STAG']",DLRpL,2024-07-11
Data Center Market Insights 2024-2032: North American Data - GlobeNewswire,"The global data center market is projected to grow from $330 million in 2023 to $790 million by 2032, driven by the increasing demand for cloud computing, AI, and ML. North America and Asia-Pacific are leading the growth, with North America seeing a 491.5 MW increase and Asia-Pacific experiencing a 300% growth in the past five years.",2024-07-12 10:30:29+00:00,https://www.globenewswire.com/news-release/2024/07/12/2912302/0/en/Data-Center-Market-Insights-2024-2032-North-American-Data-Centers-Surge-with-491-5-MW-Increase-Asia-Pacific-Emerges-as-Key-Player-with-300-Growth-in-Five-Years.html,GlobeNewswire Inc.,-0.09,0.09,neutral,0.09,False,False,False,False,False,False,False,False,0.0,411,"['AMZN', 'DELL', 'DLR', 'DLRpJ', 'DLRpK', 'DLRpL', 'EQIX', 'GOOG', 'GOOGL', 'HPE', 'IBM', 'MSFT', 'NTDTY', 'ORCL', 'SAP']",DLRpL,2024-07-12
Belgium Data Center Market Analysis 2024-2029: Detailed - GlobeNewswire,"The Belgium data center market is expected to grow at a CAGR of 7.67% from 2023 to 2029, driven by the country's strategic location, government support, and commitment to digitalization. The market is witnessing investments from new operators like EdgeConneX and KevlinX, and is focused on sustainable power sources for data centers.",2024-07-17 08:07:06+00:00,https://www.globenewswire.com/news-release/2024/07/17/2914315/28124/en/Belgium-Data-Center-Market-Analysis-2024-2029-Detailed-Coverage-of-37-Existing-Data-Centers-and-4-Upcoming-Facilities-Across-13-Locations.html,GlobeNewswire Inc.,0.04727272727272728,0.36090909090909096,neutral,0.04727272727272728,False,False,False,False,False,False,False,False,0.0,406,"['DLR', 'DLRpJ', 'DLRpK', 'DLRpL', 'GOOG', 'GOOGL', 'MSFT']",DLRpL,2024-07-17
Europe Data Center Market Landscape Report 2024: A $64.5 - GlobeNewswire,"The Europe data center market is expected to grow to $64.5 billion by 2029, driven by the adoption of 5G, edge data centers, and sustainability initiatives. Key players in the market include Digital Realty, Equinix, NTT DATA, and others.",2024-07-23 09:44:54+00:00,https://www.globenewswire.com/news-release/2024/07/23/2917017/0/en/Europe-Data-Center-Market-Landscape-Report-2024-A-64-5-Billion-Industry-by-2029-Driven-by-Growth-in-5G-Deployment-of-Edge-Data-Centers-and-Sustainability-Initiatives-Attracting-DC-.html,GlobeNewswire Inc.,-0.06000000000000001,0.32,neutral,0.06000000000000001,False,False,False,False,False,False,False,False,0.0,311,"['DLR', 'DLRpJ', 'DLRpK', 'DLRpL', 'EQIX', 'NTDTY', 'AAPL', 'MSFT', 'META', 'GOOG', 'GOOGL']",DLRpL,2024-07-23
This High-Yield Dividend Stock Beat the S&P 500 in the First Half of 2024. Is It Still a Buy?,"Iron Mountain, a specialty REIT, outperformed the S&P 500 in the first half of 2024 due to its growing focus on data centers and strong financial position. The company is well-positioned to continue its growth trajectory, but its current valuation may not appeal to value-conscious or income-focused investors.",2024-07-26 10:13:00+00:00,https://www.fool.com/investing/2024/07/26/this-high-yield-dividend-stock-beat-the-sp-500-in/?source=iedfolrf0000001,The Motley Fool,0.059375,0.31354166666666666,neutral,0.059375,False,True,False,False,False,True,False,False,0.0,405,"['IRM', 'DLR', 'DLRpJ', 'DLRpK', 'DLRpL', 'EQIX']",DLRpL,2024-07-26
Stock Market Sell-Off: Here Are 3 Stocks I'd Love to Buy at a Discount,"The article discusses three stocks that the author would like to buy more of if the market experiences a sell-off: Dream Finders Homes, Digital Realty Trust, and Ryman Hospitality Properties. The author believes these companies are well-positioned to capitalize on current market trends and trade at attractive valuations.",2024-08-13 08:18:00+00:00,https://www.fool.com/investing/2024/08/13/stock-market-sell-off-here-are-3-stocks-id-love-to/?source=iedfolrf0000001,The Motley Fool,0.36,0.5,positive,0.36,False,True,False,False,False,False,False,False,0.0,394,"['DFH', 'DLR', 'DLRpJ', 'DLRpK', 'DLRpL']",DLRpL,2024-08-13
1 No-Brainer Cloud Computing ETF to Buy Right Now for Less Than $200,"The article discusses the Fidelity Cloud Computing ETF (FCLD) as a promising investment option for those looking to capitalize on the growth of the cloud computing market, which is expected to grow by an average of 16.4% annually over the next few years.",2024-08-20 12:03:00+00:00,https://www.fool.com/investing/2024/08/20/1-no-brainer-cloud-computing-etf-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,-0.018707482993197282,0.2860544217687075,neutral,0.018707482993197282,False,True,False,False,False,False,False,False,0.0,324,"['FCLD', 'MSFT', 'DLR', 'DLRpJ', 'DLRpK', 'DLRpL', 'EQIX', 'INTU', 'CRM', 'NOW', 'SNOW', 'WDAY']",DLRpL,2024-08-20
Data Center Colocation Market to Reach USD 195.09 Billion by 2031 | SkyQuest Technology,"The global data center colocation market is expected to reach $195.09 billion by 2031, growing at a CAGR of 15.3% during the forecast period. The growth is driven by the increasing demand for IT infrastructure and cloud services, as well as the rising need for high-speed connections and customized services offered by wholesale colocation providers.",2024-08-30 13:05:00+00:00,https://www.benzinga.com/pressreleases/24/08/g40651521/data-center-colocation-market-to-reach-usd-195-09-billion-by-2031-skyquest-technology,Benzinga,-0.07500000000000001,0.15000000000000002,neutral,0.07500000000000001,False,False,False,False,False,False,False,False,0.0,439,"['EQIX', 'DLR', 'DLRpJ', 'DLRpK', 'DLRpL', 'VZ']",DLRpL,2024-08-30
4 REIT Stocks That Are Screaming Buys in September,"As interest rates are set to decline, the author recommends four resilient REITs: Realty Income, Vici Properties, STAG Industrial, and Digital Realty Trust. These REITs have maintained high occupancy rates and offer attractive dividend yields, making them appealing investments in the current market environment.",2024-09-07 22:48:00+00:00,https://www.fool.com/investing/2024/09/07/4-reit-stocks-that-are-screaming-buys-in-september/?source=iedfolrf0000001,The Motley Fool,0.292,0.488,positive,0.292,False,True,False,False,False,True,False,False,0.0,364,"['O', 'Op', 'VICI', 'STAG', 'DLR', 'DLRpJ', 'DLRpK', 'DLRpL']",DLRpL,2024-09-07
Data Center Market Size Expected to Reach USD 775.73 Billion by 2034,"The global data center market is expected to grow from $229.23 billion in 2023 to $775.73 billion by 2034, driven by increased cloud computing and data storage needs. North America and Asia Pacific are the key regions, with the services and hyperscale segments projected to see the fastest growth.",2024-09-18 15:00:00+00:00,https://www.globenewswire.com/news-release/2024/09/18/2948393/0/en/Data-Center-Market-Size-Expected-to-Reach-USD-775-73-Billion-by-2034.html,GlobeNewswire Inc.,-0.06666666666666667,0.3333333333333333,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,367,"['EQIX', 'DLR', 'DLRpJ', 'DLRpK', 'DLRpL', 'GOOG', 'GOOGL', 'IBM', 'AMZN', 'MSFT']",DLRpL,2024-09-18
"Retail Colocation Industry Report 2024 - Growth in Data-Driven Retail Strategies and Real-Time Inventory Management Spurs Demand for Colocation Services, A US$51.2 Billion Market by 2030","The global retail colocation market is expected to grow from $33.2 billion in 2023 to $77.4 billion by 2030, driven by the increasing demand for digital and e-commerce platforms, technological advancements, and the need for secure and scalable IT infrastructure.",2024-10-15 08:38:00+00:00,https://www.globenewswire.com/news-release/2024/10/15/2962954/28124/en/Retail-Colocation-Industry-Report-2024-Growth-in-Data-Driven-Retail-Strategies-and-Real-Time-Inventory-Management-Spurs-Demand-for-Colocation-Services-A-US-51-2-Billion-Market-by-2.html,GlobeNewswire Inc.,0.07500000000000001,0.25,neutral,0.07500000000000001,False,False,True,False,False,False,True,False,0.0,450,"['T', 'TBB', 'TBC', 'TpA', 'TpC', 'CCOI', 'DLR', 'DLRpJ', 'DLRpK', 'DLRpL', 'EQIX', 'RXT']",DLRpL,2024-10-15
"Hyperscale Data Center Market Landscape Report 2024-2029 with Profiles of Leading Players - AWS, Microsoft, Meta, Google, Digital Realty, Chindata Group, GDS, Iron Mountain, AirTrunk","The global hyperscale data center market is expected to grow from $184.48 billion in 2023 to $304.73 billion by 2029, driven by the rise of AI, big data, IoT, and cloud services. The major players in the market include AWS, Microsoft, Meta, Google, Digital Realty, and others.",2024-11-04 12:45:00+00:00,https://www.globenewswire.com/news-release/2024/11/04/2973981/28124/en/Hyperscale-Data-Center-Market-Landscape-Report-2024-2029-with-Profiles-of-Leading-Players-AWS-Microsoft-Meta-Google-Digital-Realty-Chindata-Group-GDS-Iron-Mountain-AirTrunk.html,GlobeNewswire Inc.,-0.029687500000000006,0.15000000000000002,neutral,0.029687500000000006,False,False,False,False,False,False,False,False,0.0,460,"['MSFT', 'META', 'GOOG', 'GOOGL', 'DLR', 'DLRpJ', 'DLRpK', 'DLRpL', 'GDS', 'IRM']",DLRpL,2024-11-04
Digital Realty Declares Quarterly Cash Dividends for Common and Preferred Stock,Digital Realty Trust announced its board of directors has authorized quarterly cash dividends for common and preferred stock for the fourth quarter of 2024.,2024-11-04 21:10:00+00:00,https://www.benzinga.com/pressreleases/24/11/n41727502/digital-realty-declares-quarterly-cash-dividends-for-common-and-preferred-stock,Benzinga,-0.12,0.2,negative,0.12,False,False,False,False,False,True,True,False,0.0,237,"['DLR', 'DLRpJ', 'DLRpK', 'DLRpL']",DLRpL,2024-11-04
