title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Crédit Agricole d'Ile-de-France : communiqué de mise à disposition du rapport financier annuel 2021,Communiqué de mise à disposition du rapport financier annuel 2021 du Crédit Agricole d'Ile-de-France,2022-04-21 16:35:00+00:00,https://www.globenewswire.com/news-release/2022/04/21/2426820/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-communiqu%C3%A9-de-mise-%C3%A0-disposition-du-rapport-financier-annuel-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,201,['CAF'],CAF,2022-04-21
Crédit Agricole d'Ile-de-France : Communiqué de mise à disposition du descriptif du programme de rachat CCI 2022,"Paris, le 21 avril 2022",2022-04-21 16:50:00+00:00,https://www.globenewswire.com/news-release/2022/04/21/2426830/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-Communiqu%C3%A9-de-mise-%C3%A0-disposition-du-descriptif-du-programme-de-rachat-CCI-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,137,['CAF'],CAF,2022-04-21
Crédit Agricole d'Ile-de-France : Honoraires 2021 des commissaires aux comptes,Publicité des honoraires des commissaires aux comptes,2022-04-25 16:20:00+00:00,https://www.globenewswire.com/news-release/2022/04/25/2428413/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-Honoraires-2021-des-commissaires-aux-comptes.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,133,['CAF'],CAF,2022-04-25
Crédit Agricole d'Ile-de-France : Résultats Financiers au 31 mars 2022,RÉSULTAT EN HAUSSE GRÂCE À UNE ACTIVITÉ RÉSILIENTE ET À DES EFFETS INDUITS PAR LE NOUVEAU CONTEXTE DE TAUX,2022-05-03 17:15:00+00:00,https://www.globenewswire.com/news-release/2022/05/03/2434950/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-R%C3%A9sultats-Financiers-au-31-mars-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,['CAF'],CAF,2022-05-03
Crédit Agricole d'Ile-de-France : bilan semestriel du contrat de liquidité au 30.06.2022,BILAN SEMESTRIEL DU CONTRAT DE LIQUIDITE CONTRACTE AVEC ODDO CORPORATE FINANCE,2022-07-11 16:20:00+00:00,https://www.globenewswire.com/news-release/2022/07/11/2477532/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-bilan-semestriel-du-contrat-de-liquidit%C3%A9-au-30-06-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,168,['CAF'],CAF,2022-07-11
Crédit Agricole d'Ile-de-France : Communiqué de mise à disposition du prospectus relatif aux parts sociales 2022,PRINCIPALES CARACTÉRISTIQUES DE L'ÉMISSION DE PARTS SOCIALESPAR LES CAISSES LOCALES AFFILIÉES À LA CAISSE RÉGIONALEDE CRÉDIT AGRICOLE MUTUEL DE PARIS ET D’ILE DE FRANCE,2022-07-12 15:55:00+00:00,https://www.globenewswire.com/news-release/2022/07/12/2478401/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-Communiqu%C3%A9-de-mise-%C3%A0-disposition-du-prospectus-relatif-aux-parts-sociales-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,282,['CAF'],CAF,2022-07-12
Crédit Agricole d'Ile-de-France : Résultats Financiers au 30 juin 2022,RÉSULTAT EN FORTE HAUSSE GRÂCE À L’ACTIVITÉ DE CAPITAL INVESTISSEMENT ET AUX EFFETS INDUITS PAR LE NOUVEAU CONTEXTE DE TAUX,2022-07-28 16:49:00+00:00,https://www.globenewswire.com/news-release/2022/07/28/2488194/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-R%C3%A9sultats-Financiers-au-30-juin-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,195,['CAF'],CAF,2022-07-28
Alibaba: The Delisting Fears Are Back - Time To Turn Bullish Again,"Alibaba was struck by delisting fears again on July 29; SEC added BABA to its delisting list, and the stock slumped. Read more to see why we think this is a buying opportunity.",2022-07-30 09:44:46+00:00,https://seekingalpha.com/article/4527781-alibaba-delisting-fears-back-time-to-turn-bullish,Seeking Alpha,0.13333333333333333,0.3666666666666667,positive,0.13333333333333333,False,True,True,False,False,False,False,False,0.0,244,"['PGJ', 'KWEB', 'ASHR', 'CAF', 'CHIQ', 'CQQQ', 'CWEB', 'CYB', 'GXC', 'BABA']",CAF,2022-07-30
Crédit Agricole d'Ile-de-France : communiqué de mise à disposition du rapport financier au 30.06.2022,Communiqué de mise à disposition du rapport financier semestriel du Crédit Agricole d’Ile-de-France,2022-08-17 16:35:00+00:00,https://www.globenewswire.com/news-release/2022/08/17/2500291/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-communiqu%C3%A9-de-mise-%C3%A0-disposition-du-rapport-financier-au-30-06-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,['CAF'],CAF,2022-08-17
Wall Street Breakfast: China Stands Firm,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-10-17 12:43:10+00:00,https://seekingalpha.com/article/4546905-wall-street-breakfast-china-stands-firm,Seeking Alpha,0.05000000000000001,0.26666666666666666,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,179,"['LRCX', 'SMAR', 'AMAT', 'YANG', 'FXI', 'KWEB', 'CQQQ', 'MCHI', 'ASHR', 'YINN', 'TDF', 'CHIQ', 'GXC', 'EWH', 'KBA', 'CXSE', 'CAF', 'CWEB', 'PGJ', 'KURE', 'CHIX', 'CYB', 'GS', 'WBD', 'AMZN', 'NFLX', 'BASE', 'DCT', 'DBX', 'FSLY', 'NEWR', 'QLYS', 'SPLK', 'SUMO', 'ZM', 'BOX', 'COUP', 'NABL', 'SWI', 'TDC', 'XOM', 'AAPL', 'AVGO', 'VMW', 'FOXA', 'NWS', 'NWSA', 'NTNX', 'SPY', 'QQQ']",CAF,2022-10-17
Crédit Agricole d'Ile-de-France : Résultats Financiers au 30 septembre 2022,RÉSULTAT EN HAUSSE PORTÉ PAR LE CAPITAL INVESTISSEMENT ET LES PARTICIPATIONS,2022-11-04 18:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/04/2549032/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-R%C3%A9sultats-Financiers-au-30-septembre-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,153,['CAF'],CAF,2022-11-04
KWEB And Chinese Stocks: Beijing Strikes The Bears With A Decisive Blow,China delivers more punches to bears as it decisively downgraded the threat level for managing COVID. See why fund managers turned from pessimistic to optimistic.,2022-12-27 09:07:31+00:00,https://seekingalpha.com/article/4566493-kweb-and-chinese-stocks-beijing-strikes-the-bears-with-a-decisive-blow,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,235,"['ASHR', 'BABA', 'CAF', 'CHIQ', 'CQQQ', 'CWEB', 'CXSE', 'CYB', 'EWH', 'FXI', 'GXC', 'KBA', 'KURE', 'MCHI', 'PGJ', 'TDF', 'YANG', 'YINN', 'CHIX', 'KWEB']",CAF,2022-12-27
Crédit Agricole d'Ile-de-France : bilan semestriel du contrat de liquidité au 31.12.2022,BILAN SEMESTRIEL DU CONTRAT DE LIQUIDITE CONTRACTE AVEC ODDO CORPORATE FINANCE,2023-01-13 17:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/13/2588739/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-bilan-semestriel-du-contrat-de-liquidit%C3%A9-au-31-12-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,168,['CAF'],CAF,2023-01-13
Crédit Agricole d'Ile-de-France : Résultats Financiers au 31 décembre 2022,"FORTE DE SON RÉSULTAT 2022, LA CAISSE RÉGIONALE RENFORCE SON UTILITÉ SUR LE TERRITOIRE",2023-02-07 18:20:00+00:00,https://www.globenewswire.com/news-release/2023/02/07/2603441/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-R%C3%A9sultats-Financiers-au-31-d%C3%A9cembre-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,162,['CAF'],CAF,2023-02-07
Crédit Agricole d'Ile-de-France : Honoraires 2022 des Commissaires aux comptes,Publicité des honoraires des commissaires aux comptes,2023-04-18 16:25:00+00:00,https://www.globenewswire.com/news-release/2023/04/18/2649419/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-Honoraires-2022-des-Commissaires-aux-comptes.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,133,['CAF'],CAF,2023-04-18
Crédit Agricole d'Ile-de-France : communiqué de mise à disposition du rapport financier annuel 2022,Communiqué de mise à disposition du rapport financier annuel 2022 du Crédit Agricole d'Ile-de-France,2023-04-25 16:45:00+00:00,https://www.globenewswire.com/news-release/2023/04/25/2654309/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-communiqu%C3%A9-de-mise-%C3%A0-disposition-du-rapport-financier-annuel-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,201,['CAF'],CAF,2023-04-25
Crédit Agricole d'Ile-de-France : Communiqué de mise à disposition du descriptif du programme de rachat CCI 2022,Communiqué de mise à disposition du descriptif du programme de rachat CCI 2022 du Crédit Agricole d'Ile-de-France,2023-04-25 16:50:00+00:00,https://www.globenewswire.com/news-release/2023/04/25/2654313/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-Communiqu%C3%A9-de-mise-%C3%A0-disposition-du-descriptif-du-programme-de-rachat-CCI-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,227,['CAF'],CAF,2023-04-25
Crédit Agricole d'Ile-de-France : Résultats Financiers au 31 mars 2023,UNE ACTIVITÉ DYNAMIQUE ET UTILE AUX FRANCILIENS UN RÉSULTAT MARQUÉ PAR LE RETOURNEMENT DU CONTEXTE DE TAUX,2023-05-05 16:45:00+00:00,https://www.globenewswire.com/news-release/2023/05/05/2662754/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-R%C3%A9sultats-Financiers-au-31-mars-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,['CAF'],CAF,2023-05-05
Crédit Agricole d'Ile-de-France : Informations au Titre du Pilier 3 au 31 décembre 2022,Communiqué de mise à disposition du rapport Informations au Titre du Pilier 3 au 31 décembre 2022 du Crédit Agricole d'Ile-de-France,2023-06-29 16:25:00+00:00,https://www.globenewswire.com/news-release/2023/06/29/2697285/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-Informations-au-Titre-du-Pilier-3-au-31-d%C3%A9cembre-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,221,['CAF'],CAF,2023-06-29
Crédit Agricole d'Ile-de-France : Informations au Titre du Pilier 3 au 31 mars 2023,Communiqué de mise à disposition du rapport Informations au Titre du Pilier 3 au 31 mars 2023 du Crédit Agricole d'Ile-de-France,2023-06-29 16:36:00+00:00,https://www.globenewswire.com/news-release/2023/06/29/2697317/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-Informations-au-Titre-du-Pilier-3-au-31-mars-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,213,['CAF'],CAF,2023-06-29
Crédit Agricole d'Ile-de-France : bilan semestriel du contrat de liquidité au 30 juin 2023,BILAN SEMESTRIEL DU CONTRAT DE LIQUIDITE CONTRACTE AVEC ODDO CORPORATE FINANCE,2023-07-12 16:25:00+00:00,https://www.globenewswire.com/news-release/2023/07/12/2703801/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-bilan-semestriel-du-contrat-de-liquidit%C3%A9-au-30-juin-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,170,['CAF'],CAF,2023-07-12
Crédit Agricole d'Ile-de-France : Communiqué de mise à disposition du prospectus relatif aux parts sociales 2023,PRINCIPALES CARACTÉRISTIQUES DE L'ÉMISSION DE PARTS SOCIALESPAR LES CAISSES LOCALES AFFILIÉES À LA CAISSE RÉGIONALEDE CRÉDIT AGRICOLE MUTUEL DE PARIS ET D’ILE DE FRANCE,2023-07-18 16:58:00+00:00,https://www.globenewswire.com/news-release/2023/07/18/2706721/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-Communiqu%C3%A9-de-mise-%C3%A0-disposition-du-prospectus-relatif-aux-parts-sociales-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,282,['CAF'],CAF,2023-07-18
Crédit Agricole d'Ile-de-France : Résultats Financiers au 30 juin 2023,UNE ACTIVITÉ DYNAMIQUE ET UTILE AUX FRANCILIENSUN RÉSULTAT MARQUÉ PAR DES EFFETS DE BASE DÉFAVORABLES,2023-07-27 17:05:00+00:00,https://www.globenewswire.com/news-release/2023/07/27/2712560/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-R%C3%A9sultats-Financiers-au-30-juin-2023.html,GlobeNewswire Inc.,-0.8,1.0,negative,0.8,False,False,False,False,False,False,False,False,0.0,173,['CAF'],CAF,2023-07-27
Crédit Agricole d'Ile-de-France : communiqué de mise à disposition du rapport financier au 30.06.2023,Communiqué de mise à disposition du rapport financier semestriel du Crédit Agricole d'Ile-de-France,2023-08-10 16:05:00+00:00,https://www.globenewswire.com/news-release/2023/08/10/2722992/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-communiqu%C3%A9-de-mise-%C3%A0-disposition-du-rapport-financier-au-30-06-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,['CAF'],CAF,2023-08-10
Crédit Agricole d'Ile-de-France : Résultats Financiers au 30 septembre 2023,UNE ACTIVITÉ DYNAMIQUE ET UTILE AUX FRANCILIENSDES RÉSULTATS FINANCIERS RÉSILIENTS MALGRÉ LA FORTE ET RAPIDE HAUSSE DES TAUX,2023-11-06 17:45:00+00:00,https://www.globenewswire.com/news-release/2023/11/06/2774400/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-R%C3%A9sultats-Financiers-au-30-septembre-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,201,['CAF'],CAF,2023-11-06
Crédit Agricole d'Ile-de-France : bilan semestriel du contrat de liquidité au 31 décembre 2023,BILAN SEMESTRIEL DU CONTRAT DE LIQUIDITE CONTRACTE AVEC ODDO CORPORATE FINANCE,2024-01-09 17:25:00+00:00,https://www.globenewswire.com/news-release/2024/01/09/2806584/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-bilan-semestriel-du-contrat-de-liquidit%C3%A9-au-31-d%C3%A9cembre-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,['CAF'],CAF,2024-01-09
Crédit Agricole d'Ile-de-France : Résultats Financiers au 31 décembre 2023,UNE ACTIVITÉ DYNAMIQUE ET UTILE,2024-02-06 17:27:00+00:00,https://www.globenewswire.com/news-release/2024/02/06/2824628/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-R%C3%A9sultats-Financiers-au-31-d%C3%A9cembre-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,['CAF'],CAF,2024-02-06
Crédit Agricole d'Ile-de-France : Informations au Titre du Pilier 3 au 30 juin 2023,Communiqué de mise à disposition du rapport Informations au Titre du Pilier 3 au 30 juin 2023 du Crédit Agricole d'Ile-de-France,2024-04-15 17:20:00+00:00,https://www.globenewswire.com/news-release/2024/04/15/2863074/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-Informations-au-Titre-du-Pilier-3-au-30-juin-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,213,['CAF'],CAF,2024-04-15
Crédit Agricole d'Ile-de-France : Informations au Titre du Pilier 3 au 30 septembre 2023,Communiqué de mise à disposition du rapport Informations au Titre du Pilier 3 au 30 septembre 2023 du Crédit Agricole d'Ile-de-France,2024-04-15 17:30:00+00:00,https://www.globenewswire.com/news-release/2024/04/15/2863078/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-Informations-au-Titre-du-Pilier-3-au-30-septembre-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,223,['CAF'],CAF,2024-04-15
Crédit Agricole d'Ile-de-France : Informations au Titre du Pilier 3 au 31 décembre 2023,Communiqué de mise à disposition du rapport Informations au Titre du Pilier 3 au 31 décembre 2023 du Crédit Agricole d'Ile-de-France,2024-04-15 17:40:00+00:00,https://www.globenewswire.com/news-release/2024/04/15/2863086/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-Informations-au-Titre-du-Pilier-3-au-31-d%C3%A9cembre-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,221,['CAF'],CAF,2024-04-15
Crédit Agricole d'Ile-de-France : communiqué de mise à disposition du rapport financier annuel 2023,Communiqué de mise à disposition du rapport financier annuel 2023 du Crédit Agricole d’Ile-de-France,2024-04-24 16:00:00+00:00,https://www.globenewswire.com/news-release/2024/04/24/2868894/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-communiqu%C3%A9-de-mise-%C3%A0-disposition-du-rapport-financier-annuel-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,201,['CAF'],CAF,2024-04-24
Crédit Agricole d'Ile-de-France : Communiqué de mise à disposition du descriptif du programme de rachat CCI 2024,Communiqué de mise à disposition du descriptif du programme de rachat CCI 2024 du Crédit Agricole d'Ile-de-France,2024-04-30 16:35:00+00:00,https://www.globenewswire.com/news-release/2024/04/30/2872633/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-Communiqu%C3%A9-de-mise-%C3%A0-disposition-du-descriptif-du-programme-de-rachat-CCI-2024.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,227,['CAF'],CAF,2024-04-30
Crédit Agricole d'Ile-de-France : Honoraires 2023 des Commissaires aux comptes,Publicité des honoraires des commissaires aux comptes,2024-04-30 16:48:00+00:00,https://www.globenewswire.com/news-release/2024/04/30/2872641/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-Honoraires-2023-des-Commissaires-aux-comptes.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,133,['CAF'],CAF,2024-04-30
Crédit Agricole d'Ile-de-France : Communiqué de mise à disposition du supplément au prospectus relatif aux parts sociales 2023,PRINCIPALES CARACTÉRISTIQUES DE L'ÉMISSION DE PARTS SOCIALESPAR LES CAISSES LOCALES AFFILIÉES À LA CAISSE RÉGIONALEDE CRÉDIT AGRICOLE MUTUEL DE PARIS ET D’ILE DE FRANCE : SUPPLÉMENT DU 25 AVRIL 2024,2024-04-30 17:14:00+00:00,https://www.globenewswire.com/news-release/2024/04/30/2872661/0/fr/Cr%C3%A9dit-Agricole-d-Ile-de-France-Communiqu%C3%A9-de-mise-%C3%A0-disposition-du-suppl%C3%A9ment-au-prospectus-relatif-aux-parts-sociales-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,326,['CAF'],CAF,2024-04-30
