date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-09-10,0.0695,0.0897,5,0.0837,0.0,1,1,0,0,1,0,4,0,322.8,AMJB
2024-09-11,-0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,373.0,AMJB
2024-09-13,0.1229,,1,0.1229,0.0,0,0,0,0,0,0,1,0,305.0,AMJB
2024-09-16,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,384.0,AMJB
2024-09-18,0.0486,0.1551,4,0.0963,0.0,0,0,0,0,0,3,0,0,317.75,AMJB
2024-09-19,0.0567,0.1504,3,0.1233,0.0,1,1,0,0,0,0,0,0,352.0,AMJB
2024-09-20,0.1455,,1,0.1455,0.0,0,0,0,0,1,0,1,0,325.0,AMJB
2024-09-21,0.1801,0.1039,2,0.1801,0.1,1,1,0,0,0,0,0,0,467.0,AMJB
2024-09-23,0.0245,0.1122,3,0.0926,0.0,0,0,2,0,0,0,1,0,400.3333,AMJB
2024-09-25,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,1,337.0,AMJB
2024-09-27,0.1244,0.1907,4,0.1369,0.0,0,2,1,1,1,1,2,0,425.5,AMJB
2024-09-30,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,446.0,AMJB
2024-10-03,0.0297,0.1194,4,0.0922,0.0,0,2,1,0,1,0,1,0,344.25,AMJB
2024-10-04,0.0464,0.0994,3,0.0786,0.0,2,0,1,0,0,0,0,0,372.3333,AMJB
2024-10-05,0.0841,0.0623,2,0.0841,0.0,0,2,0,0,0,0,0,0,373.5,AMJB
2024-10-08,-0.04,0.0566,2,0.04,0.0,0,0,1,0,0,0,0,0,325.0,AMJB
2024-10-09,0.1245,0.176,2,0.1245,0.0,1,0,1,0,0,0,0,0,339.0,AMJB
2024-10-10,0.0751,0.1371,3,0.0804,0.0,2,0,0,0,0,0,1,0,364.6667,AMJB
2024-10-11,0.0873,0.1429,6,0.1261,0.0,3,1,0,0,0,0,0,0,382.3333,AMJB
2024-10-12,0.1544,,1,0.1544,0.0,1,1,0,0,0,1,0,0,387.0,AMJB
2024-10-13,-0.0043,0.0234,2,0.0166,0.0,1,1,0,1,0,0,0,0,382.0,AMJB
2024-10-14,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,252.0,AMJB
2024-10-15,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,308.0,AMJB
2024-10-16,0.0861,,1,0.0861,0.0,0,0,1,0,1,0,0,1,406.0,AMJB
2024-10-17,0.2052,,1,0.2052,0.0,0,0,0,0,1,0,0,0,359.0,AMJB
2024-10-18,0.0884,0.1124,2,0.0884,0.0,1,1,0,0,0,1,1,0,354.0,AMJB
2024-10-21,0.2024,0.1931,3,0.2024,0.0,2,0,0,0,0,0,0,0,397.0,AMJB
2024-10-24,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,331.0,AMJB
2024-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,299.0,AMJB
2024-10-28,-0.0878,,1,0.0878,0.0,0,0,0,0,0,0,0,0,399.0,AMJB
2024-10-29,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,1,335.0,AMJB
2024-10-30,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,384.0,AMJB
2024-10-31,-0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,321.0,AMJB
2024-11-02,0.269,,1,0.269,0.0,0,1,0,0,0,0,0,0,426.0,AMJB
2024-11-04,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,290.0,AMJB
2024-11-06,-0.0081,0.1663,3,0.1253,0.0,0,0,1,0,0,0,0,0,338.6667,AMJB
2024-11-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,377.0,AMJB
2024-11-23,0.0385,,1,0.0385,0.0,0,0,0,0,1,0,0,0,452.0,AMJB
2024-11-26,0.1195,,1,0.1195,0.0,0,1,0,0,0,0,0,0,332.0,AMJB
2024-11-28,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,279.0,AMJB
2024-11-30,0.228,,1,0.228,0.0,0,0,0,0,0,1,0,0,430.0,AMJB
2024-12-02,-0.0764,0.0491,2,0.0764,0.0,0,0,1,0,1,0,0,0,364.0,AMJB
2024-12-04,0.1379,0.0444,3,0.1379,0.0,1,1,1,0,1,0,0,0,450.6667,AMJB
2024-12-05,0.0908,0.0507,2,0.0908,0.0,0,0,0,0,0,0,1,0,365.0,AMJB
2024-12-06,-0.0917,,1,0.0917,0.0,1,1,0,0,0,0,1,0,321.0,AMJB
2024-12-07,0.1317,,1,0.1317,0.0,0,1,1,0,0,1,0,0,406.0,AMJB
2024-12-11,0.1361,0.0511,2,0.1361,0.0,1,1,0,0,0,0,0,0,335.5,AMJB
2024-12-13,-0.0944,0.1052,2,0.0944,0.0,1,1,1,0,1,0,0,0,452.0,AMJB
2024-12-14,0.1992,,1,0.1992,0.0,0,0,0,0,0,1,0,0,407.0,AMJB
2024-12-16,0.1689,,1,0.1689,0.0,1,0,0,0,0,1,0,0,464.0,AMJB
2024-12-17,0.0028,,1,0.0028,0.0,0,1,0,0,0,1,0,0,400.0,AMJB
2024-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,399.0,AMJB
2024-12-20,0.1896,0.0324,2,0.1896,0.0,0,0,1,0,0,0,1,0,316.0,AMJB
2024-12-24,0.1405,,1,0.1405,0.0,0,0,0,0,0,0,0,0,278.0,AMJB
2024-12-26,0.1496,0.142,2,0.1496,0.0,1,0,0,0,0,0,0,1,395.5,AMJB
2024-12-28,0.1383,,1,0.1383,0.0,0,1,0,0,0,1,0,0,386.0,AMJB
2024-12-31,0.2217,,1,0.2217,0.0,0,0,0,0,0,0,0,0,225.0,AMJB
