date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,LUV
2020-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,LUV
2021-01-06,0.2386,,1,0.2386,0.0,0,0,0,0,0,0,0,0,62.0,LUV
2021-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,LUV
2021-04-22,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,537.0,LUV
2021-04-23,0.2632,0.251,3,0.2632,0.0,1,1,0,0,0,0,0,0,126.0,LUV
2021-04-24,0.066,0.1719,2,0.1215,0.0,1,0,1,0,0,0,1,0,192.5,LUV
2021-04-28,0.1,0.1497,4,0.1,0.0,4,0,0,0,0,0,0,0,195.25,LUV
2021-04-29,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,183.5,LUV
2021-04-30,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,180.0,LUV
2021-05-01,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,165.0,LUV
2021-05-03,0.15,0.1414,2,0.15,0.0,2,0,0,0,0,0,0,0,182.5,LUV
2021-05-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,189.0,LUV
2021-05-05,0.0155,0.0268,3,0.0155,0.0,1,0,0,0,0,0,0,0,125.6667,LUV
2021-05-06,-0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,212.0,LUV
2021-05-07,0.0806,0.1849,3,0.1639,0.0,1,0,0,0,0,0,0,0,160.0,LUV
2021-05-10,0.008,0.0809,5,0.0454,0.0,2,0,2,0,0,0,0,0,155.2,LUV
2021-05-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,201.0,LUV
2021-05-12,0.1111,0.0839,3,0.1111,0.0,2,0,1,0,0,0,0,0,178.0,LUV
2021-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,LUV
2021-05-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,246.0,LUV
2021-05-15,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,185.0,LUV
2021-05-17,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,176.0,LUV
2021-05-18,0.025,0.0354,2,0.025,0.0,1,1,0,0,0,0,0,0,144.0,LUV
2021-05-20,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,161.5,LUV
2021-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,LUV
2021-05-25,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,188.5,LUV
2021-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,LUV
2021-05-27,0.1932,0.1768,2,0.1932,0.0,0,0,0,0,0,0,0,0,224.0,LUV
2021-05-28,0.0963,0.0852,6,0.0963,0.0,0,1,0,0,0,0,0,0,156.8333,LUV
2021-05-29,0.1333,0.0943,2,0.1333,0.0,0,0,0,0,0,0,0,0,228.5,LUV
2021-05-31,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,233.0,LUV
2021-06-01,0.0494,0.0856,3,0.0494,0.0,0,0,0,0,0,0,0,0,239.0,LUV
2021-06-02,0.44,,1,0.44,0.0,0,1,0,0,0,0,0,0,152.0,LUV
2021-06-04,-0.1139,0.2495,3,0.1528,0.0,2,0,1,0,0,0,0,0,147.6667,LUV
2021-06-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,209.0,LUV
2021-06-07,0.0185,,1,0.0185,0.0,0,0,1,0,0,0,0,0,205.0,LUV
2021-06-08,0.0275,0.032,4,0.0275,0.0,0,0,0,0,0,0,0,0,202.75,LUV
2021-06-09,0.0227,0.0321,2,0.0227,0.0,1,0,0,0,0,0,0,0,188.5,LUV
2021-06-10,0.0777,0.1077,4,0.0777,0.0,0,2,2,0,0,0,0,0,1852.25,LUV
2021-06-12,0.1,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,130.0,LUV
2021-06-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,133.0,LUV
2021-06-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,144.0,LUV
2021-06-16,0.0651,0.1009,5,0.0735,0.0,0,0,1,0,0,0,0,0,338.0,LUV
2021-06-17,-0.0033,0.0041,2,0.0033,0.0,0,1,2,0,0,0,0,0,484.0,LUV
2021-06-21,0.2333,0.1127,3,0.2333,0.0667,0,0,0,0,0,0,0,0,133.3333,LUV
2021-06-22,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,232.0,LUV
2021-06-23,0.1278,0.111,3,0.1278,0.0,1,0,0,0,0,0,0,0,215.3333,LUV
2021-06-24,0.0148,0.0257,3,0.0148,0.0,0,0,0,0,0,0,2,0,336.6667,LUV
2021-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,LUV
2021-06-27,0.0804,,1,0.0804,0.0,0,0,0,0,0,0,0,0,170.0,LUV
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,LUV
2021-06-29,0.0813,0.1876,4,0.1591,0.0,1,1,2,0,1,0,1,1,704.25,LUV
2021-06-30,0.0722,0.0501,4,0.0722,0.0,0,0,0,0,0,0,0,0,167.25,LUV
2021-07-01,0.0802,0.0841,5,0.0802,0.0,0,1,1,0,0,0,0,0,191.6,LUV
2021-07-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,108.0,LUV
2021-07-03,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,171.0,LUV
2021-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,LUV
2021-07-05,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,170.0,LUV
2021-07-07,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,157.0,LUV
2021-07-08,0.2333,0.2357,2,0.2333,0.0,0,0,0,0,0,0,0,0,155.0,LUV
2021-07-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,224.0,LUV
2021-07-12,0.0267,0.0377,2,0.0267,0.0,1,0,0,0,0,0,0,0,228.5,LUV
2021-07-13,-0.0292,0.1002,2,0.0708,0.0,1,0,0,0,0,0,0,0,161.5,LUV
2021-07-14,-0.0139,0.0801,3,0.0528,0.0,1,0,2,0,0,0,0,0,155.6667,LUV
2021-07-15,-0.0085,0.0793,3,0.0582,0.0,3,1,0,0,0,0,0,0,202.6667,LUV
2021-07-16,0.072,0.1603,4,0.122,0.0,2,0,0,0,1,0,1,0,552.5,LUV
2021-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,LUV
2021-07-20,0.25,0.0,3,0.25,0.0,2,0,0,0,0,0,0,2,154.6667,LUV
2021-07-22,0.1023,0.0696,4,0.1023,0.0,4,0,1,0,1,0,0,0,1037.0,LUV
2021-07-23,0.0308,0.0534,3,0.0308,0.0,2,0,0,0,0,0,0,0,158.6667,LUV
2021-07-24,0.4091,,1,0.4091,0.0,0,0,0,0,0,0,0,0,169.0,LUV
2021-07-26,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,277.0,LUV
2021-07-27,0.0688,0.0972,2,0.0688,0.1,1,0,0,0,0,0,0,0,226.0,LUV
2021-07-29,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,183.0,LUV
2021-07-30,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,183.0,LUV
2021-08-02,0.1293,0.0421,2,0.1293,0.0,0,1,0,0,0,0,0,0,607.0,LUV
2021-08-03,0.2208,0.0059,2,0.2208,0.0,0,0,0,0,0,0,0,0,155.0,LUV
2021-08-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,127.0,LUV
2021-08-05,0.2876,0.3003,2,0.2876,0.0,1,0,1,0,0,0,0,0,693.5,LUV
2021-08-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,116.0,LUV
2021-08-09,-0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,LUV
2021-08-11,0.1192,0.2181,7,0.1763,0.0,4,0,0,0,1,0,0,0,720.2857,LUV
2021-08-12,0.2225,0.2553,5,0.2275,0.0,2,0,0,0,0,0,0,0,209.8,LUV
2021-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,LUV
2021-08-14,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,148.0,LUV
