date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,44.0,COWZ
2021-12-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,COWZ
2022-01-10,0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,216.0,COWZ
2022-03-14,0.2048,,1,0.2048,0.0,0,0,1,0,0,0,0,0,274.0,COWZ
2022-03-21,-0.0158,,1,0.0158,0.0,0,0,0,0,0,0,0,0,107.0,COWZ
2022-05-31,0.1058,,1,0.1058,0.0,0,0,0,0,0,0,0,0,191.0,COWZ
2022-06-09,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,128.0,COWZ
2022-08-30,0.0906,,1,0.0906,0.0,0,0,0,0,0,0,1,0,765.0,COWZ
2022-09-20,0.0952,,1,0.0952,0.2,0,0,0,0,0,0,0,0,100.0,COWZ
2022-09-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,324.0,COWZ
2022-10-14,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,93.0,COWZ
2022-12-02,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,135.0,COWZ
2022-12-05,0.02,,1,0.02,0.0,0,0,0,0,0,1,0,0,461.0,COWZ
2022-12-18,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,154.0,COWZ
2022-12-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,359.0,COWZ
2023-01-20,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,70.0,COWZ
2023-02-07,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,182.0,COWZ
2023-02-25,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,197.0,COWZ
2023-03-09,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,182.0,COWZ
2023-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,COWZ
2023-03-22,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,239.0,COWZ
2023-04-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,134.0,COWZ
2023-04-12,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,281.0,COWZ
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,COWZ
2023-05-05,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,204.0,COWZ
2023-06-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,1,0,554.0,COWZ
2023-08-10,0.056,0.0877,2,0.062,0.0,0,0,0,0,0,0,0,0,168.0,COWZ
2023-08-11,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,275.0,COWZ
2023-08-29,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,124.0,COWZ
2023-09-06,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,117.0,COWZ
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,449.0,COWZ
2023-09-22,0.0682,,1,0.0682,0.0,0,0,0,0,1,1,0,0,157.0,COWZ
2023-09-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,204.0,COWZ
2023-09-29,0.381,0.1684,2,0.381,0.0,1,1,0,0,0,0,0,0,197.5,COWZ
2023-10-13,0.0583,0.0,2,0.0583,0.0,0,0,0,0,0,0,0,0,139.0,COWZ
2023-10-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,COWZ
2023-10-19,0.1286,,1,0.1286,0.0,0,0,0,0,0,0,1,0,421.0,COWZ
2023-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,COWZ
2023-12-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,COWZ
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,COWZ
2023-12-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,COWZ
2024-01-30,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,202.0,COWZ
2024-02-16,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,158.0,COWZ
2024-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,COWZ
2024-02-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,COWZ
2024-03-02,0.3536,,1,0.3536,0.0,0,0,0,0,0,0,1,0,225.0,COWZ
2024-03-06,0.118,,1,0.118,0.0,0,0,0,0,0,0,0,0,123.0,COWZ
2024-03-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,COWZ
2024-03-14,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,173.0,COWZ
2024-03-16,0.2971,,1,0.2971,0.0,0,0,0,0,0,0,0,0,259.0,COWZ
2024-03-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,240.0,COWZ
2024-04-06,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,178.0,COWZ
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,COWZ
2024-04-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,COWZ
2024-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,COWZ
2024-05-03,-0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,1,0,0,219.5,COWZ
2024-05-09,0.13,,1,0.13,0.0,1,1,0,0,0,1,0,0,160.0,COWZ
2024-06-25,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,117.5,COWZ
2024-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,COWZ
2024-10-29,0.0833,,1,0.0833,0.0,0,0,1,0,0,1,0,0,436.0,COWZ
2024-12-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,280.0,COWZ
