title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dun & Bradstreet (DNB) Q1 2021 Earnings Call Transcript,"DNB earnings call for the period ending March 31, 2021.",2021-05-05 23:31:19+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/dun-bradstreet-dnb-q1-2021-earnings-call-transcrip/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['DNB'],DNB,2021-05-05
A Look Into Dun & Bradstreet's Debt,"Shares of Dun & Bradstreet Hldgs (NYSE:DNB) moved lower by 7.47% in the past three months. Before having a look at the importance of debt, let us look at how much debt Dun & Bradstreet Hldgs has.
Dun & Bradstreet Hldgs's Debt
According to the Dun & Bradstreet Hldgs's most recent financial statement as reported on May 5, 2021, total debt is at $3.58 billion, with $3.55 billion in long-term debt and $28.10 million in current debt. Adjusting for $173.40 million in cash-equivalents, the company has a net debt of $3.40 billion.
Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which ...Full story available on Benzinga.com",2021-05-06 14:03:37+00:00,https://www.benzinga.com/news/21/05/20990082/a-look-into-dun-bradstreets-debt,Benzinga,0.07727272727272728,0.29545454545454547,neutral,0.07727272727272728,False,False,False,False,False,True,False,False,0.0,722,['DNB'],DNB,2021-05-06
Stocks That Hit 52-Week Lows On Wednesday,"On Wednesday morning, 19 companies hit new 52-week lows.
Significant Points:

Canadian Pacific Railway (NYSE:CP) was the largest company by market cap to set a new 52-week low.
China Liberal Education (NASDAQ:CLEU) was the smallest firm by market cap to set a new 52-week low.
Iovance Biotherapeutics (NASDAQ:IOVA) made the largest move down on the session, with shares plummeting 14.44% to reach its 52-week low.

During the first half-hour of trading on Wednesday, the following stocks set new 52-week lows:

Canadian Pacific Railway (NYSE:CP) shares reached a new 52-week low of $75.89 on Wednesday morning, moving down 1.13%.
TAL Education (NYSE:TAL) shares fell to $44.13 on Wednesday, setting a new 52-week low with a shift of down 0.6%.
Dun & Bradstreet Hldgs (NYSE:DNB) stock hit a new 52-week low of $21.17. The stock was down 1.84% on the session.
Yatsen Holding ...Full story available on Benzinga.com",2021-05-19 14:12:02+00:00,https://www.benzinga.com/news/21/05/21197759/stocks-that-hit-52-week-lows-on-wednesday,Benzinga,0.052605601469237824,0.3748048668503212,neutral,0.052605601469237824,False,False,False,False,False,False,False,False,0.0,955,"['EAR', 'PROG', 'FIZZ', 'YSG', 'CP', 'VVOS', 'DNB', 'TAL', 'NEW', 'HRTG', 'COE', 'CHRS', 'ADVM', 'AYX', 'BEDU', 'IOVA', 'CLEU', 'DUO', 'LYRA']",DNB,2021-05-19
21 Stocks Moving in Friday's Pre-Market Session,"Gainers

Enveric Biosciences, Inc. (NASDAQ: ENVB) rose 13.2% to $2.75 in pre-market trading after climbing over 11% on Thursday. The company recently reported a Q1 loss of $0.20 per share.
Yalla Group Limited (NASDAQ: YALA) shares rose 13.4% to $18.10 in pre-market trading after the company reported up to $150 million share repurchase program.
Oatly Group AB (NASDAQ: OTLY) rose 12.3% to $22.69 in pre-market trading after jumping 19% on Thursday. The company announced an initial public offering on of 84.4 million American Depositary Shares priced at $17 a share, on the high end of expectations.
Professional Diversity Network, Inc. (NASDAQ: IPDN) shares rose 10.2% to $1.83 in pre-market trading after gaining 7% on Thursday. The company recently reported a narrower quarterly loss.
NeuroMetrix, Inc. (NASDAQ: NURO) rose 8.3% to $3.25 in pre-market trading.
Zosano Pharma Corporation (NASDAQ: ZSAN) rose 8% to $0.8170 in pre-market trading. The company recently reported a narrower quarterly loss.
Jiuzi Holdings, Inc. (NASDAQ: Full story available on Benzinga.com",2021-05-21 11:08:11+00:00,https://www.benzinga.com/news/21/05/21232800/21-stocks-moving-in-fridays-pre-market-session,Benzinga,0.2669747899159664,0.48526610644257706,positive,0.2669747899159664,True,False,False,False,False,False,False,False,0.0,1119,"['AEHR', 'ENVB', 'NURO', 'LFMD', 'DNB', 'OTLY', 'IZEA', 'JZXN', 'PANW', 'DTST', 'IPDN', 'ZSAN', 'AVGR', 'PRPO', 'BRPA', 'FAMI', 'OYST', 'YALA', 'RIDE', 'BBIG']",DNB,2021-05-21
12 Industrials Stocks Moving In Friday's Pre-Market Session,"Gainers

Virgin Galactic Hldgs (NYSE:SPCE) stock increased by 4.29% to $20.66 during Friday's pre-market session. The market value of their outstanding shares is at $4.9 billion.
KAR Auction Services (NYSE:KAR) stock moved upwards by 4.22% to $18.51. The market value of their outstanding shares is at $2.3 billion.
TPI Composites (NASDAQ:TPIC) stock increased by 4.12% to $48.5. The market value of their outstanding shares is at $1.7 billion.
Beam Global (NASDAQ:BEEM) shares rose 3.68% to $26.45. The ...Full story available on Benzinga.com",2021-05-21 12:14:13+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21233780/12-industrials-stocks-moving-in-fridays-pre-market-session,Benzinga,0.4166666666666667,0.6625,positive,0.4166666666666667,False,False,False,False,False,False,False,False,0.0,604,"['ASTC', 'CLWT', 'EFOI', 'OPTT', 'DNB', 'KAR', 'RTX', 'SGBX', 'TPIC', 'VRT', 'SPCE', 'BEEM']",DNB,2021-05-21
Stocks That Hit 52-Week Lows On Wednesday,"Before 10 a.m. ET on Wednesday, 8 companies hit new 52-week lows.
Highlights:

Dun & Bradstreet Hldgs (NYSE:DNB) was the biggest company by market cap to set a new 52-week low.
Protalix BioTherapeutics (AMEX:PLX) was the smallest company by market cap to set a new 52-week low.
iRhythm Technologies (NASDAQ:IRTC)'s stock fell the most, as it traded down 18.98% to reach a new 52-week low.

The stocks that set new 52-week lows as of 10 a.m. ET on Wednesday:

Dun ...Full story available on Benzinga.com",2021-06-02 14:11:14+00:00,https://www.benzinga.com/news/21/06/21390694/stocks-that-hit-52-week-lows-on-wednesday,Benzinga,0.12966023875114782,0.3965105601469238,positive,0.12966023875114782,False,False,False,False,False,False,False,False,0.0,545,"['MOR', 'PLX', 'DNB', 'IRTC', 'VMD', 'BDTX', 'ORPH', 'TVTX']",DNB,2021-06-02
"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2021","Upgrades

According to Argus Research, the prior rating for Zoom Video Communications Inc (NASDAQ:ZM) was changed from Hold to Buy. Zoom Video Communications earned $1.32 in the first quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $588.84 and a 52-week-low of $202.93. Zoom Video Communications closed at $333.63 at the end of the last trading period.
For Sherwin-Williams Co (NYSE:SHW), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, Sherwin-Williams showed an EPS of $2.06, compared to $4.08 from the year-ago quarter. The stock has a 52-week-high of $768.00 and a 52-week-low of $244.67. At the end of the last trading period, Sherwin-Williams closed at $276.96.
Evercore ISI Group upgraded the previous rating for PubMatic Inc (NASDAQ:PUBM) from In-Line to Outperform. In the first quarter, PubMatic earned $0.09. The current stock performance of PubMatic shows a 52-week-high of $76.96 and a 52-week-low of $22.42. Moreover, at the end of the last trading period, the closing price was at $32.13.
According to William Blair, the prior rating for NetApp Inc (NASDAQ:NTAP) was changed from Market Perform to Outperform. NetApp earned $1.17 in the fourth quarter, compared to $1.19 in the year-ago quarter. The current stock performance of NetApp shows a 52-week-high of $82.28 and a 52-week-low of $39.96. Moreover, at the end of the last trading period, the closing price was at $82.01.
According to BTIG, the prior rating for Wingstop Inc (NASDAQ:WING) was changed from Neutral to Buy. Wingstop earned $0.44 in the first quarter, compared to $0.27 in the year-ago quarter. At the moment, the stock has a 52-week-high of $172.87 and a 52-week-low of $112.47. Wingstop closed at $146.54 at the end of the last trading period.
For Telefonica SA (NYSE:TEF), Berenberg upgraded the previous rating of Hold to Buy. In the first quarter, Telefonica showed an EPS of $0.22, compared to $0.07 from the year-ago quarter. The stock has a 52-week-high of $5.58 and a 52-week-low of $3.22. At the end of the last trading period, Telefonica closed at $4.90.
For Dun & Bradstreet Holdings Inc (NYSE:DNB), Raymond James upgraded the previous rating of Market Perform to Outperform. Interestingly, in the first quarter, Dun & Bradstreet Hldgs's EPS was $0.23. At the moment, the stock has a 52-week-high of $29.55 and a 52-week-low of $20.72. Dun & Bradstreet Hldgs closed at $20.85 at the end of the last trading period.
RBC Capital upgraded the previous rating for Community Health Systems Inc (NYSE:CYH) from Sector Perform to Outperform. For the first quarter, Community Health Systems had an EPS of $0.36, compared to year-ago quarter EPS of $1.59. The current stock performance of Community Health Systems shows a 52-week-high of $16.78 and a 52-week-low of $2.68. Moreover, at the end of the last trading period, the closing price was at $15.32.
According to JP Morgan, the prior rating for United Parcel Service Inc (NYSE:UPS) was changed from Neutral to Overweight. United Parcel Service earned $2.77 in the first quarter, compared to $1.15 in the year-ago quarter. The stock has a 52-week-high of $219.59 and a 52-week-low of $99.59. At the end of the last trading period, United Parcel Service closed at $201.06.
According to RBC Capital, the prior rating for Marathon Oil Corp (NYSE:MRO) was changed from Sector Perform to Outperform. Marathon Oil earned $0.21 in the first quarter, compared to $0.16 in the year-ago quarter. The stock has a 52-week-high of $14.16 and a 52-week-low of $3.73. At the end of the last trading period, Marathon Oil closed at $13.36.
For Pennant Group Inc (NASDAQ:PNTG), RBC Capital upgraded the previous rating of Market Perform to Outperform. Pennant Group earned $0.11 in the first quarter, compared to $0.16 in the year-ago quarter. The stock has a 52-week-high of $69.56 and a 52-week-low of $19.80. At the end of the last trading period, Pennant Group closed at $36.17.
According to Credit Suisse, the prior rating for F5 Networks Inc (NASDAQ:FFIV) was changed from Neutral to Outperform. For the second quarter, F5 Networks had an EPS of $2.50, compared to year-ago quarter EPS of $2.23. The stock has a 52-week-high of $216.15 and a 52-week-low of $116.79. At the end of the last trading period, F5 Networks closed at $187.74.

See all analyst ratings upgrades.
 
Downgrades

According to Atlantic Equities, the prior rating for CME Group Inc (NASDAQ:CME) was changed from Overweight to Neutral. For the first quarter, CME Group had an EPS of $1.79, compared to year-ago quarter EPS of $2.33. At the moment, the stock has a 52-week-high of $221.82 and a 52-week-low of $146.89. CME Group closed at $215.51 at the end of the last trading period.
According to RBC Capital, the prior rating for Continental Resources Inc (NYSE:CLR) was changed from Outperform to Sector Perform. In the first quarter, Continental Resources showed an EPS of $0.77, compared to $0.08 from the year-ago quarter. The stock has a 52-week-high of $36.45 and a 52-week-low of $11.09. At the end of the last trading period, Continental Resources closed at $35.46.
According to RBC Capital, the prior rating for SM Energy Co (NYSE:SM) was changed from Outperform to Sector Perform. SM Energy earned $0.05 in the first quarter, compared to $0.05 in the year-ago quarter. The current stock performance of SM Energy shows a 52-week-high of $24.78 and a 52-week-low of $1.34. Moreover, at the end of the last trading period, the closing price was at $22.68.
According to RBC Capital, the prior rating for Callon Petroleum Co (NYSE:CPE) was changed from Outperform to Sector Perform. In the first quarter, Callon Petroleum showed an EPS of $1.49, compared to $0.12 from the year-ago quarter. At the moment, the stock has a 52-week-high of $52.50 and a 52-week-low of $1.00. Callon Petroleum closed at $50.63 at the end of the last trading period.
For Anthem Inc (NYSE:ANTM), RBC Capital downgraded the previous rating of Outperform to Sector Perform. For the first quarter, Anthem had an EPS ...Full story available on Benzinga.com",2021-06-10 14:03:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21512071/benzingas-top-ratings-upgrades-downgrades-for-june-10-2021,Benzinga,0.040338164251207724,0.16570048309178742,neutral,0.040338164251207724,False,True,True,False,False,False,False,False,0.0,6190,"['DNB', 'UAL', 'ACAD', 'TPIC', 'DOW', 'LYB', 'ALGT', 'MYO', 'EMN', 'NLSN', 'CME', 'ZM', 'ESI', 'SAVE', 'ENTG', 'FSLY', 'HUN', 'CPG', 'FFIV', 'PNTG', 'OGN', 'LUV', 'MTDR', 'HA', 'NBA', 'MRO', 'BARK', 'JBLU', 'PUBM', 'ROG', 'IMCC', 'MIDD', 'CLOV', 'RRC', 'AGIO', 'NTAP', 'SHW', 'LIN', 'ALK', 'FTCI', 'SM', 'QTS', 'APD', 'CE', 'TEF', 'AAL', 'CLR', 'UHS', 'ANTM', 'CPE', 'UPS', 'WING', 'CYH', 'DQ', 'SFT', 'DAL', 'CC', 'AXSM']",DNB,2021-06-10
Earnings Preview: Dun & Bradstreet (DNB) Q2 Earnings Expected to Decline,Dun & Bradstreet (DNB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:02:59+00:00,https://www.zacks.com/stock/news/1768691/earnings-preview-dun-bradstreet-dnb-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,252,['DNB'],DNB,2021-07-27
"Service Stocks Aug 3 Earnings Roster: VRSK, IT and More","Investors interested in the Business Services sector can watch out for reports of VRSK, IT, FIS and DNB this earnings season.",2021-08-02 13:08:00+00:00,https://www.zacks.com/stock/news/1772463/service-stocks-aug-3-earnings-roster-vrsk-it-and-more,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,True,False,False,False,False,False,0.0,182,"['OMC', 'FIS', 'IPG', 'FISV', 'DNB', 'EFX', 'IT', 'VRSK', 'INFO']",DNB,2021-08-02
Dun & Bradstreet (DNB) Q2 Earnings Top Estimates,"Dun & Bradstreet (DNB) delivered earnings and revenue surprises of 4.17% and -0.77%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 12:55:08+00:00,https://www.zacks.com/stock/news/1773177/dun-bradstreet-dnb-q2-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,241,['DNB'],DNB,2021-08-03
