date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,APLE
2021-05-04,0.075,0.1061,2,0.075,0.0,2,0,0,0,0,0,0,0,209.0,APLE
2021-05-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,259.0,APLE
2021-05-08,-0.0083,0.0118,2,0.0083,0.0,2,0,0,0,0,1,0,0,165.5,APLE
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,APLE
2021-05-13,0.05,,1,0.05,0.0,0,0,0,1,0,0,0,0,256.0,APLE
2021-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,APLE
2021-05-17,0.1124,0.2377,3,0.171,0.0,0,1,0,0,0,0,0,0,244.3333,APLE
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,APLE
2021-06-02,-0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,191.0,APLE
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,APLE
2021-06-06,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,APLE
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,APLE
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,APLE
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,APLE
2021-08-05,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,1,0,0,231.5,APLE
2021-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,APLE
2021-09-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,APLE
2021-09-08,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,101.0,APLE
2021-09-14,0.1325,0.1874,2,0.1325,0.0,0,1,0,0,0,0,0,0,183.0,APLE
2021-09-20,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,0,0,175.0,APLE
2021-09-24,0.3472,0.4282,2,0.3472,0.0,0,2,0,0,0,0,0,0,177.5,APLE
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,APLE
2021-10-06,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,193.0,APLE
2021-10-07,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,216.0,APLE
2021-10-08,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,200.0,APLE
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,APLE
2021-10-11,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,238.0,APLE
2021-10-13,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,198.0,APLE
2021-10-18,-0.11,0.2687,2,0.19,0.0,2,0,0,0,0,0,0,0,228.0,APLE
2021-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,APLE
2021-10-20,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,256.0,APLE
2021-10-25,0.089,,1,0.089,0.0,1,0,0,0,0,0,0,0,272.0,APLE
2021-10-27,0.0764,0.1187,4,0.0764,0.0,2,0,0,0,0,0,0,0,193.75,APLE
2021-10-28,0.1253,0.1057,3,0.1253,0.0,1,0,0,0,0,0,0,0,183.6667,APLE
2021-11-01,0.0657,0.0772,5,0.0657,0.0,5,0,0,0,0,0,0,0,197.0,APLE
2021-11-02,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,249.0,APLE
2021-11-03,0.1239,0.0725,3,0.1239,0.0,3,0,0,0,0,0,0,0,216.0,APLE
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,APLE
2021-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,APLE
2021-11-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,199.0,APLE
2021-11-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,174.0,APLE
2021-11-18,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,207.0,APLE
2021-11-25,-0.0393,0.0556,2,0.0393,0.0,0,0,0,0,0,0,0,0,246.5,APLE
2021-11-29,0.1677,0.0315,2,0.1677,0.0,1,1,1,0,0,0,0,0,591.5,APLE
2021-11-30,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,184.0,APLE
2021-12-01,-0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,198.5,APLE
2021-12-02,0.1702,0.2643,2,0.1869,0.0,1,1,0,0,0,1,1,0,235.0,APLE
2021-12-03,0.0129,,1,0.0129,0.0,0,0,0,0,0,1,1,0,214.0,APLE
2021-12-11,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,133.0,APLE
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,281.0,APLE
2022-02-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,258.0,APLE
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,APLE
2022-03-01,0.1583,,1,0.1583,0.2,1,0,0,0,0,0,0,0,182.0,APLE
2022-04-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,234.0,APLE
2022-04-22,-0.0019,,1,0.0019,0.0,0,1,0,0,1,0,0,0,6386.0,APLE
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,APLE
2022-04-30,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,301.0,APLE
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,APLE
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,APLE
2022-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,APLE
2022-05-12,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,204.0,APLE
2022-05-26,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,201.0,APLE
2022-06-09,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,100.0,APLE
2022-06-19,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,178.0,APLE
2022-07-12,0.1211,,1,0.1211,0.0,1,0,0,0,0,0,0,0,401.0,APLE
2022-07-15,0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,230.0,APLE
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,APLE
2022-07-21,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,194.0,APLE
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,APLE
2022-08-04,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,170.0,APLE
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,APLE
2022-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,APLE
2022-08-08,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,198.0,APLE
2022-08-12,0.3192,0.2556,2,0.3192,0.0,0,2,0,0,0,0,1,0,488.0,APLE
2022-08-29,-0.0182,,1,0.0182,0.0,0,1,1,0,0,0,0,0,3899.0,APLE
2022-09-05,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,APLE
2022-09-12,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,APLE
2022-09-21,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,APLE
2022-09-27,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,APLE
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,APLE
2022-10-03,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,APLE
2022-10-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,APLE
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,APLE
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,APLE
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,APLE
2022-11-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,APLE
2022-11-21,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,APLE
2022-11-28,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,APLE
2022-12-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,APLE
2022-12-05,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,APLE
2022-12-12,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,APLE
2023-01-03,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,199.0,APLE
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,62.0,APLE
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,APLE
2023-02-21,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,165.0,APLE
2023-02-22,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,262.0,APLE
2023-03-01,0.1438,,1,0.1438,0.0,0,1,0,0,0,0,1,0,750.0,APLE
2023-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,187.0,APLE
2023-03-22,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,4490.0,APLE
2023-03-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,APLE
2023-03-30,-0.0271,,1,0.0271,0.0,0,1,1,0,0,0,0,0,5568.0,APLE
2023-03-31,0.3652,,1,0.3652,0.0,1,0,0,0,0,0,0,0,190.0,APLE
2023-04-02,0.28,,1,0.28,0.0,0,1,0,0,0,0,0,0,157.0,APLE
2023-04-12,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,86.0,APLE
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,APLE
2023-05-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,158.0,APLE
2023-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,APLE
2023-05-31,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,201.0,APLE
2023-07-03,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,206.0,APLE
2023-07-06,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,1,259.0,APLE
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,APLE
2023-08-04,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,330.0,APLE
2023-08-10,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,630.0,APLE
2023-08-22,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,192.0,APLE
2023-09-28,0.0047,0.0227,2,0.0161,0.0,0,1,1,0,0,0,0,0,4667.5,APLE
2023-10-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,240.0,APLE
2023-10-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,146.0,APLE
2023-11-08,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,335.0,APLE
2023-11-24,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,228.0,APLE
2023-12-29,-0.0222,,1,0.0222,0.0,0,1,0,0,0,0,0,0,245.0,APLE
2024-01-08,0.0031,,1,0.0031,0.0,0,0,1,0,0,0,0,0,1748.0,APLE
2024-01-10,0.2038,,1,0.2038,0.0,0,1,0,0,0,1,0,0,246.0,APLE
2024-02-19,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,336.0,APLE
2024-02-23,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,352.0,APLE
2024-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,APLE
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,APLE
2024-06-21,0.2458,,1,0.2458,0.0,0,0,0,0,0,1,0,0,219.0,APLE
2024-06-24,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,217.0,APLE
