title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Westlake's (WLK) Unit Acquires LASCO Fittings to Expand Footprint,"Westlake's (WLK) subsidiary, NAPCO, announces acquisition of LASCO Fittings to leverage the latter's multi-market expertise in the expansion of its own product mix and market outreach.",2021-07-07 16:47:00+00:00,https://www.zacks.com/stock/news/1758804/westlakes-wlk-unit-acquires-lasco-fittings-to-expand-footprint,Zacks Investment Research,0.3,0.5,positive,0.3,False,True,False,False,True,False,False,False,0.0,251,"['WLK', 'CBT', 'UNVR', 'AVNT']",CBT,2021-07-07
Allegheny (ATI) Reaches Tentative Deal With United Steelworkers,Allegheny's (ATI) tentative agreement rewards its hard-working employees and contributes to its long-term viability.,2021-07-08 12:06:00+00:00,https://www.zacks.com/stock/news/1759065/allegheny-ati-reaches-tentative-deal-with-united-steelworkers,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,181,"['NUE', 'ATI', 'CBT', 'OLN']",CBT,2021-07-08
Global Chemical Production Rebounds in May as Activities Recover,"Global chemical output rose 0.4% in May on higher production across North America, Europe, and Africa and the Middle East.",2021-07-09 11:33:00+00:00,https://www.zacks.com/stock/news/1759572/global-chemical-production-rebounds-in-may-as-activities-recover,Zacks Investment Research,0.16999999999999998,0.29,positive,0.16999999999999998,False,False,False,False,True,False,False,False,0.0,188,"['WLK', 'CBT', 'LYB', 'UNVR']",CBT,2021-07-09
ArcelorMittal (MT) Wraps Up Third Share Buyback Program,ArcelorMittal's (MT) third share buyback program is aimed at meeting debt obligations and reducing share capital.,2021-07-09 14:27:00+00:00,https://www.zacks.com/stock/news/1759698/arcelormittal-mt-wraps-up-third-share-buyback-program,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,170,"['MT', 'NUE', 'CBT', 'OLN']",CBT,2021-07-09
Element Solutions (ESI) Up 31% YTD: What's Behind the Rally?,"Element Solutions (ESI) benefits from acquisitions, cost-control actions and strong demand in the high-end electronics business.",2021-07-09 14:54:00+00:00,https://www.zacks.com/stock/news/1759732/element-solutions-esi-up-31-ytd-whats-behind-the-rally,Zacks Investment Research,0.016666666666666635,0.7166666666666666,neutral,0.016666666666666635,False,True,False,False,False,False,False,False,0.0,190,"['ESI', 'CBT', 'FOE', 'AVNT']",CBT,2021-07-09
Axalta (AXTA) to Acquire U-POL Holdings for $590 Million,Axalta (AXTA) is expected to speed up growth of U-POL's products by expanding market access through its existing sales and distribution channels.,2021-07-12 13:41:00+00:00,https://www.zacks.com/stock/news/1760284/axalta-axta-to-acquire-u-pol-holdings-for-590-million,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,True,False,False,True,False,False,False,0.0,203,"['NUE', 'CBT', 'OLN', 'AXTA']",CBT,2021-07-12
Has Cabot (CBT) Outpaced Other Basic Materials Stocks This Year?,Is  (CBT) Outperforming Other Basic Materials Stocks This Year?,2021-07-12 15:30:10+00:00,https://www.zacks.com/stock/news/1760389/has-cabot-cbt-outpaced-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.0625,0.25,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,129,['CBT'],CBT,2021-07-12
Why Cabot (CBT) Could Beat Earnings Estimates Again,Cabot (CBT) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-12 16:10:11+00:00,https://www.zacks.com/stock/news/1760455/why-cabot-cbt-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,229,['CBT'],CBT,2021-07-12
Here's How Investors Can Find Strong Basic Materials Stocks with the Zacks ESP Screener,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,2021-07-13 12:50:07+00:00,https://www.zacks.com/stock/news/1760742/heres-how-investors-can-find-strong-basic-materials-stocks-with-the-zacks-esp-screener,Zacks Investment Research,0.3111111111111111,0.4527777777777778,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,214,['CBT'],CBT,2021-07-13
Kirkland Lake Gold (KL) Announces Record Production in Q2,"Kirkland Lake Gold (KL) reports record quarterly production in Detour Lake of 165,880 ounces, up 26% year over year and 13% quarter over quarter.",2021-07-13 14:11:00+00:00,https://www.zacks.com/stock/news/1760847/kirkland-lake-gold-kl-announces-record-production-in-q2,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,204,"['NUE', 'CBT', 'OLN', 'KL']",CBT,2021-07-13
PPG Industries (PPG) Up 19% YTD: What's Driving the Stock?,"Robust first-quarter results, an upbeat outlook, cost discipline and acquisitions have contributed to the surge in PPG Industries' (PPG) shares.",2021-07-13 16:19:00+00:00,https://www.zacks.com/stock/news/1761066/ppg-industries-ppg-up-19-ytd-whats-driving-the-stock,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,204,"['PPG', 'CBT', 'OEC', 'AVNT']",CBT,2021-07-13
Steel Dynamics (STLD) to Post Q2 Earnings: What's in the Cards?,Steel Dynamics' (STLD) Q2 results are likely to have benefited from demand strength across key markets and higher domestic steel prices.,2021-07-14 11:50:00+00:00,https://www.zacks.com/stock/news/1761324/steel-dynamics-stld-to-post-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0625,0.65,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,201,"['STLD', 'DOW', 'CBT', 'NTR']",CBT,2021-07-14
Royal Gold (RGLD) Provides Update on Operations for Q4,"Royal Gold (RGLD) sells 63,500 GEOs during fourth-quarter fiscal 2021, in line with the previous guided range of 60,000 to 65,000 GEOs.",2021-07-14 13:40:00+00:00,https://www.zacks.com/stock/news/1761457/royal-gold-rgld-provides-update-on-operations-for-q4,Zacks Investment Research,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,191,"['NUE', 'CMC', 'CBT', 'RGLD']",CBT,2021-07-14
ArcelorMittal (MT) and Spain Sign MoU for Decarbonization,"As stated in the MoU, ArcelorMittal (MT) and the Spanish government are committed to transition toward a decarbonized steel industry.",2021-07-14 14:27:00+00:00,https://www.zacks.com/stock/news/1761449/arcelormittal-mt-and-spain-sign-mou-for-decarbonization,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['MT', 'NUE', 'CBT', 'OLN']",CBT,2021-07-14
PPG Industries (PPG) to Post Q2 Earnings: What's in Store?,PPG Industries' (PPG) performance is likely to have benefited from strong demand as well as cost-cutting and restructuring actions in Q2.,2021-07-14 14:41:00+00:00,https://www.zacks.com/stock/news/1761459/ppg-industries-ppg-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,197,"['PPG', 'AEM', 'CBT', 'GOLD']",CBT,2021-07-14
Eastman (EMN) & Hydrogenious Partner to Serve Green Hydrogen,"Eastman (EMN) collaborates with Hydrogenious to facilitate storage and transportation of hydrogen, thus making a vital effort toward a circular economy.",2021-07-14 19:10:00+00:00,https://www.zacks.com/stock/news/1761675/eastman-emn-hydrogenious-partner-to-serve-green-hydrogen,Zacks Investment Research,-0.05,0.35,neutral,0.05,False,False,False,True,False,False,False,False,0.0,214,"['EMN', 'CBT', 'OEC', 'AVNT']",CBT,2021-07-14
Chemours (CC) Breaks Ground on New Mining Facility in Florida,"Chemours (CC) expands mining projects in Florida, ensuring environmentally sustainable methods and job creation.",2021-07-14 19:12:00+00:00,https://www.zacks.com/stock/news/1761676/chemours-cc-breaks-ground-on-new-mining-facility-in-florida,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,175,"['CBT', 'OEC', 'CC', 'AVNT']",CBT,2021-07-14
Nucor (NUE) Gears Up for Q2 Earnings: What's in the Cards?,Nucor's (NUE) second-quarter results are likely to reflect the strength in automotive and non-residential construction markets and higher steel prices.,2021-07-15 11:29:00+00:00,https://www.zacks.com/stock/news/1761882/nucor-nue-gears-up-for-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,True,False,False,False,False,False,0.0,211,"['NUE', 'DOW', 'CBT', 'NTR']",CBT,2021-07-15
AngloGold (AU) Proposes to Buy Outstanding Corvus Shares,"AngloGold's (AU) buyout plan supports its focus on expanding ore reserve, building low-cost production and generating sustainable returns.",2021-07-15 16:04:00+00:00,https://www.zacks.com/stock/news/1762313/anglogold-au-proposes-to-buy-outstanding-corvus-shares,Zacks Investment Research,0.5,0.875,positive,0.5,False,True,False,False,True,False,False,False,0.0,196,"['NUE', 'AU', 'CMC', 'CBT']",CBT,2021-07-15
Olin's (OLN) Shares Up 77% YTD: What's Driving the Stock?,Olin's (OLN) shares surge year to date on an impressive Q1 performance and upbeat outlook.,2021-07-15 17:38:00+00:00,https://www.zacks.com/stock/news/1762325/olins-oln-shares-up-77-ytd-whats-driving-the-stock,Zacks Investment Research,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,149,"['DOW', 'CBT', 'OLN', 'AVNT']",CBT,2021-07-15
"Barrick (GOLD) Q2 Production Dips, Set to Achieve FY21 Targets",Barrick (GOLD) reports preliminary second-quarter sales of 1.07 million ounces of gold as well as preliminary production of 1.04 million ounces.,2021-07-16 13:53:00+00:00,https://www.zacks.com/stock/news/1762739/barrick-gold-q2-production-dips-set-to-achieve-fy21-targets,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,208,"['NUE', 'CBT', 'GOLD', 'OLN']",CBT,2021-07-16
B2Gold's (BTG) Q2 Total Gold Production & Sales Down Y/Y,"B2Gold (BTG) is on track to meet or exceed the upper end of its total gold production guidance range of 970,000 ounces to 1,030,000 ounces in 2021.",2021-07-16 15:50:00+00:00,https://www.zacks.com/stock/news/1762963/b2golds-btg-q2-total-gold-production-sales-down-yy,Zacks Investment Research,-0.038888888888888896,0.44722222222222224,neutral,0.038888888888888896,False,False,False,False,True,False,False,False,0.0,205,"['NUE', 'CMC', 'CBT', 'BTG']",CBT,2021-07-16
PPG Industries (PPG) Increases Quarterly Dividend by 10%,PPG Industries' (PPG) board approves a 10% increase in shareholder dividend and 2021 will mark the 50th consecutive year of annual increases in its dividend.,2021-07-16 17:49:00+00:00,https://www.zacks.com/stock/news/1762990/ppg-industries-ppg-increases-quarterly-dividend-by-10,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,True,False,False,0.0,215,"['PPG', 'CBT', 'OEC', 'AVNT']",CBT,2021-07-16
Freeport (FCX) to Report Q2 Earnings: What's in the Offing?,,2021-07-19 12:10:00+00:00,https://www.investing.com/analysis/freeport-fcx-to-report-q2-earnings-whats-in-the-offing-200592233,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,61,"['FCX', 'CBT', 'NTR']",CBT,2021-07-19
Freeport (FCX) to Report Q2 Earnings: What's in the Offing?,Freeport (FCX) is expected to have benefited from higher copper prices and sales volumes in Q2.,2021-07-19 12:10:00+00:00,https://www.zacks.com/stock/news/1763342/freeport-fcx-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.075,0.45,neutral,0.075,True,False,False,False,False,False,False,False,0.0,156,"['FCX', 'DOW', 'CBT', 'NTR']",CBT,2021-07-19
Dow (DOW) Gears Up for Q2 Earnings: What's in the Cards?,Dow (DOW) is likely to have benefited from cost and productivity actions and higher end-market demand in the second quarter.,2021-07-19 12:10:00+00:00,https://www.zacks.com/stock/news/1763341/dow-dow-gears-up-for-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,True,False,True,False,False,False,0.0,182,"['DOW', 'CBT', 'LYB', 'NTR']",CBT,2021-07-19
Methanex (MEOH) Raises Dividend & Resumes Geismar 3 Construction,Methanex (MEOH) increases quarterly dividend to 12.5 cents. It plans to start Geismar 3 commercial operations by the end of 2023 or early 2024.,2021-07-19 13:51:00+00:00,https://www.zacks.com/stock/news/1763413/methanex-meoh-raises-dividend-resumes-geismar-3-construction,Zacks Investment Research,0.05,0.15,neutral,0.05,False,False,False,False,False,True,False,False,0.0,209,"['NUE', 'MEOH', 'CBT', 'OLN']",CBT,2021-07-19
Kinross (KGC) Inks Deal With Government of Mauritania,Kinross (KGC) and the government are focused on resuming milling operations at Tasiast as well as prioritizing efforts and processes to achieve this shared objective.,2021-07-19 13:57:00+00:00,https://www.zacks.com/stock/news/1763422/kinross-kgc-inks-deal-with-government-of-mauritania,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,221,"['NUE', 'KGC', 'CBT', 'OLN']",CBT,2021-07-19
Cleveland-Cliffs (CLF) to Report Q2 Earnings: What's in Store?,Cleveland-Cliffs (CLF) is expected to have benefited from higher steel and iron ore prices and contributions from acquisitions in Q2.,2021-07-20 11:05:00+00:00,https://www.zacks.com/stock/news/1763987/cleveland-cliffs-clf-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.075,0.45,neutral,0.075,True,True,False,False,False,False,False,False,0.0,197,"['DOW', 'CLF', 'CBT', 'NTR']",CBT,2021-07-20
Steel Dynamics (STLD) Earnings and Sales Surpass Estimates in Q2,Steel Dynamics (STLD) witnessed strong steel demand while shipments and product pricing maintained their positive momentum in Q2.,2021-07-20 11:08:00+00:00,https://www.zacks.com/stock/news/1763992/steel-dynamics-stld-earnings-and-sales-surpass-estimates-in-q2,Zacks Investment Research,0.33030303030303027,0.6393939393939394,positive,0.33030303030303027,True,False,False,False,True,False,False,False,0.0,195,"['STLD', 'MT', 'NUE', 'CBT']",CBT,2021-07-20
Newmont (NEM) to Post Q2 Earnings: What's in the Cards?,Benefits of higher year-over-year gold prices are likely to reflect on Newmont's (NEM) results in the second quarter.,2021-07-20 11:33:00+00:00,https://www.zacks.com/stock/news/1764018/newmont-nem-to-post-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,174,"['DOW', 'NEM', 'CBT', 'NTR']",CBT,2021-07-20
The Chemicals Market Is Evolving and Growing: 8 Picks,"The chemical-diversified industry is poised to grow strongly over the next few years, so this is a great time to get some exposure.",2021-07-21 21:07:00+00:00,https://www.zacks.com/stock/news/1765474/the-chemicals-market-is-evolving-and-growing-8-picks,Zacks Investment Research,0.2583333333333333,0.3958333333333333,positive,0.2583333333333333,False,False,False,False,False,False,False,False,0.0,186,"['DOW', 'MEOH', 'CBT', 'HUN', 'LYB', 'CC']",CBT,2021-07-21
"Dow (DOW) Q2 Earnings, Revenues Top Estimates on Higher Prices","Dow (DOW) benefits from higher demand in infrastructure, industrial and personal care end markets in the second quarter.",2021-07-22 12:21:00+00:00,https://www.zacks.com/stock/news/1765806/dow-dow-q2-earnings-revenues-top-estimates-on-higher-prices,Zacks Investment Research,0.2,0.36,positive,0.2,True,False,True,False,False,False,False,False,0.0,184,"['MT', 'NUE', 'DOW', 'CBT']",CBT,2021-07-22
Nucor's (NUE) Earnings and Revenues Surpass Estimates in Q2,Nucor (NUE) sees higher earnings in its steel mills unit in Q2 on a significant increase in profitability of sheet and plate mills.,2021-07-22 13:39:00+00:00,https://www.zacks.com/stock/news/1765892/nucors-nue-earnings-and-revenues-surpass-estimates-in-q2,Zacks Investment Research,0.3125,0.6875,positive,0.3125,True,False,False,False,False,False,False,False,0.0,192,"['MT', 'NUE', 'DOW', 'CBT']",CBT,2021-07-22
"Freeport (FCX) Earnings Beat, Sales Miss Estimates in Q2, Up Y/Y",Freeport's (FCX) Q2 earnings reflect gains from higher realized prices.,2021-07-22 13:55:00+00:00,https://www.zacks.com/stock/news/1765909/freeport-fcx-earnings-beat-sales-miss-estimates-in-q2-up-yy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,137,"['FCX', 'NUE', 'CMC', 'CBT']",CBT,2021-07-22
Newmont's (NEM) Earnings and Sales Surpass Estimates in Q2,Newmont's (NEM) Q2 earnings benefit from higher realized prices and production of gold.,2021-07-22 15:38:00+00:00,https://www.zacks.com/stock/news/1765975/newmonts-nem-earnings-and-sales-surpass-estimates-in-q2,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,True,False,False,False,0.0,147,"['NUE', 'DOW', 'NEM', 'CBT']",CBT,2021-07-22
"Cleveland-Cliffs (CLF) Earnings Miss Estimates in Q2, Sales Beat",Cleveland-Cliffs (CLF) benefits from the successful integration of the two acquisitions and strong demand for its products in Q2.,2021-07-23 10:54:00+00:00,https://www.zacks.com/stock/news/1766578/cleveland-cliffs-clf-earnings-miss-estimates-in-q2-sales-beat,Zacks Investment Research,0.5916666666666667,0.8416666666666666,positive,0.5916666666666667,True,True,False,False,True,False,False,False,0.0,195,"['MT', 'NUE', 'CLF', 'CBT']",CBT,2021-07-23
Celanese (CE) Surpasses Earnings and Sales Estimates in Q2,Celanese's (CE) Q2 results benefit from increase in pricing and volumes.,2021-07-23 14:30:00+00:00,https://www.zacks.com/stock/news/1766769/celanese-ce-surpasses-earnings-and-sales-estimates-in-q2,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,132,"['NUE', 'DOW', 'CE', 'CBT']",CBT,2021-07-23
Sherwin-Williams (SHW) Earnings & Sales Miss Estimates in Q2,"Sherwin-Williams' (SHW) Q2 results benefit from higher architectural sales, partly offset by the decline in DIY.",2021-07-27 14:48:00+00:00,https://www.zacks.com/stock/news/1768418/sherwin-williams-shw-earnings-sales-miss-estimates-in-q2,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,174,"['SHW', 'NUE', 'DOW', 'CBT']",CBT,2021-07-27
PPG Industries (PPG) to Boost Beverage Can Coatings Capacity,PPG Industries (PPG) will ramp up production of its over-varnish coatings in order to aid beverage can producers to meet the demand surge and also add supply-chain security.,2021-07-27 15:39:00+00:00,https://www.zacks.com/stock/news/1768600/ppg-industries-ppg-to-boost-beverage-can-coatings-capacity,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,235,"['PPG', 'CBT', 'LYB', 'OEC']",CBT,2021-07-27
"Southern Copper (SCCO) Q2 Earnings Beat Estimates, Up Y/Y","Higher metal prices through the quarter aided Southern Copper's (SCCO) second-quarter revenues and earnings. It expects copper production in 2021 to be around 960,000 tons.",2021-07-28 14:06:00+00:00,https://www.zacks.com/stock/news/1769411/southern-copper-scco-q2-earnings-beat-estimates-up-yy,Zacks Investment Research,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,True,False,True,False,True,False,False,False,0.0,231,"['SCCO', 'NUE', 'DOW', 'CBT']",CBT,2021-07-28
Olin's (OLN) Earnings and Revenues Surpass Estimates in Q2,Olin (OLN) delivered impressive second-quarter results led by higher pricing across all its segments and improved volumes.,2021-07-28 17:52:00+00:00,https://www.zacks.com/stock/news/1769610/olins-oln-earnings-and-revenues-surpass-estimates-in-q2,Zacks Investment Research,0.625,0.75,positive,0.625,True,False,True,False,False,False,False,False,0.0,182,"['CBT', 'LYB', 'OLN', 'OEC']",CBT,2021-07-28
"Ashland's (ASH) Q3 Earnings Miss Estimates, Revenues Beat","Ashland's (ASH) Q3 results were driven by resilient demand in core products, additional sales from recent acquisitions offset by supply-chain disruptions and a rise in raw-material costs.",2021-07-28 18:32:00+00:00,https://www.zacks.com/stock/news/1769600/ashlands-ash-q3-earnings-miss-estimates-revenues-beat,Zacks Investment Research,0.0,0.25,neutral,0.0,True,True,False,False,True,False,False,False,0.0,246,"['ASH', 'CBT', 'LYB', 'OEC']",CBT,2021-07-28
"Element Solutions (ESI) Q2 Earnings Beat Estimates, Sales Up Y/Y",Element Solutions (ESI) benefits from strong demand in its end markets amid headwinds from supply chain constraints and raw material shortages.,2021-07-29 10:50:00+00:00,https://www.zacks.com/stock/news/1770197/element-solutions-esi-q2-earnings-beat-estimates-sales-up-yy,Zacks Investment Research,0.10128205128205126,0.5974358974358974,positive,0.10128205128205126,True,False,False,False,False,False,False,False,0.0,209,"['MT', 'NUE', 'ESI', 'CBT']",CBT,2021-07-29
"International Paper (IP) Q2 Earnings Beat Estimates, Up Y/Y",International Paper (IP) reports better-than-expected Q2 results on strong demand. The ongoing momentum in demand and pricing actions is expected to aid results in the third quarter of 2021,2021-07-29 13:18:00+00:00,https://www.zacks.com/stock/news/1770454/international-paper-ip-q2-earnings-beat-estimates-up-yy,Zacks Investment Research,0.06666666666666665,0.22666666666666666,neutral,0.06666666666666665,True,False,False,False,False,False,False,False,0.0,250,"['IP', 'NUE', 'DOW', 'CBT']",CBT,2021-07-29
"Kinross' (KGC) Q2 Earnings Meet, Revenues Lag Estimates",Kinross' (KGC) Q2 results were impacted by lower gold production and higher costs.,2021-07-29 14:36:00+00:00,https://www.zacks.com/stock/news/1770503/kinross-kgc-q2-earnings-meet-revenues-lag-estimates,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,True,False,False,False,0.0,139,"['NUE', 'DOW', 'KGC', 'CBT']",CBT,2021-07-29
Methanex's (MEOH) Earnings and Revenues Surpass Estimates in Q2,Methanex (MEOH) delivered impressive second-quarter results led by strong demand and increased prices.,2021-07-29 18:52:00+00:00,https://www.zacks.com/stock/news/1771141/methanexs-meoh-earnings-and-revenues-surpass-estimates-in-q2,Zacks Investment Research,0.7166666666666667,0.8666666666666667,positive,0.7166666666666667,True,False,True,False,False,False,False,False,0.0,167,"['MEOH', 'CBT', 'LYB', 'OEC']",CBT,2021-07-29
Ingevity's (NGVT) Earnings and Sales Top Estimates in Q2,Ingevity (NGVT) benefits from higher demand and price increases across its business in the second quarter.,2021-07-29 18:58:00+00:00,https://www.zacks.com/stock/news/1771146/ingevitys-ngvt-earnings-and-sales-top-estimates-in-q2,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,True,False,False,False,False,False,0.0,164,"['CBT', 'LYB', 'OEC', 'NGVT']",CBT,2021-07-29
"ArcelorMittal's (MT) Q2 Earnings Beat Estimates, Sales Lag",ArcelorMittal (MT) benefits from continued demand recovery in Q2. It also raised its outlook for global apparent steel consumption for 2021.,2021-07-30 11:33:00+00:00,https://www.zacks.com/stock/news/1771473/arcelormittals-mt-q2-earnings-beat-estimates-sales-lag,Zacks Investment Research,0.025,0.175,neutral,0.025,True,False,False,False,False,False,False,False,0.0,200,"['MT', 'NUE', 'CBT', 'LYB']",CBT,2021-07-30
U.S. Steel (X) Tops Earnings and Revenue Estimates in Q2,U.S. Steel (X) benefits from strong steel shipments and higher prices in the second quarter.,2021-07-30 11:41:00+00:00,https://www.zacks.com/stock/news/1771481/us-steel-x-tops-earnings-and-revenue-estimates-in-q2,Zacks Investment Research,0.22777777777777777,0.41111111111111115,positive,0.22777777777777777,True,False,True,False,False,False,False,False,0.0,150,"['MT', 'X', 'NUE', 'CBT']",CBT,2021-07-30
LyondellBasell (LYB) Earnings and Sales Surpass Estimates in Q2,"LyondellBasell (LYB) benefits from strong consumer and industrial demand in Q2, supported by the ongoing global economic recovery.",2021-07-30 12:31:00+00:00,https://www.zacks.com/stock/news/1771570/lyondellbasell-lyb-earnings-and-sales-surpass-estimates-in-q2,Zacks Investment Research,0.2111111111111111,0.3111111111111111,positive,0.2111111111111111,True,False,False,False,False,False,False,False,0.0,195,"['MT', 'NUE', 'CBT', 'LYB']",CBT,2021-07-30
"Vale (VALE) Q2 Earnings Beat, Rise Y/Y on High Iron Prices",Vale (VALE) reports stellar second-quarter 2021 earnings on higher iron ore sales volumes and prices. It maintains its iron-ore production guidance of 315-335 million tons for 2021.,2021-07-30 13:24:00+00:00,https://www.zacks.com/stock/news/1771664/vale-vale-q2-earnings-beat-rise-yy-on-high-iron-prices,Zacks Investment Research,0.22,0.43,positive,0.22,True,False,True,False,True,False,False,False,0.0,241,"['VALE', 'NUE', 'DOW', 'CBT']",CBT,2021-07-30
Linde (LIN) Q2 Earnings & Revenues Beat on Prices & Volumes,Increased demand from end markets and project start-ups drive Linde's (LIN) Q2 earnings.,2021-07-30 13:55:00+00:00,https://www.zacks.com/stock/news/1771706/linde-lin-q2-earnings-revenues-beat-on-prices-volumes,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,149,"['DOW', 'CBT', 'LIN', 'AVNT']",CBT,2021-07-30
Chemours' (CC) Q2 Earnings and Revenues Surpass Estimates,"Chemours (CC) delivers impressive second-quarter results, led by strong sales growth across all its units backed by global macroeconomic recovery.",2021-07-30 17:04:00+00:00,https://www.zacks.com/stock/news/1771936/chemours-cc-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.4777777777777778,0.5777777777777778,positive,0.4777777777777778,True,False,True,False,False,False,False,False,0.0,205,"['CBT', 'LYB', 'OEC', 'CC']",CBT,2021-07-30
U.S. Silica's (SLCA) Q2 Earnings and Revenues Beat Estimates,U.S. Silica (SLCA) swung to a profit in the second quarter and recorded revenue increases backed by strong performance in its Industrial & Specialty Products segment.,2021-07-30 17:08:00+00:00,https://www.zacks.com/stock/news/1771939/us-silicas-slca-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,True,False,True,False,False,False,0.0,228,"['CBT', 'SLCA', 'LYB', 'OEC']",CBT,2021-07-30
Cabot (CBT) Reports Next Week: Wall Street Expects Earnings Growth,Cabot (CBT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-02 19:01:28+00:00,https://www.zacks.com/stock/news/1772768/cabot-cbt-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,235,['CBT'],CBT,2021-08-02
"Carpenter Technology (CRS) Reports Loss in Q4, Shares Down",Carpenter Technology (CRS) Q4 results reflect improved end-market demand across its segments.,2021-08-03 13:56:00+00:00,https://www.zacks.com/stock/news/1773391/carpenter-technology-crs-reports-loss-in-q4-shares-down,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,153,"['NUE', 'DOW', 'CRS', 'CBT']",CBT,2021-08-03
Agnico Eagle (AEM) Beats Earnings and Sales Estimates in Q2,Agnico Eagle's (AEM) Q2 earnings gain from higher gold production and lower cost.,2021-08-03 14:45:00+00:00,https://www.zacks.com/stock/news/1773366/agnico-eagle-aem-beats-earnings-and-sales-estimates-in-q2,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,True,False,False,False,0.0,142,"['NUE', 'DOW', 'AEM', 'CBT']",CBT,2021-08-03
"Kirkland Lake Gold (KL) Q2 Earnings Top Estimates, Sales Meet",Kirkland Lake Gold's (KL) Q2 results gain from higher production and realized prices.,2021-08-03 14:48:00+00:00,https://www.zacks.com/stock/news/1773372/kirkland-lake-gold-kl-q2-earnings-top-estimates-sales-meet,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,True,False,False,False,0.0,148,"['NUE', 'DOW', 'CBT', 'KL']",CBT,2021-08-03
