title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
P/E Ratio Insights for Keysight Technologies,"Right now, Keysight Technologies Inc. (NYSE:KEYS) share price is at $139.47, after a 0.95% increase. Moreover, over the past month, the stock decreased by 4.17%, but in the past year, spiked by 36.72%. Shareholders might be interested in knowing whether the stock is overvalued, even if the company is performing up to par in the current session.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share ...Full story available on Benzinga.com",2021-05-20 14:31:20+00:00,https://www.benzinga.com/news/earnings/21/05/21218401/pe-ratio-insights-for-keysight-technologies,Benzinga,0.014610389610389608,0.38582251082251084,neutral,0.014610389610389608,False,False,False,False,False,False,False,False,0.0,585,['KEYS'],KEYS,2021-05-20
"Keysight (KEYS) Q2 Earnings & Revenues Beat Estimates, Up Y/Y",Keysight's (KEYS) fiscal second-quarter results reflect strength across the CSG and EISG segments.,2021-05-20 14:55:00+00:00,http://www.zacks.com/stock/news/1581785/keysight-keys-q2-earnings-revenues-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1581785,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,161,"['HPQ', 'STX', 'NVDA', 'KEYS']",KEYS,2021-05-20
3 Electronics Stocks to Watch With Bright Industry Prospects,3 Electronics Stocks to Watch With Bright Industry Prospects,2021-06-01 16:22:00+00:00,http://www.zacks.com/commentary/1639122/3-electronics-stocks-to-watch-with-bright-industry-prospects?cid=CS-ZC-FT-industry_outlook-1639122,Zacks Investment Research,0.7000000000000001,0.7999999999999999,positive,0.7000000000000001,False,False,False,False,False,False,False,False,0.0,122,"['NVMI', 'KEYS', 'CAMT']",KEYS,2021-06-01
These 5G Stocks Have Doubled and They Look Like Buys,These two tech companies can still deliver performance thanks to their contributions to the 5G revolution.,2021-06-02 13:45:00+00:00,https://www.fool.com/investing/2021/06/02/these-5g-stocks-have-doubled-and-they-look-like-bu/?source=iedfolrf0000001,The Motley Fool,0.2,0.2,positive,0.2,False,True,False,False,False,False,False,False,0.0,160,"['QRVO', 'KEYS']",KEYS,2021-06-02
All You Need to Know About Keysight (KEYS) Rating Upgrade to Buy,"Keysight (KEYS) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-06-04 16:00:05+00:00,https://www.zacks.com/stock/news/1655818/all-you-need-to-know-about-keysight-keys-rating-upgrade-to-buy,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,245,['KEYS'],KEYS,2021-06-04
5 Top Tech Stocks to Buy as 5G Holds Solid Growth Prospects,"Here we take a sneak peek into five technology companies, which have the potential to capitalize on the immense 5G-related growth opportunities.",2021-06-09 13:37:00+00:00,https://www.zacks.com/stock/news/1680269/5-top-tech-stocks-to-buy-as-5g-holds-solid-growth-prospects,Zacks Investment Research,0.125,0.65,positive,0.125,False,True,False,False,False,False,False,False,0.0,205,"['NOK', 'GLW', 'AVNW', 'KEYS', 'CMBM']",KEYS,2021-06-09
"The Zacks Analyst Blog Highlights: Cambium Networks, Corning, Keysight Technologies, Nokia and Aviat Networks","The Zacks Analyst Blog Highlights: Cambium Networks, Corning, Keysight Technologies, Nokia and Aviat Networks",2021-06-10 10:47:00+00:00,https://www.zacks.com/stock/news/1684619/the-zacks-analyst-blog-highlights-cambium-networks-corning-keysight-technologies-nokia-and-aviat-networks,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['NOK', 'GLW', 'AVNW', 'KEYS', 'CMBM']",KEYS,2021-06-10
Is Keysight (KEYS) Stock a Solid Choice Right Now?,"Keysight (KEYS) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-06-11 12:58:00+00:00,https://www.zacks.com/stock/news/1690597/is-keysight-keys-stock-a-solid-choice-right-now,Zacks Investment Research,0.0938095238095238,0.3438095238095238,neutral,0.0938095238095238,True,False,False,False,False,False,False,False,0.0,181,['KEYS'],KEYS,2021-06-11
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",KEYS,2021-06-13
Keysight (KEYS) Up 5.9% Since Last Earnings Report: Can It Continue?,Keysight (KEYS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-18 15:30:12+00:00,https://www.zacks.com/stock/news/1728052/keysight-keys-up-59-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,196,['KEYS'],KEYS,2021-06-18
Buy This Under-the-Radar 5G Stock Before It Flies Higher,A sharp acceleration in revenue and earnings growth makes this stock a top 5G pick.,2021-06-30 12:30:00+00:00,https://www.fool.com/investing/2021/06/30/buy-this-under-the-radar-5g-stock-before-it-flies/,The Motley Fool,0.20833333333333334,0.5833333333333334,positive,0.20833333333333334,True,True,False,False,False,False,False,False,0.0,141,['KEYS'],KEYS,2021-06-30
Isabell Moessler Appointed New Head Of Distribution EMEA At Crypto ETP Issuer 21Shares Adding 5 New Senior Executive Appointments To Spearhead Next Phase,"Zurich 22.07.2021 - 21Shares AG, the Swiss pioneering issuer of crypto Exchange Traded Products (ETPs), announced a strategic key appointment to its management team, Isabell Moessler as Head of Distribution for the EMEA region (Europe, Middle East, Africa). Since its founding in 2018, 21Shares has in less than 3 years rapidly grown to become Europe's largest crypto issuer with $1.2bn in AuM and 15 listed crypto ETPs. 21Shares has made a number of key appointments in the last 3 weeks and recruited Maria Cannizzo (VP Product), Garrison Gibbons (VP People), Elizabeth McCracken (VP Finance) and Craig Searle (VP Strategy). The total number of staff now stands at 52 employees, an increase of 50% from a year ago.",2021-07-22 06:30:00+00:00,https://www.globenewswire.com/news-release/2021/07/22/2266967/0/en/Isabell-Moessler-Appointed-New-Head-Of-Distribution-EMEA-At-Crypto-ETP-Issuer-21Shares-Adding-5-New-Senior-Executive-Appointments-To-Spearhead-Next-Phase.html,GlobeNewswire Inc.,0.011784511784511783,0.4213804713804714,neutral,0.011784511784511783,False,False,False,False,True,False,True,False,0.0,870,"['ABNB', 'KEYS']",KEYS,2021-07-22
These 20 tech stocks boosted sales by up to 152% while also expanding profit margins,"The winning tech companies include Enphase, AMD and Tesla.",2021-08-05 11:20:00+00:00,https://www.marketwatch.com/story/the-20-technology-company-winners-this-earnings-season-include-enphase-amd-and-tesla-11628080121,MarketWatch,0.5,0.75,positive,0.5,True,False,False,False,False,False,False,False,0.0,144,"['DAL', 'GOOGL', 'GOOG', 'FB', 'NFLX', 'AMZN', 'TSLA', 'ENPH', 'AMD', 'QCOM', 'SWKS', 'TEL', 'LRCX', 'NXPI', 'TXN', 'AMAT', 'IPGP', 'AAPL', 'MU', 'KEYS', 'GLW', 'QRVO', 'APH']",KEYS,2021-08-05
Keysight (KEYS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Keysight (KEYS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-11 19:00:13+00:00,https://www.zacks.com/stock/news/1780591/keysight-keys-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,257,['KEYS'],KEYS,2021-08-11
Analog Devices (ADI) to Report Q3 Earnings: What's in Store?,Analog Devices' (ADI) fiscal third-quarter results are likely to reflect strength across its segments and product portfolio.,2021-08-16 14:51:00+00:00,https://www.zacks.com/stock/news/1782271/analog-devices-adi-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,186,"['ADI', 'HPQ', 'MXIM', 'KEYS']",KEYS,2021-08-16
Factors to Note Ahead of Keysight's (KEYS) Q3 Earnings Release,"Keysight's (KEYS) Q3 performance is likely to gain from higher demand for its solutions in semiconductor, automotive and aerospace & defense verticals.",2021-08-16 14:52:00+00:00,https://www.zacks.com/stock/news/1782266/factors-to-note-ahead-of-keysights-keys-q3-earnings-release,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,True,False,False,False,0.0,215,"['CRM', 'CSCO', 'A', 'KEYS']",KEYS,2021-08-16
Are Americans heading back to stores for back-to-school shopping? We’re about to find out,"With back-to-school shopping in full swing, large retail chains are about to take their turn on Wall Street's earnings stage and outline their COVID-19 recovery.",2021-08-16 19:52:00+00:00,https://www.marketwatch.com/story/are-americans-heading-back-to-stores-for-back-to-school-shopping-were-about-to-find-out-11629143544,MarketWatch,0.1880952380952381,0.3261904761904762,positive,0.1880952380952381,True,False,False,False,False,False,False,False,0.0,252,"['WMT', 'TGT', 'HD', 'EBAY', 'WISH', 'ETSY', 'AMZN', 'LOW', 'M', 'KSS', 'HOOD', 'TSLA', 'CSCO', 'NVDA', 'RBLX', 'DNUT', 'A', 'AMCR', 'ADI', 'JKHY', 'KEYS', 'SNPS', 'TJX', 'AMAT', 'BBWI', 'EL', 'ROST', 'TPR', 'DE']",KEYS,2021-08-16
5 Tech Earnings All-Stars,It doesn't get much better than the earnings charts for these five technology companies.,2021-08-18 16:46:00+00:00,https://www.zacks.com/stock/news/1783511/5-tech-earnings-all-stars,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,115,"['CSCO', 'NVDA', 'AMAT', 'SNPS', 'KEYS']",KEYS,2021-08-18
Keysight (KEYS) Beats Q3 Earnings and Revenue Estimates,"Keysight (KEYS) delivered earnings and revenue surprises of 6.94% and 2.00%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-18 21:25:05+00:00,https://www.zacks.com/stock/news/1783679/keysight-keys-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,['KEYS'],KEYS,2021-08-18
Keysight Technologies (KEYS) Q3 2021 Earnings Call Transcript,"KEYS earnings call for the period ending June 30, 2021.",2021-08-19 06:30:27+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/19/keysight-technologies-keys-q3-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['KEYS'],KEYS,2021-08-19
"Keysight (KEYS) Q3 Earnings & Revenues Beat Estimates, Up Y/Y",Keysight's (KEYS) fiscal third-quarter 2021 results reflect strength across the CSG and EISG segments.,2021-08-19 15:25:00+00:00,https://www.zacks.com/stock/news/1784227/keysight-keys-q3-earnings-revenues-beat-estimates-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,165,"['AAPL', 'AVT', 'KEYS', 'CARR']",KEYS,2021-08-19
This Stock Has Jumped 5x in Five Years. Consider Buying Before It Soars Higher,Secular tailwinds can help this tech stock clock faster growth in the coming years.,2021-08-28 11:15:00+00:00,https://www.fool.com/investing/2021/08/28/this-stock-has-jumped-5x-in-five-years-consider-bu/,The Motley Fool,0.25,0.5,positive,0.25,False,True,True,False,False,False,False,False,0.0,163,"['KEYS', 'QCOM', 'DELL']",KEYS,2021-08-28
All You Need to Know About Keysight (KEYS) Rating Upgrade to Buy,"Keysight (KEYS) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-09-02 16:00:06+00:00,https://www.zacks.com/stock/news/1790548/all-you-need-to-know-about-keysight-keys-rating-upgrade-to-buy,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,245,['KEYS'],KEYS,2021-09-02
Keysight (KEYS) Up 7.9% Since Last Earnings Report: Can It Continue?,Keysight (KEYS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-17 15:30:13+00:00,https://www.zacks.com/stock/news/1797911/keysight-keys-up-79-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,196,['KEYS'],KEYS,2021-09-17
Is First Trust Capital Strength ETF (FTCS) a Strong ETF Right Now?,Smart Beta ETF report for FTCS,2021-09-20 10:20:03+00:00,https://www.zacks.com/stock/news/1798195/is-first-trust-capital-strength-etf-ftcs-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,98,"['FTCS', 'GRMN', 'A', 'SPY', 'KEYS', 'IVV']",KEYS,2021-09-20
21Shares announces listing of Solana and Polkadot ETPs on Euronext Paris and Amsterdam,"September 21, 2021 – 21Shares AG (“21Shares”), the world’s largest issuer of cryptocurrency ETPs, today announced the listing of its Solana ETP (Ticker ASOL FP in Euro and ASOL NA in USD) and Polkadot ETP (Ticker ADOT FP in EURO and ADOT NA in USD) on Euronext Paris and Amsterdam as of September 23.",2021-09-20 17:35:00+00:00,https://www.globenewswire.com/news-release/2021/09/20/2300065/0/en/21Shares-announces-listing-of-Solana-and-Polkadot-ETPs-on-Euronext-Paris-and-Amsterdam.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,388,"['BTCS', 'ABNB', 'KEYS']",KEYS,2021-09-20
21Shares Announces Listing of Six Additional Crypto ETPs on Deutsche Boerse XETRA,Firm is first and only to give investors access to 10 crypto listings in Germany,2021-09-22 17:11:00+00:00,https://www.globenewswire.com/news-release/2021/09/22/2301635/0/en/21Shares-Announces-Listing-of-Six-Additional-Crypto-ETPs-on-Deutsche-Boerse-XETRA.html,GlobeNewswire Inc.,0.016666666666666663,0.5777777777777778,neutral,0.016666666666666663,False,False,False,False,False,False,False,False,0.0,163,"['BTCS', 'ABNB', 'KEYS']",KEYS,2021-09-22
21Shares retains Vinter as the new index provider ,"September 24 2021 - Zurich/Stockholm - 21Shares, the pioneering Swiss crypto ETP issuer, has selected Vinter, the specialised crypto asset index provider, for its existing and new range of crypto ETPs.",2021-09-24 10:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/24/2302811/0/en/21Shares-retains-Vinter-as-the-new-index-provider.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,253,"['BTCS', 'ABNB', 'KEYS']",KEYS,2021-09-24
21Shares Announces Listing of two additional crypto index ETPs on SIX,Firm is the first to give investors access 25 crypto ETPs in Switzerland,2021-09-29 05:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/29/2305005/0/en/21Shares-Announces-Listing-of-two-additional-crypto-index-ETPs-on-SIX.html,GlobeNewswire Inc.,0.024999999999999994,0.3666666666666667,neutral,0.024999999999999994,False,False,False,False,False,False,False,False,0.0,143,"['BTCS', 'ABNB', 'KEYS']",KEYS,2021-09-29
21Shares listet zwei weitere Krypto-Index-ETPs an der Schweizer Börse SIX,Erstmalig offeriert ein Schweizer Unternehmen Anlegern Zugang zu 25 Krypto-ETPs an der führenden Schweizer Börse SIX,2021-09-29 05:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/29/2305005/0/de/21Shares-listet-zwei-weitere-Krypto-Index-ETPs-an-der-Schweizer-B%C3%B6rse-SIX.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,191,"['BTCS', 'ABNB', 'KEYS']",KEYS,2021-09-29
3 Electronics Stocks With Bright Industry Prospects to Watch,"Accelerating 5G deployments, solid momentum across EVs and the rapid adoption of wearables benefit the Zacks Electronics - Measuring Instruments industry players like KEYS, ATEYY and CAMT.",2021-10-04 18:09:00+00:00,https://www.zacks.com/commentary/1804776/3-electronics-stocks-with-bright-industry-prospects-to-watch,Zacks Investment Research,0.35000000000000003,0.44999999999999996,positive,0.35000000000000003,False,False,False,False,False,False,False,False,0.0,250,"['CAMT', 'KEYS']",KEYS,2021-10-04
21Shares Reaches Record $2 Billion in Assets Under Management and communicates expansion of team,"21Shares AG (“21Shares”), the world’s largest issuer of cryptocurrency ETPs, today announced it has reached its highest level of assets under management (AUM) to date at $2 billion, due to increasing interest from institutional investors and strong inflows from 21Shares Solana ETP (ticker: ASOL SE). Additionally, the firm’s rapidly expanding team has quadrupled from 20 - 80 professionals in less than a year to help drive the strategic growth.",2021-10-07 06:20:00+00:00,https://www.globenewswire.com/news-release/2021/10/07/2310014/0/en/21Shares-Reaches-Record-2-Billion-in-Assets-Under-Management-and-communicates-expansion-of-team.html,GlobeNewswire Inc.,-0.014583333333333344,0.39375,neutral,0.014583333333333344,False,False,False,False,False,False,True,False,0.0,544,"['BTCS', 'ABNB', 'KEYS']",KEYS,2021-10-07
