date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-29,0.1071,,1,0.1071,0.0,1,0,0,0,0,0,0,0,182.0,CMRE
2021-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CMRE
2021-11-03,0.0742,,1,0.0742,0.0,0,1,0,0,0,0,0,0,239.0,CMRE
2021-11-04,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,174.5,CMRE
2021-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,CMRE
2021-11-18,0.0306,0.0432,2,0.0306,0.0,2,0,0,0,0,0,0,0,270.0,CMRE
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,240.0,CMRE
2021-11-29,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,207.0,CMRE
2021-12-01,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,CMRE
2021-12-15,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,203.0,CMRE
2021-12-16,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,146.0,CMRE
2021-12-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,CMRE
2021-12-28,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,182.0,CMRE
2022-01-03,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,1187.0,CMRE
2022-01-06,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,200.0,CMRE
2022-01-24,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,212.0,CMRE
2022-01-27,0.1167,0.165,2,0.1167,0.0,2,1,0,0,0,0,0,0,281.5,CMRE
2022-01-31,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,248.0,CMRE
2022-02-14,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,328.0,CMRE
2022-02-16,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,186.0,CMRE
2022-02-17,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,243.0,CMRE
2022-03-02,0.1219,0.1724,2,0.1219,0.0,2,0,0,0,0,0,0,0,290.5,CMRE
2022-03-04,0.0292,0.0617,3,0.0375,0.0,2,0,1,0,1,0,0,0,234.0,CMRE
2022-03-09,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,276.5,CMRE
2022-03-10,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,164.0,CMRE
2022-03-14,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,312.0,CMRE
2022-03-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,506.0,CMRE
2022-04-01,0.0286,,1,0.0286,0.0,0,0,0,0,0,1,0,0,1225.0,CMRE
2022-04-15,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,286.0,CMRE
2022-05-02,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,229.0,CMRE
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,CMRE
2022-05-26,0.0686,,1,0.0686,0.0,0,0,0,0,0,1,0,0,555.0,CMRE
2022-06-20,0.1866,,1,0.1866,0.0,0,1,0,0,0,1,0,0,251.0,CMRE
2022-07-01,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,1175.0,CMRE
2022-07-07,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,186.0,CMRE
2022-07-19,0.2859,0.2801,3,0.2859,0.0,0,2,0,0,0,1,0,0,168.0,CMRE
2022-07-20,0.1176,0.1137,2,0.1176,0.0,2,0,0,0,1,0,0,0,244.0,CMRE
2022-07-21,0.0109,,1,0.0109,0.0,0,1,1,0,0,0,0,0,5966.0,CMRE
2022-07-25,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,235.0,CMRE
2022-07-28,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,279.0,CMRE
2022-07-29,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,382.0,CMRE
2022-08-02,0.069,,1,0.069,0.0,0,0,0,0,0,0,0,0,1104.0,CMRE
2022-08-08,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,241.0,CMRE
2022-08-26,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,186.0,CMRE
2022-09-01,0.1164,0.0585,2,0.1164,0.0,0,0,0,0,0,1,0,0,174.5,CMRE
2022-09-19,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,237.0,CMRE
2022-09-20,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,244.0,CMRE
2022-09-22,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,148.5,CMRE
2022-09-23,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,315.0,CMRE
2022-10-03,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,1185.0,CMRE
2022-10-06,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,393.0,CMRE
2022-10-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,CMRE
2022-10-14,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,232.0,CMRE
2022-10-16,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,187.0,CMRE
2022-10-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,CMRE
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,241.0,CMRE
2022-11-01,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,125.0,CMRE
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,322.0,CMRE
2022-11-09,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,255.0,CMRE
2022-11-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,196.0,CMRE
2022-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,CMRE
2022-11-29,0.1261,,1,0.1261,0.0,0,0,1,0,0,0,0,0,417.0,CMRE
2023-01-03,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,1187.0,CMRE
2023-01-13,0.0928,0.1234,3,0.1114,0.0,1,1,2,0,0,0,0,0,2257.3333,CMRE
2023-01-16,-0.1534,,1,0.1534,0.0,0,0,0,0,0,0,0,0,347.0,CMRE
2023-02-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,242.0,CMRE
2023-02-06,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,165.0,CMRE
2023-02-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,275.5,CMRE
2023-03-16,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,333.0,CMRE
2023-04-03,-0.15,0.2121,2,0.15,0.0,0,0,1,0,0,1,0,0,846.0,CMRE
2023-04-24,0.0031,,1,0.0031,0.0,0,1,1,0,0,0,0,0,5794.0,CMRE
2023-04-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,CMRE
2023-04-28,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,277.0,CMRE
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CMRE
2023-05-10,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,161.0,CMRE
2023-05-15,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,252.5,CMRE
2023-05-21,0.0542,,1,0.0542,0.0,1,0,0,0,0,0,0,0,133.0,CMRE
2023-06-09,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,897.0,CMRE
2023-07-03,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,1176.0,CMRE
2023-07-05,0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,279.0,CMRE
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,245.0,CMRE
2023-07-12,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,381.0,CMRE
2023-07-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,CMRE
2023-07-24,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,231.0,CMRE
2023-07-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,CMRE
2023-07-28,0.1716,0.1958,5,0.1716,0.0,1,2,3,0,1,1,0,0,813.6,CMRE
2023-09-20,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,313.0,CMRE
2023-09-28,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,915.0,CMRE
2023-10-02,-0.025,0.3889,2,0.275,0.0,0,1,0,0,0,1,0,0,693.5,CMRE
2023-10-03,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,385.0,CMRE
2023-10-14,0.4074,,1,0.4074,0.0,0,0,0,0,0,1,0,0,191.0,CMRE
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,241.0,CMRE
2023-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,322.0,CMRE
2023-12-13,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,943.0,CMRE
2024-01-02,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,1186.0,CMRE
2024-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CMRE
2024-01-30,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,CMRE
2024-01-31,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,223.0,CMRE
2024-02-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,234.0,CMRE
2024-02-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,243.0,CMRE
2024-02-07,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,274.5,CMRE
2024-03-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,511.0,CMRE
2024-04-02,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,1181.0,CMRE
2024-04-09,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,315.0,CMRE
2024-04-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,271.0,CMRE
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CMRE
2024-04-19,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,177.0,CMRE
2024-05-07,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,227.0,CMRE
2024-05-10,0.1057,0.0863,2,0.1057,0.0,1,0,1,0,0,0,0,0,945.0,CMRE
2024-05-14,0.3015,0.1077,6,0.3015,0.0,1,4,0,0,0,0,0,0,202.6667,CMRE
2024-05-16,0.1408,0.0926,6,0.1408,0.0,1,5,0,0,0,0,0,0,168.6667,CMRE
2024-05-17,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,184.0,CMRE
2024-05-23,0.1706,0.1056,3,0.1706,0.0,1,2,0,0,0,0,0,0,162.3333,CMRE
2024-05-24,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,272.0,CMRE
2024-05-30,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,313.0,CMRE
2024-05-31,0.2807,0.2575,4,0.2807,0.0,0,4,0,0,0,0,0,0,143.25,CMRE
2024-06-03,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,182.5,CMRE
2024-06-04,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,136.0,CMRE
2024-06-06,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,241.0,CMRE
2024-06-07,0.0181,,1,0.0181,0.0,0,0,0,0,0,0,0,0,182.0,CMRE
2024-06-11,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,136.5,CMRE
2024-06-13,0.101,0.0663,4,0.101,0.0,0,3,0,0,0,0,0,0,146.25,CMRE
2024-06-14,0.3774,,1,0.3774,0.0,0,0,0,0,1,1,0,0,1007.0,CMRE
2024-06-17,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,CMRE
2024-06-18,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,135.0,CMRE
2024-06-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,183.0,CMRE
2024-06-21,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,277.0,CMRE
2024-06-25,0.1148,0.1068,3,0.1148,0.0,1,1,0,0,0,0,0,0,185.0,CMRE
2024-06-26,0.375,0.4596,2,0.375,0.0,0,1,0,0,0,0,0,0,199.0,CMRE
2024-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,CMRE
2024-07-01,0.1067,,1,0.1067,0.0,0,0,0,0,0,1,0,0,1524.0,CMRE
2024-07-02,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,141.0,CMRE
