title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is ProShares Russell 2000 Dividend Growers ETF (SMDV) a Strong ETF Right Now?,Smart Beta ETF report for SMDV,2021-05-03 10:20:02+00:00,http://www.zacks.com/stock/news/1492572/is-proshares-russell-2000-dividend-growers-etf-smdv-a-strong-etf-right-now?cid=CS-ZC-FT-smart_beta_etf-1492572,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,109,"['SMDV', 'IBOC', 'BMTC', 'DGRO', 'VIG', 'MATW']",DGRO,2021-05-03
"ETF Strategies to Trade the ""Sell in May and Go Away"" Adage",Inflationary fears and the potential tax hike could derail the stock rally and the economic recovery.,2021-05-05 15:15:00+00:00,http://www.zacks.com/stock/news/1504794/etf-strategies-to-trade-the-sell-in-may-and-go-away-adage?cid=CS-ZC-FT-etf_news_and_commentary-1504794,Zacks Investment Research,0.1,0.6,neutral,0.1,False,False,False,False,False,False,False,False,0.0,162,"['VIS', 'VTV', 'DGRO', 'VIG', 'SPHQ', 'BFOR', 'QUAL', 'KRE', 'PYZ', 'BLOK', 'CNBS']",DGRO,2021-05-05
Is WisdomTree International Hedged Quality Dividend Growth ETF (IHDG) a Strong ETF Right Now?,Smart Beta ETF report for IHDG,2021-05-17 10:20:03+00:00,http://www.zacks.com/stock/news/1564557/is-wisdomtree-international-hedged-quality-dividend-growth-etf-ihdg-a-strong-etf-right-now?cid=CS-ZC-FT-smart_beta_etf-1564557,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,125,"['IHDG', 'BHP', 'RIO', 'DGRO', 'VIG']",DGRO,2021-05-17
Is WisdomTree Global exU.S. Quality Dividend Growth ETF (DNL) a Strong ETF Right Now?,Smart Beta ETF report for DNL,2021-05-18 10:20:03+00:00,http://www.zacks.com/stock/news/1569892/is-wisdomtree-global-exus-quality-dividend-growth-etf-dnl-a-strong-etf-right-now?cid=CS-ZC-FT-smart_beta_etf-1569892,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,116,"['DNL', 'RIO', 'DGRO', 'VIG']",DGRO,2021-05-18
Here's Why It Makes Sense to Bet on Dividend Aristocrats ETFs,Wall Street sees a bumpy ride this week as inflation fears continue to tighten grip on the market.,2021-05-21 17:27:00+00:00,http://www.zacks.com/stock/news/1584676/heres-why-it-makes-sense-to-bet-on-dividend-aristocrats-etfs?cid=CS-ZC-FT-etf_news_and_commentary-1584676,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,161,"['DGRO', 'VIG', 'SDY', 'DVY', 'NOBL']",DGRO,2021-05-21
Is WisdomTree U.S. SmallCap Quality Dividend Growth ETF (DGRS) a Strong ETF Right Now?,Smart Beta ETF report for DGRS,2021-05-25 10:20:02+00:00,http://www.zacks.com/stock/news/1602597/is-wisdomtree-us-smallcap-quality-dividend-growth-etf-dgrs-a-strong-etf-right-now?cid=CS-ZC-FT-smart_beta_etf-1602597,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,118,"['DGRS', 'RCII', 'AVA', 'BGS', 'DGRO', 'VIG']",DGRO,2021-05-25
Is ProShares Russell 2000 Dividend Growers ETF (SMDV) a Strong ETF Right Now?,Smart Beta ETF report for SMDV,2021-05-31 10:20:02+00:00,http://www.zacks.com/stock/news/1633034/is-proshares-russell-2000-dividend-growers-etf-smdv-a-strong-etf-right-now?cid=CS-ZC-FT-smart_beta_etf-1633034,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,109,"['SMDV', 'AAN', 'MSEX', 'HNI', 'DGRO', 'VIG']",DGRO,2021-05-31
Is WisdomTree International Hedged Quality Dividend Growth ETF (IHDG) a Strong ETF Right Now?,Smart Beta ETF report for IHDG,2021-06-11 10:20:03+00:00,https://www.zacks.com/stock/news/1689888/is-wisdomtree-international-hedged-quality-dividend-growth-etf-ihdg-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,125,"['IHDG', 'BHP', 'RIO', 'VIG', 'DGRO']",DGRO,2021-06-11
Is WisdomTree Global exU.S. Quality Dividend Growth ETF (DNL) a Strong ETF Right Now?,Smart Beta ETF report for DNL,2021-06-17 10:20:02+00:00,https://www.zacks.com/stock/news/1721450/is-wisdomtree-global-exus-quality-dividend-growth-etf-dnl-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,116,"['DNL', 'RIO', 'VIG', 'DGRO']",DGRO,2021-06-17
Is WisdomTree U.S. SmallCap Quality Dividend Growth ETF (DGRS) a Strong ETF Right Now?,Smart Beta ETF report for DGRS,2021-06-22 10:20:02+00:00,https://www.zacks.com/stock/news/1746519/is-wisdomtree-us-smallcap-quality-dividend-growth-etf-dgrs-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,118,"['DGRS', 'RCII', 'AVA', 'BGS', 'VIG', 'DGRO']",DGRO,2021-06-22
Dividend Aristocrat ETFs That Deserve a Spot in Your Portfolio,Dividend aristocrat funds open up dividend growth opportunities for investors in comparison to other products in the space.,2021-06-29 19:30:00+00:00,https://www.zacks.com/stock/news/1755794/dividend-aristocrat-etfs-that-deserve-a-spot-in-your-portfolio,Zacks Investment Research,-0.0625,0.4375,neutral,0.0625,False,False,False,False,True,True,False,False,0.0,187,"['SDY', 'VIG', 'NOBL', 'DVY', 'DGRO']",DGRO,2021-06-29
The R.I.P. Portfolio's Q2 2021 Update,"The portfolio was overweight Financials and Industrials heading into 2020 and it turned out to be a terrible decision, but I believe this portfolio is well-positioned for next few years.",2021-07-06 06:50:05+00:00,https://seekingalpha.com/article/4437951-the-rip-portfolios-q2-2021-update,Seeking Alpha,-0.39999999999999997,0.3666666666666667,negative,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,225,"['AAPL', 'ACN', 'AIG', 'AMGN', 'ARKK', 'BABA', 'BAC', 'BHF', 'BHFAL', 'BHFAN', 'BHFAO', 'BHFAP', 'BKR', 'BRK.A', 'BRK.B', 'C', 'CAH', 'CRL', 'CSCO', 'CTVA', 'DD', 'DGRO', 'DGRW', 'DIS', 'DOW', 'FB', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FREL', 'GE', 'GM', 'HD', 'HON', 'INTC', 'JNJ', 'KEY', 'KR', 'MET', 'MRK', 'MSFT', 'OLLI', 'PFE', 'PFG', 'PFH', 'PG', 'PRS', 'PRU', 'RTX', 'SBUX', 'SCHD', 'SCHX', 'SPY', 'SYF', 'T', 'TBB', 'TBC', 'TDOC', 'TGT', 'TSLA', 'TWTR', 'UA', 'UAA', 'VIG', 'VTRS', 'VWO', 'VZ', 'WAB', 'WNC', 'Z', 'ZG']",DGRO,2021-07-06
What's Risen Faster Than Inflation? Dividends,Dividends can help investors outpace inflation. ETFs focused on dividend growth stocks can help income-seeking investors diversify sources of income and seek long-term returns.,2021-07-07 05:45:00+00:00,https://seekingalpha.com/article/4438104-dividends-risen-faster-than-inflation,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,223,"['DGRO', 'IGRO']",DGRO,2021-07-07
Best Stocks & ETFs for Your Roth IRA,We discuss investing lesson from Ted Weschler's $264 Million Roth IRA.,2021-07-08 20:11:00+00:00,https://www.zacks.com/stock/news/1759399/best-stocks-etfs-for-your-roth-ira,Zacks Investment Research,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,108,"['GOOG', 'AMZN', 'AAPL', 'MSFT', 'NVDA', 'QQQ', 'FB', 'PYPL', 'VIG', 'VOO', 'DGRO', 'ITOT', 'PLTR', 'QQQM']",DGRO,2021-07-08
Best Stocks & ETFs for Your Roth IRA,We discuss investing lesson from Ted Weschler's $264 Million Roth IRA,2021-07-12 22:22:00+00:00,https://www.zacks.com/stock/news/1760602/best-stocks-etfs-for-your-roth-ira,Zacks Investment Research,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,107,"['AMZN', 'AAPL', 'MSFT', 'NVDA', 'QQQ', 'FB', 'PYPL', 'VTI', 'VIG', 'VOO', 'DGRO', 'ITOT', 'PLTR', 'QQQM']",DGRO,2021-07-12
Earn $500 in Monthly Retirement Dividends With 3 Easy Steps,Your retirement income action plan is here.,2021-07-17 09:46:00+00:00,https://www.fool.com/retirement/2021/07/17/earn-500-in-monthly-retirement-dividends-with-3-ea/,The Motley Fool,0.26666666666666666,0.4666666666666667,positive,0.26666666666666666,False,False,False,False,False,True,False,False,0.0,104,"['SCHD', 'VIG', 'SDY', 'DGRO']",DGRO,2021-07-17
Try Dividend Aristocrat ETFs to Fight Rising Delta Variant Woes,"Dividend aristocrats are likely to perform well and are attractive investment options for an impressive finish to 2021, especially amid the rapidly spreading delta variant.",2021-07-30 19:13:00+00:00,https://www.zacks.com/stock/news/1771965/try-dividend-aristocrat-etfs-to-fight-rising-delta-variant-woes,Zacks Investment Research,0.45,1.0,positive,0.45,False,False,False,False,False,True,False,False,0.0,237,"['FB', 'GOOGL', 'SDY', 'VIG', 'NOBL', 'DVY', 'DGRO']",DGRO,2021-07-30
S&P Rises More Than 2% in July,S&P Rises More Than 2% in July,2021-07-31 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30268,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,62,"['SAVA', 'DGRW', 'DGRO', 'CLS', 'IGT', 'SIMO', 'GDYN', 'AMZN', 'PINS']",DGRO,2021-07-31
5 Top-Ranked ETFs Looking Good After a Decent July,Here we discuss some top-ranked ETFs that seem like a good addition to the portfolio considering the present market scenario largely dominated by delta variant concerns.,2021-08-02 20:54:00+00:00,https://www.zacks.com/stock/news/1772862/5-top-ranked-etfs-looking-good-after-a-decent-july,Zacks Investment Research,0.3561904761904761,0.45904761904761904,positive,0.3561904761904761,False,False,False,False,False,False,False,False,0.0,221,"['XLV', 'KRE', 'FDIS', 'FMAT', 'DGRO']",DGRO,2021-08-02
Dividend ETFs Scaling New Peaks on Bull-Bear Play,The appeal for dividend-focused ETFs is in vogue with bulls and bears playing tug-of-war lately.,2021-08-03 15:10:00+00:00,https://www.zacks.com/stock/news/1773408/dividend-etfs-scaling-new-peaks-on-bull-bear-play,Zacks Investment Research,-0.08181818181818182,0.5272727272727272,neutral,0.08181818181818182,False,False,False,False,False,True,False,False,0.0,147,"['DGRW', 'VIG', 'PFM', 'DGRO', 'VSDA']",DGRO,2021-08-03
