title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Best CEFs To Buy This Month (December 2021),"In this monthly series, we highlight five CEFs that have solid track records, pay high distributions, and are offering ""excess"" discounts.",2021-12-18 14:00:00+00:00,https://seekingalpha.com/article/4475547-5-best-cefs-to-buy-this-month-december-2021,Seeking Alpha,0.38666666666666666,0.3133333333333333,positive,0.38666666666666666,False,True,False,False,False,False,False,False,0.0,185,"['AGD', 'AOD', 'BST', 'CCD', 'CET', 'CGO', 'CHI', 'CHN', 'CHY', 'EOS', 'ETJ', 'ETO', 'GAM', 'GBAB', 'GF', 'IAF', 'IFN', 'IGR', 'LGI', 'NEV', 'NFJ', 'PDI', 'PFL', 'PFN', 'RMT', 'RVT', 'SCD', 'SWZ', 'TWN', 'UTF']",BST,2021-12-18
"Bessor Announces the Resignation of Vice President, Exploration","VANCOUVER, British Columbia, Jan.  14, 2022  (GLOBE NEWSWIRE) -- Bessor Minerals Inc. (TSXV:BST) (""Bessor"" or the ""Company"") announces that Tracy Hurley has resigned as Vice President, Exploration. The Company thanks Ms. Hurley for her contributions over many years and wishes her well in her future endeavours.",2022-01-14 21:35:00+00:00,https://www.globenewswire.com/news-release/2022/01/14/2367398/0/en/Bessor-Announces-the-Resignation-of-Vice-President-Exploration.html,GlobeNewswire Inc.,0.175,0.20625,positive,0.175,False,False,False,False,False,False,False,False,0.0,376,['BST'],BST,2022-01-14
5 Best CEFs To Buy This Month (January 2022),"In this monthly series, we highlight five CEFs that have solid track records, pay high distributions, and are offering ""excess"" discounts.",2022-01-15 14:00:00+00:00,https://seekingalpha.com/article/4479456-5-best-cefs-to-buy-this-month-january-2022,Seeking Alpha,0.38666666666666666,0.3133333333333333,positive,0.38666666666666666,False,True,False,False,False,False,False,False,0.0,184,"['AGD', 'AOD', 'AWP', 'BOE', 'BST', 'CEFS', 'CHI', 'CHY', 'CSQ', 'DFP', 'DHF', 'EMF', 'EOS', 'ETO', 'FFC', 'FLC', 'FT', 'GLO', 'GLQ', 'IFN', 'IGR', 'NIE', 'PFL', 'PFN', 'PGP', 'RMT', 'RQI', 'SCD', 'SWZ', 'USA', 'UTF']",BST,2022-01-15
Meltdown Or Melt-Up? How To Handle The Volatility Of 2022 With An NPP Portfolio,"Is this bull market finally over? Or is the current slide just a bump in the road? We provide a stock investment strategy to capture maximal future gains, regardless of market direction.",2022-01-29 14:00:00+00:00,https://seekingalpha.com/article/4481994-meltdown-melt-up-how-handle-volatility-2022-npp-portfolio,Seeking Alpha,0.0,0.5083333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,267,"['AMGN', 'AMT', 'AVGO', 'BBN', 'BMY', 'BST', 'BTI', 'CAH', 'CHI', 'CLX', 'DLR', 'EFG', 'EFV', 'ENB', 'FAST', 'FFC', 'GLO', 'HQH', 'INTC', 'IRM', 'JNJ', 'KMB', 'LYB', 'NEE', 'O', 'PDI', 'RQI', 'SHY', 'TLT', 'TROW', 'USA', 'UTF', 'VIG', 'VYM', 'VZ', 'WMT', 'SPY']",BST,2022-01-29
5 Best CEFs To Buy This Month (March 2022),"For income investors, closed-end funds or CEFs remain an attractive investment class. What are the 5 best CEFs to buy this month? Click here to find out.",2022-03-12 14:32:00+00:00,https://seekingalpha.com/article/4494415-5-best-cefs-to-buy-this-month-march-2022,Seeking Alpha,0.9333333333333332,0.5333333333333333,positive,0.9333333333333332,False,True,False,False,False,False,False,False,0.0,197,"['AGD', 'ASG', 'BCV', 'BGX', 'BST', 'CHI', 'DHF', 'ECF', 'EOS', 'ETO', 'EVT', 'FFA', 'FLC', 'GLO', 'IDE', 'IFN', 'MPV', 'NIE', 'PFD', 'PFO', 'PHT', 'RMT', 'RNP', 'SCD', 'STK', 'THQ', 'USA']",BST,2022-03-12
Bessor Announces Transfer to NEX,"VANCOUVER, British Columbia, March  17, 2022  (GLOBE NEWSWIRE) -- Bessor Minerals Inc. (TSXV:BST) (""Bessor"") announces that it has been advised by the TSX Venture Exchange that its listing will be transferred to the NEX Board of the TSX Venture Exchange effective as of the opening of trading on March 21, 2022. The transfer is a result of Bessor not meeting Tier 2 continued listing requirements. Bessor’s share symbol will change from BST to BST.H on such date.‎",2022-03-17 20:33:00+00:00,https://www.globenewswire.com/news-release/2022/03/17/2405684/0/en/Bessor-Announces-Transfer-to-NEX.html,GlobeNewswire Inc.,0.19999999999999998,0.43333333333333335,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,498,['BST'],BST,2022-03-17
The Near-Perfect Portfolio: Sleep Well During Turbulent Times,"For most people, it's very difficult to tolerate large & deep drawdowns. What's a near-perfect portfolio? How do you build one? Click here to find out.",2022-03-19 13:15:00+00:00,https://seekingalpha.com/article/4496104-near-perfect-portfolio-sleep-well-turbulent-times,Seeking Alpha,0.016071428571428563,0.5821428571428572,neutral,0.016071428571428563,False,False,False,False,False,False,False,False,0.0,214,"['ABBV', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFG', 'EFV', 'ENB', 'ENBA', 'EPD', 'FAST', 'FFC', 'HD', 'JNJ', 'KMB', 'LMT', 'MCD', 'MO', 'NEE', 'PDI', 'RQI', 'SHY', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",BST,2022-03-19
This 9.7% Dividend Crushes Treasuries And Stocks,,2022-04-04 09:08:00+00:00,https://www.investing.com/analysis/this-97-dividend-crushes-treasuries-and-stocks-200621464,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,50,"['AMZN', 'V', 'MSFT', 'BILL', 'MPWR', 'ASG', 'BIGZ', 'AXON', 'BST', 'RCS']",BST,2022-04-04
How This Income Method Could Make You Financially Independent,We discuss how a diversified income portfolio with an in-built hedging mechanism with low volatility could make you financially independent. We provide five income strategies.,2022-04-16 13:30:00+00:00,https://seekingalpha.com/article/4501380-income-method-financially-independent,Seeking Alpha,0.0,0.18333333333333335,neutral,0.0,False,False,False,False,False,False,False,False,0.0,238,"['ABBV', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFA', 'EFG', 'EFV', 'ENB', 'EPD', 'FAST', 'FFC', 'GLD', 'HD', 'HQH', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NBB', 'NEE', 'PDI', 'PFF', 'PFN', 'QQQ', 'RQI', 'SHY', 'TBF', 'TIP', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",BST,2022-04-16
The Near Perfect Portfolio For The Good Times And Bad,"With index investing, there's no escape from a roller coaster ride. For most people, especially retirees, it's very difficult to tolerate large and deep drawdowns.",2022-04-30 13:00:00+00:00,https://seekingalpha.com/article/4504461-the-near-perfect-portfolio-for-the-good-times-and-bad,Seeking Alpha,0.12936507936507938,0.6661375661375661,positive,0.12936507936507938,False,False,False,False,False,False,False,False,0.0,218,"['ABBV', 'ABT', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFG', 'EFV', 'ENB', 'FAST', 'FFC', 'HD', 'HQL', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NEE', 'PDI', 'RQI', 'SHY', 'TBF', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",BST,2022-04-30
"Income Method: Become Financially Independent, Stress-Free","Being financially independent is a prerequisite for retirees, but can be a great stress reducer for younger folks who are several years away from retirement. Find out more here.",2022-05-28 13:00:00+00:00,https://seekingalpha.com/article/4514677-income-method-become-financially-independent-stress-free,Seeking Alpha,0.21666666666666667,0.25,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,237,"['ABBV', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFA', 'EFG', 'EFV', 'ENB', 'EPD', 'FAST', 'FFC', 'GLD', 'HD', 'HQH', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NBB', 'NEE', 'NMZ', 'PDI', 'PFF', 'PFN', 'QQQ', 'RQI', 'SHY', 'TBF', 'TIP', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",BST,2022-05-28
3 Funds For 10.6% Dividends,,2022-05-30 09:22:00+00:00,https://www.investing.com/analysis/3-funds-for-106-dividends-200625035,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,29,"['CTR', 'BIGZ', 'BILL', 'ENTG', 'FIVN', 'TECH', 'BST', 'DMO']",BST,2022-05-30
The 3-Bucket SWAN Portfolio For The Good Times And Bad,No investment strategy is perfect. What's a near-perfect portfolio strategy? Click here to find out.,2022-06-25 13:00:00+00:00,https://seekingalpha.com/article/4519913-the-3-bucket-swan-portfolio-for-the-good-times-and-bad,Seeking Alpha,0.3333333333333333,0.7555555555555555,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,156,"['ABBV', 'ABT', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFG', 'EFV', 'ENB', 'FAST', 'FFC', 'HD', 'HQL', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NEE', 'PDI', 'RQI', 'SHY', 'TBF', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",BST,2022-06-25
5 Best CEFs To Buy This Month (July 2022),"For income investors, closed-end funds remain an attractive investment class that covers a variety of asset classes and promises high distributions and reasonable total returns.",2022-07-16 13:00:00+00:00,https://seekingalpha.com/article/4523313-5-best-cefs-to-buy-this-month-july-2022,Seeking Alpha,0.43200000000000005,0.638,positive,0.43200000000000005,False,True,False,False,False,False,False,False,0.0,220,"['AGD', 'AOD', 'BCX', 'BFK', 'BST', 'CHY', 'CII', 'CSQ', 'DFP', 'DMO', 'EOD', 'EOS', 'FUND', 'HFRO', 'IAF', 'IFN', 'LDP', 'MCI', 'MPV', 'NBH', 'NCZ', 'NIE', 'OXLC', 'RNP', 'RQI', 'STK', 'THQ']",BST,2022-07-16
3 Buys To 'Squeeze' Amazon For An 8% Dividend,,2022-08-08 09:14:00+00:00,https://www.investing.com/analysis/3-buys-to-squeeze-amazon-for-an-8-dividend-200628190,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,47,"['TSLA', 'AMZN', 'AAPL', 'GOOGL', 'MSFT', 'STK', 'AVGO', 'TER', 'QQQ', 'QQQX', 'BST', 'V', 'MA', 'BLK']",BST,2022-08-08
"Become Financially Independent, Stress-Free In 15 Years",Being financially independent is a prerequisite for retirees but can be a great stress reducer for younger folks who are several years away from retirement. Read more here.,2022-09-10 13:00:00+00:00,https://seekingalpha.com/article/4539468-become-financially-independent-stress-free-in-15-years,Seeking Alpha,0.21666666666666667,0.25,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,229,"['LMT', 'MAIN', 'PEP', 'CLX', 'UL', 'ENB', 'TROW', 'PRU', 'ABBV', 'JNJ', 'MMM', 'EFV', 'NNN', 'DEA', 'HD', 'MSFT', 'AVGO', 'VZ', 'BTI', 'NEE', 'VYM', 'VIG', 'EFG', 'RQI', 'TLT', 'SHY', 'TBF', 'CHI', 'UTF', 'UTG', 'PDI', 'BBN', 'FFC', 'BST', 'HQH', 'MMP', 'USA']",BST,2022-09-10
2 Great Dividends To Retire In Splendor,"The economy may appear shaky, but the foundation of our income method (dividends) is strong. Here are 2 stock picks with up to 8.7% yields for a dream retirement in a chaotic market.",2022-09-11 15:00:00+00:00,https://seekingalpha.com/article/4540184-great-dividend-stocks-retire-splendor,Seeking Alpha,0.3,0.6611111111111111,positive,0.3,False,False,False,False,False,True,False,False,0.0,223,"['BST', 'JPS']",BST,2022-09-11
The Near-Perfect Portfolio: Sleep Well During Turbulent Times,"The principles of NPP revolve around sustainable income, lower drawdowns, capital preservation, and reasonable growth over the long. Read more here.",2022-09-24 13:00:00+00:00,https://seekingalpha.com/article/4542535-the-near-perfect-portfolio-sleep-well-during-turbulent-times,Seeking Alpha,0.21666666666666667,0.5,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,211,"['ABBV', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFG', 'EFV', 'EPD', 'FAST', 'FFC', 'HD', 'JNJ', 'KMB', 'LMT', 'MCD', 'MO', 'NEE', 'PDI', 'RQI', 'SHY', 'TBF', 'THW', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",BST,2022-09-24
The Near-Perfect Portfolio: Be Prepared To Weather The Storm,The market is going through a period of extraordinary uncertainty. The question is how to preserve wealth without compromising on upside. Click here to read the answer.,2022-10-22 13:30:00+00:00,https://seekingalpha.com/article/4547679-near-perfect-portfolio,Seeking Alpha,0.3333333333333333,1.0,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,230,"['ABBV', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFG', 'EFV', 'ENB', 'FAST', 'FFC', 'HD', 'HQL', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NEE', 'PDI', 'QLD', 'RQI', 'SDS', 'SHY', 'TBF', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",BST,2022-10-22
Why Millennials Should Aim For $4 Million For Retirement,We discuss how young folks in their early 30s can aim and accumulate a large sum by the time they are in their 50s. See how big can be your retirement savings.,2022-11-26 14:30:00+00:00,https://seekingalpha.com/article/4560303-why-millennials-should-aim-for-4-million-for-retirement,Seeking Alpha,0.10357142857142856,0.30714285714285716,positive,0.10357142857142856,False,False,False,False,False,False,False,False,0.0,217,"['AMGN', 'CLX', 'CNI', 'EFA', 'EVT', 'FAST', 'FFC', 'HD', 'JNJ', 'KYN', 'MCD', 'MO', 'MSFT', 'NEE', 'NMZ', 'PEP', 'PG', 'RQI', 'SHY', 'SPY', 'TLT', 'TROW', 'TXN', 'VEA', 'VGSH', 'VOO', 'VZ', 'AAPL', 'ABBV', 'BST', 'QQQ']",BST,2022-11-26
The 8% Income Portfolio: 2022 Year-End Review,"This is our 2022 year-end review of our 8% Income Portfolio. Read more to see how this high-income portfolio earned over $29,000 in distributions.",2023-01-14 14:00:00+00:00,https://seekingalpha.com/article/4569567-the-8-percent-income-portfolio-2022-year-end-review,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,193,"['ARCC', 'ARDC', 'AWF', 'BBN', 'BST', 'CET', 'CHI', 'DNP', 'EOS', 'ET', 'FFC', 'GOF', 'HQH', 'HYB', 'IFN', 'KYN', 'MAIN', 'MCI', 'NBB', 'NLY', 'NMZ', 'PDI', 'RFI', 'RNP', 'RQI', 'STK', 'USA', 'UTF', 'UTG']",BST,2023-01-14
Buying This Fund Is Like Buying Apple With a 12.1% Dividend,,2023-02-06 10:10:00+00:00,https://www.investing.com/analysis/buying-this-fund-is-like-buying-apple-with-a-121-dividend-200635041,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,61,"['AAPL', 'GOOGL', 'BLK', 'BST', 'MSFT', 'MA', 'V']",BST,2023-02-06
Why I’m Calling for Double-Digit Gains and 9%+ Dividends From CEFs This Year,,2023-02-16 10:52:00+00:00,https://www.investing.com/analysis/why-im-calling-for-doubledigit-gains-and-9-dividends-from-cefs-this-year-200635392,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,78,"['USA', 'V', 'DG', 'UNH', 'BLK', 'BST', 'AAPL', 'MSFT']",BST,2023-02-16
Closed-End Funds Can Help Magnify Your Portfolio Growth With 7%+ Dividends,,2023-03-02 10:09:00+00:00,https://www.investing.com/analysis/closedend-funds-can-help-magnify-your-portfolio-growth-with-7-dividends-200635822,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,76,"['BLK', 'BST', 'AAPL', 'MSFT', 'MA']",BST,2023-03-02
The Near-Perfect Portfolio: Sleep Well During Turbulent Times,"With the economy going through the boom and bust cycles more frequently, the extreme ups and downs of the market are inevitable. Read more here.",2023-03-11 14:00:00+00:00,https://seekingalpha.com/article/4586321-the-near-perfect-portfolio-sleep-well-during-turbulent-times,Seeking Alpha,0.195,0.6599999999999999,positive,0.195,False,False,False,False,False,False,False,False,0.0,207,"['ABBV', 'AMGN', 'ARCC', 'BBN', 'BST', 'CLX', 'DLR', 'EFG', 'EFV', 'FAST', 'FFC', 'HD', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NEE', 'PDI', 'RQI', 'SHY', 'TBF', 'THW', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",BST,2023-03-11
"My Income Portfolio - Keep It Simple, Sweetheart","For my investment goals, I have made the choice to focus mainly on CEFs and ETFs, carefully weighing their merits and drawbacks. Read more about my investment goals here.",2023-04-03 15:59:27+00:00,https://seekingalpha.com/article/4591946-my-income-portfolio-keep-it-simple-sweetheart,Seeking Alpha,0.14166666666666666,0.5476190476190477,positive,0.14166666666666666,False,False,False,False,False,False,False,False,0.0,220,"['ARCC', 'BST', 'CCAP', 'CCD', 'CGO', 'EOS', 'ETO', 'EVT', 'GOF', 'HTD', 'JEPI', 'JEPQ', 'PCN', 'PDI', 'PDT', 'PTY', 'QYLD', 'RQI', 'RVT', 'RYLD', 'SPE', 'USOI', 'UTF', 'UTG', 'XFLT', 'XYLD']",BST,2023-04-03
Do You Really Want to Be Buying Tech at These Levels?,,2023-06-08 19:38:00+00:00,https://www.investing.com/analysis/do-you-really-want-to-be-buying-tech-at-these-levels-200638868,Investing.com,0.2,0.2,positive,0.2,False,True,False,False,False,False,False,False,0.0,55,"['BST', 'MA', 'V', 'BABA', 'AMZN', 'TCOM']",BST,2023-06-08
