date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BY
2021-05-19,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,221.0,BY
2021-06-08,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,190.0,BY
2021-06-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BY
2021-06-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BY
2021-07-22,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,BY
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BY
2021-08-04,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,190.0,BY
2021-08-05,0.0,,1,0.0,0.0,0,1,1,0,1,0,0,0,194.0,BY
2021-08-09,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,155.0,BY
2021-08-10,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,221.0,BY
2021-08-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,190.0,BY
2021-09-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,BY
2021-09-10,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,147.0,BY
2021-09-23,-0.0167,,1,0.0167,0.0,1,1,0,0,0,0,0,0,225.0,BY
2021-09-24,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,226.0,BY
2021-09-28,0.6,0.1414,2,0.6,0.0,0,0,0,0,0,0,0,0,176.5,BY
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,BY
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,BY
2021-10-21,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,BY
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BY
2022-01-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,259.0,BY
2022-01-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,252.0,BY
2022-01-31,0.1833,,1,0.1833,0.0,1,1,0,0,0,0,0,0,393.0,BY
2022-02-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,167.0,BY
2022-04-20,0.1537,0.1362,2,0.1537,0.0,2,0,0,0,0,0,0,0,267.0,BY
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BY
2022-05-17,0.0481,,1,0.0481,0.0,0,1,1,0,0,0,0,0,2882.0,BY
2022-05-30,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,215.0,BY
2022-06-03,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,231.0,BY
2022-06-28,0.0431,,1,0.0431,0.0,1,0,0,0,0,0,0,0,315.0,BY
2022-07-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,BY
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,BY
2022-07-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,253.0,BY
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,BY
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,BY
2022-08-15,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,318.0,BY
2022-08-26,0.0182,,1,0.0182,0.0,0,1,1,0,0,0,0,0,2627.0,BY
2022-08-30,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,263.0,BY
2022-08-31,0.0719,0.2431,2,0.1719,0.0,2,0,0,0,0,0,0,0,331.5,BY
2022-09-12,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,BY
2022-09-16,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,BY
2022-09-30,-0.1708,,1,0.1708,0.0,1,1,0,0,0,0,0,0,333.0,BY
2022-10-03,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,318.0,BY
2022-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,BY
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BY
2022-12-09,0.1571,,1,0.1571,0.0,0,1,0,0,0,0,1,0,753.0,BY
2023-01-06,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,318.0,BY
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BY
2023-02-01,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,215.0,BY
2023-02-03,0.1773,,1,0.1773,0.0,0,1,0,0,0,0,1,0,731.0,BY
2023-02-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,BY
2023-02-22,0.195,,1,0.195,0.0,0,1,0,0,0,0,1,0,701.0,BY
2023-03-09,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,175.0,BY
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,BY
2023-04-03,0.0312,,1,0.0312,0.0,1,1,0,0,0,0,0,0,232.0,BY
2023-04-05,-0.0343,,1,0.0343,0.0,1,0,0,0,0,0,0,0,247.0,BY
2023-04-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,BY
2023-04-26,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,200.0,BY
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,BY
2023-07-12,-0.05,0.0707,2,0.05,0.0,2,1,0,0,0,0,0,0,229.5,BY
2023-07-13,0.0031,0.0417,4,0.0309,0.0,4,0,2,0,0,0,0,0,236.75,BY
2023-07-14,-0.035,0.0566,2,0.04,0.0,2,0,1,0,0,0,0,0,252.5,BY
2023-07-20,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,256.5,BY
2023-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,248.0,BY
2023-07-28,0.1,0.1414,2,0.1,0.0,1,0,1,0,0,0,0,0,245.5,BY
2023-08-18,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,170.0,BY
2023-09-18,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,147.3333,BY
