date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,176.5,CNMD
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,CNMD
2021-04-30,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,269.0,CNMD
2021-05-03,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,165.0,CNMD
2021-05-04,0.3264,0.0216,2,0.3264,0.0,2,0,0,0,1,0,0,0,197.0,CNMD
2021-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,CNMD
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,CNMD
2021-05-07,-0.3083,,1,0.3083,0.0,1,0,0,0,0,0,0,0,188.0,CNMD
2021-05-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CNMD
2021-05-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,CNMD
2021-06-01,0.1562,0.0619,2,0.1562,0.0,0,0,1,0,2,0,1,0,236.0,CNMD
2021-06-07,-0.0159,0.1189,2,0.0841,0.0,0,0,0,0,1,0,0,0,212.0,CNMD
2021-06-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CNMD
2021-07-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,CNMD
2021-07-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,CNMD
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CNMD
2021-07-29,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,146.5,CNMD
2021-08-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CNMD
2021-08-11,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,150.0,CNMD
2021-08-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CNMD
2021-08-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,CNMD
2021-09-14,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,150.0,CNMD
2021-10-09,-0.0619,,1,0.0619,0.0,1,0,0,0,0,0,0,0,212.0,CNMD
2021-10-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CNMD
2021-10-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,CNMD
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CNMD
2021-10-28,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,124.0,CNMD
2021-11-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CNMD
2021-11-19,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,231.0,CNMD
2021-11-22,0.3353,0.0342,2,0.3353,0.0,0,0,0,0,0,0,0,0,83.5,CNMD
2021-12-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CNMD
2021-12-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CNMD
2022-01-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CNMD
2022-01-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,CNMD
2022-01-26,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,0,0,0,162.5,CNMD
2022-01-27,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,136.0,CNMD
2022-02-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CNMD
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,CNMD
2022-03-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,CNMD
2022-03-11,0.1611,,1,0.1611,0.0,0,0,1,0,1,0,0,0,205.0,CNMD
2022-03-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CNMD
2022-03-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,CNMD
2022-04-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CNMD
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CNMD
2022-05-05,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,136.0,CNMD
2022-05-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CNMD
2022-05-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,125.0,CNMD
2022-05-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,CNMD
2022-05-31,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CNMD
2022-06-01,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,CNMD
2022-06-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,CNMD
2022-06-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,148.0,CNMD
2022-06-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,CNMD
2022-06-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CNMD
2022-06-30,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,CNMD
2022-07-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CNMD
2022-07-11,0.1611,,1,0.1611,0.0,0,0,1,0,1,0,0,0,206.0,CNMD
2022-07-20,0.2429,0.2626,2,0.2429,0.0,1,0,0,0,0,0,0,0,175.5,CNMD
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,CNMD
2022-07-28,0.0926,,1,0.0926,0.0,1,0,1,0,0,0,0,0,264.0,CNMD
2022-08-02,0.1201,,1,0.1201,0.0,1,1,0,0,0,0,0,0,727.0,CNMD
2022-08-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CNMD
2022-08-10,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,258.0,CNMD
2022-08-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CNMD
2022-09-28,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,151.0,CNMD
2022-10-12,0.0169,0.061,2,0.0431,0.0,0,1,1,0,0,0,0,0,4120.5,CNMD
2022-10-14,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,512.0,CNMD
2022-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,CNMD
2022-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,CNMD
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CNMD
2022-10-27,0.0926,,1,0.0926,0.0,1,0,0,0,0,0,0,0,254.0,CNMD
2022-11-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CNMD
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,CNMD
2022-12-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,102.0,CNMD
2023-01-03,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,150.0,CNMD
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CNMD
