title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why MariaDB Shares Are Trading Higher By Around 100%; Here Are 20 Stocks Moving Premarket,"Shares of  MariaDB plc  (NYSE: MRDB) rose sharply in today’s pre-market trading after Progress Software (NASDAQ: PRGS) announced that it is possibly considering an offer for the company.
MariaDB shares jumped 100.4% to $0.4530 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

Destiny Tech100 Inc (NASDAQ: DXYZ) rose 52.9% to $13.76 in pre-market trading after gaining 9% on Tuesday.
PaySign, Inc.  (NASDAQ: PAYS) gained 25.2% to $4.23 in pre-market trading after the company announced better-than-expected fourth-quarter results.
Hitek Global Inc. (NASDAQ: HKIT) gained 19.1% to $1.69 in pre-market trading.
The ONE Group Hospitality, Inc. (NASDAQ: STKS) shares rose 13.2% to $4.54 in pre-market trading after the company announced that it will acquire Safflower Holdings.
nCino, Inc. (NASDAQ: NCNO) gained 11.7% to $33.72 in pre-market trading as the company reported better-than-expected fourth-quarter results and issued FY25 adjusted earnings guidance above estimates..
Nuvation Bio Inc. (NASDAQ: NUVB) shares rose 11.5% to $3.21 in pre-market trading. Nuvation Bio shares gained 28% on Tuesday after BTIG upgraded the stock from Neutral ...",2024-03-27 12:14:28+00:00,https://www.benzinga.com/news/24/03/37956060/why-mariadb-shares-are-trading-higher-by-around-100-here-are-20-stocks-moving-premarket,Benzinga,0.24,0.6525000000000001,positive,0.24,True,True,False,False,False,False,False,False,0.0,1275,"['FRGE', 'AKLI', 'LUXH', 'MNOV', 'MRDB', 'PRGS', 'MIRA', 'GME', 'ABTS', 'STKS', 'DXYZ', 'MESO', 'DJT', 'HKIT', 'PAYS', 'NCNO', 'NUVB', 'JOAN', 'HOOD', 'VLD', 'DRCT']",DXYZ,2024-03-27
Dow Jumps Over 200 Points; UniFirst Posts Downbeat Earnings,"U.S. stocks traded higher this morning, with the Dow Jones gaining over 200 points on Wednesday.
Following the market opening Wednesday, the Dow traded up 0.58% to 39,511.62 while the NASDAQ rose 0.60% to 16,412.89. The S&P 500 also rose, gaining, 0.58% to 5,233.65.
Check This Out:  Top 3 Energy Stocks That May Keep You Up At Night In Q1 
 
Leading and Lagging Sectors
 
Real estate shares jumped by 1.1% on Wednesday.
In trading on Wednesday, consumer discretionary shares rose by just 0.3%.
 
Top Headline
 
UniFirst Corporation  (NYSE: UNF) reported weaker-than-expected second-quarter earnings.
UniFirst posted quarterly earnings of $1.09 per share, missing market estimates of $1.23 per share. The company’s quarterly sales came in at $590.70 million versus expectations of $587.84 million.
UniFirst said it sees FY24 revenue of $2.415 billion to $2.425 billion and earnings of $6.80 to $7.16 per share.
 
Equities Trading UP
 
Lixte Biotechnology Holdings, Inc.  (NASDAQ: LIXT) shares shot up 82% to $4.1307 after the company announced the publication of pre-clinical data on its lead clinical compound, LB-100.
Shares of ...",2024-03-27 13:39:35+00:00,https://www.benzinga.com/news/earnings/24/03/37958869/dow-jumps-over-200-points-unifirst-posts-downbeat-earnings,Benzinga,0.33888888888888885,0.5333333333333333,positive,0.33888888888888885,True,False,True,False,False,False,False,False,0.0,1194,"['UNF', 'LIXT', 'GMDA', 'VLD', 'DRCT', 'MRDB', 'DXYZ']",DXYZ,2024-03-27
Why LuxUrban Hotels Shares Are Trading Lower By Around 27%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Shares of  LuxUrban Hotels Inc.  (NASDAQ: LUXH) fell sharply during Wednesday’s session after the company issued preliminary fourth-quarter revenue outlook below estimates.
LuxUrban said it expects preliminary revenue of $28.2 million for the fourth quarter, versus market estimates of $34.199 million, according to data from Benzinga Pro.
LuxUrban Hotels shares dipped 27.4% to $1.5523 on Wednesday.
Here are some other stocks moving in today's mid-day session.
Gainers

MariaDB plc  (NYSE: MRDB) climbed 70.4% to $0.3850 after Progress Software announced that it is possibly considering an offer for the company.
Lixte Biotechnology Holdings, Inc.  (NASDAQ: LIXT) shares jumped 68.6% to $3.8099 after the company announced the publication of pre-clinical data on its lead clinical compound, LB-100.
Nutriband Inc. (NASDAQ: NTRB) gained 33.2% to $3.9950 after the company provided a clinical and regulatory path overview for its AVERSA Fentanyl patch.
Verb Technology Company, Inc. (NASDAQ: VERB) surged 30.5% to $0.3656 after the company announced that its MARKET.live entered into a formal partnership with TikTok to become a service provider for TikTok Shop and will receive a TikTok Shop Partner designation.
PaySign, Inc.  (NASDAQ: PAYS) gained 28.2% to $4.3299 after the company announced better-than-expected fourth-quarter results.
Destiny Tech100 Inc (NASDAQ: DXYZ) rose 26.6% to $11.39 after gaining 9% on Tuesday.
PAVmed Inc. (NASDAQ: PAVM) gained 19.7% to $2.4798 after the company issued business update and fourth quarter financial results.
Noah Holdings Limited (NYSE: NOAH) rose 17.5% to $11.89 after the company reported fourth quarter financial results.
NuScale Power Corporation (NYSE: SMR) rose 17.5% to $4.89.
The ONE Group Hospitality, Inc. (NASDAQ: STKS) shares rose 17.2% to $4.70 after the company announced that it will ...",2024-03-27 17:06:58+00:00,https://www.benzinga.com/news/24/03/37965333/why-luxurban-hotels-shares-are-trading-lower-by-around-27-here-are-other-stocks-moving-in-wednesdays,Benzinga,0.13954081632653062,0.4602040816326531,positive,0.13954081632653062,True,False,True,True,False,False,False,False,0.0,1971,"['NTRB', 'DNUT', 'LQDA', 'CZOO', 'XYF', 'VLD', 'CTAS', 'GMDA', 'DRCT', 'LXRX', 'DJT', 'BTOG', 'MRVL', 'VERB', 'FRGE', 'SMTC', 'PAYS', 'SMR', 'SNDA', 'NIO', 'AKLI', 'AZ', 'NCNO', 'RVYL', 'GME', 'OTRK', 'LUXH', 'NOAH', 'XPEV', 'MRDB', 'NCRA', 'NUVB', 'CISS', 'LIXT', 'JOAN', 'ABTS', 'OGI', 'STKS', 'OUST', 'RDDT', 'MESO', 'LIDR', 'DXYZ', 'PAVM', 'BWMN', 'ALAB']",DXYZ,2024-03-27
Why Kodiak Sciences Shares Are Trading Lower By Around 20%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of  Kodiak Sciences Inc.  (NASDAQ: KOD) fell sharply during Thursday’s session after the company reported a wider-than-expected fourth-quarter loss.
Kodiak Sciences posted a quarterly loss of $1.13 per share, compared to market expectations for a loss of 77 cents per share.
Kodiak Sciences shares dipped 19.9% to $5.97 on Thursday.
Here are some other stocks moving in today's mid-day session.
Gainers

Avalo Therapeutics, Inc.  (NASDAQ: AVTX) shares jumped 430% to $25.35 after the company announced it acquired a Phase 2-ready anti-IL-1β mAb, which it refers to as AVTX-009, through the acquisition of privately held AlmataBio. The company also announced a private placement financing of up to $185 million.
Xilio Therapeutics, Inc.  (NASDAQ: XLO) gained 146% to $1.58 after the company announced an exclusive license agreement with Gilead Sciences for a tumor-activated IL-12 program. The company announced a $11.3 million private placement equity financing.
Biodexa Pharmaceuticals Plc  (NASDAQ: BDRX) shares climbed 80% to $1.5395. Biodexa's MTX110 showed promise in extending life expectancy against aggressive brain cancers.
Ontrak, Inc. (NASDAQ: OTRK) gained 55% to $0.9239.
Binah Capital Group, Inc.  (NASDAQ: BCG) gained 48% to $14.05 after dipping more than 20% on Wednesday.
Kidpik Corp. (NASDAQ: PIK) gained 40.7% to $4.5999. Kidpik recently regained compliance with the Nasdaq minimum bid price requirement.
Allego N.V. (NASDAQ: ALLG) rose 32.8% to $1.7650.
Akanda Corp. (NASDAQ: AKAN) gained 28% to $0.2053 after the company announced a plan to evaluate opportunities in Bitcoin, Blockchain and AI applications in the cannabis industry.
Destiny Tech100 Inc. (NASDAQ: DXYZ) rose 26% to $22.15.
REX American Resources Corporation (NYSE: REX) gained 23.2% to $54.15 following upbeat earnings.
Nutriband Inc. (NASDAQ: NTRB) gained 23% to $4.98. Nutriband recently provided a clinical and regulatory path overview for its AVERSA Fentanyl patch.
Summit Therapeutics Inc. (NASDAQ: ...",2024-03-28 18:08:52+00:00,https://www.benzinga.com/news/24/03/37991602/why-kodiak-sciences-shares-are-trading-lower-by-around-20-here-are-other-stocks-moving-in-thursdays,Benzinga,0.10192307692307692,0.4326923076923077,positive,0.10192307692307692,True,True,True,False,False,False,False,False,0.0,2120,"['DXYZ', 'RH', 'MTTR', 'MARA', 'CZOO', 'XLO', 'OPK', 'BCG', 'MLKN', 'MSTR', 'KOD', 'PIK', 'PRST', 'NTRB', 'BRZE', 'CCL', 'NCNA', 'ALLG', 'EL', 'HUT', 'AKAN', 'CC', 'STRO', 'MRNO', 'DNA', 'GMDA', 'BDRX', 'REX', 'HKIT', 'MVLA', 'TNXP', 'AVTX', 'SEZL', 'ALT', 'UGRO', 'PMEC', 'GCTS', 'NKLA', 'ABTS', 'DTST', 'SOBR', 'CERO', 'SMMT', 'OTRK', 'RDDT', 'XXII', 'KTRA']",DXYZ,2024-03-28
"Signet Jewelers, Dave & Buster's Entertainment, Blue Owl Capital And Other Big Stocks Moving Higher On Wednesday","U.S. stocks were higher, with the Dow Jones gaining over 50 points on Wednesday.
Shares of Signet Jewelers Limited (NYSE: SIG) rose sharply during Wednesday’s session after the company raised its FY25 guidance.
The company and Leonard Green & Partners, L.P., an equity investment firm, today announced the amendment of the terms of the Series A Convertible Preference Shares to net share settlement and the repurchase of half of the Preferred Shares.
Signet increased its FY25 adjusted EPS outlook to $9.90 – $11.52 from $9.08 – $10.48 versus an estimate of $9.72.
Signet Jewelers shares surged 9.2% to $103.80 on Wednesday.
Here are some other big stocks recording gains in today’s session.

Destiny Tech100 Inc. (NYSE: DXYZ) shares jumped 21.4% to $25.77.
Ocugen, Inc. (NASDAQ: OCGN) shares gained 14.2% to $1.5750. HC Wainwright & Co. ...",2024-04-03 14:31:14+00:00,https://www.benzinga.com/news/24/04/38070966/signet-jewelers-dave-busters-entertainment-blue-owl-capital-and-other-big-stocks-moving-higher-on-we,Benzinga,0.006207482993197275,0.33996598639455783,neutral,0.006207482993197275,False,False,False,False,False,False,False,True,0.0,955,"['OCGN', 'OWL', 'ATAI', 'ZIM', 'CALM', 'PYXS', 'SMTC', 'DXYZ', 'SIG', 'SLCA', 'PRCH', 'ALTM', 'ESPR', 'PLAY', 'GKOS', 'RILY', 'SPOT', 'SMXT', 'TMDX']",DXYZ,2024-04-03
Why Ulta Beauty Shares Are Trading Lower By Around 14%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Shares of  Ulta Beauty, Inc. (NASDAQ: ULTA) fell sharply during Wednesday’s session amid the company's presentation at the J.P. Morgan Retail Roundup investor conference where the company reportedly issued a weak outlook.
Ulta Beauty shares dipped 13.7% to $448.08 on Wednesday.
Here are some other stocks moving in today's mid-day session.
Gainers

ARCA biopharma, Inc.  (NASDAQ: ABIO) climbed 108% to $3.5549 after the company and Oruka Therapeutics announced a merger agreement.
Kintara Therapeutics, Inc. (NASDAQ: KTRA) shares gained 89% to $0.1906 after the company entered a merger agreement with TuHURA Biosciences.
Next Technology Holding Inc. (NASDAQ: NXTT) rose 57.4% to $6.42.
Vanda Pharmaceuticals Inc. (NASDAQ: VNDA) shares climbed 39.3% to $5.45. Vanda Pharmaceuticals' Fanapt® received U.S. FDA approval for the acute treatment of Bipolar I Disorder.
VivoPower International PLC  (NASDAQ: VVPR) shares gained 39% to $8.20 after the company declared a capital management strategy including a stock buyback program of up to $5 million.
Next.e.GO N.V. (NASDAQ: EGOX) gained 32.7% to $0.0345.
XTI Aerospace, Inc. (NASDAQ: XTIA) rose 32.2% to $4.63. BestGrowthStocks.com issued comprehensive evaluation of XTI Aerospace, Inc.
Brooge Energy Limited (NASDAQ: BROG) gained 28.8% to $3.0790.
Addex Therapeutics Ltd (NASDAQ: ADXN) rose 24.6% to $16.21 after the company and funds affiliated with Perceptive Advisors announced the launch of Neurosterix.
Aesthetic Medical International Holdings Group Limited  (NASDAQ: AIH) gained 24.3% to $0.3981 after gaining 13% on Tuesday.
LAMF Global Ventures Corp. I (NASDAQ: LGVC) gained 22.7% to $13.21. ViewLAMF Global Ventures Corp. I shareholders approved previously announced business combination with Nuvo Group Ltd.
Quhuo Limited (NASDAQ: QH) rose 21.7% to $0.6501 after reporting unaudited financial results for the second half and full year 2023.
Destiny Tech100 Inc. (NYSE: DXYZ) gained 21.4% to $25.77.
OneMedNet Corporation (NASDAQ: ONMD) gained 21.2% to $0.9600. OneMedNet announced it entered a securities purchase agreement dated Mar. 28 providing up to $4.54 million in funding through private placement ...",2024-04-03 17:56:10+00:00,https://www.benzinga.com/news/24/04/38075582/why-ulta-beauty-shares-are-trading-lower-by-around-14-here-are-other-stocks-moving-in-wednesdays-mid,Benzinga,0.08551587301587299,0.35466269841269854,neutral,0.08551587301587299,False,True,True,False,True,True,True,False,0.0,2285,"['QH', 'EGOX', 'APLD', 'KTRA', 'XTIA', 'EXAI', 'ENVB', 'ABAT', 'DXYZ', 'ESPR', 'VEV', 'ABIO', 'NXTT', 'LE', 'PYXS', 'ACOR', 'PLAY', 'ANGH', 'ATAI', 'ELF', 'LGVC', 'CALM', 'FGEN', 'KYCH', 'CASA', 'TCON', 'LCFY', 'INTC', 'MESO', 'BCAN', 'SMTC', 'CETY', 'MRNO', 'ULTA', 'VVPR', 'NWTN', 'VNDA', 'GMDA', 'CRML', 'SIG', 'SINT', 'BROG', 'CXAI', 'ONMD', 'AIH', 'IVP', 'VIEW', 'ADXN', 'CISS', 'GCTS']",DXYZ,2024-04-03
"Simulations Plus Posts Upbeat, Joins Levi Strauss, BlackBerry And Other Big Stocks Moving Higher In Thursday's Pre-Market Session","U.S. stock futures were higher this morning, with the Dow futures gaining by around 90 points on Thursday.
Shares of  Simulations Plus, Inc. (NASDAQ: SLP) rose sharply in today’s pre-market trading after the company posted better-than-expected results for its second quarter.
Simulations Plus posted adjusted earnings of 20 cents per share, beating market estimates of 19 cents per share. The company’s quarterly sales came in at $18.300 million versus expectations of $17.283 million, according to data from Benzinga Pro.
The company also said it sees FY24 earnings of 66 cents to 68 cents per share on revenue ...",2024-04-04 09:18:40+00:00,https://www.benzinga.com/news/24/04/38085469/simulations-plus-posts-upbeat-joins-levi-strauss-blackberry-and-other-big-stocks-moving-higher-in-th,Benzinga,0.12142857142857143,0.45357142857142857,positive,0.12142857142857143,True,False,True,False,False,False,False,False,0.0,746,"['SLP', 'BB', 'MGNX', 'LW', 'ACB', 'CRON', 'LEVI', 'MNMD', 'DXYZ']",DXYZ,2024-04-04
Why Flora Growth Shares Are Trading Lower By Around 20%; Here Are 20 Stocks Moving Premarket,"Shares of  Flora Growth Corp.  (NASDAQ: FLGC) fell sharply in today’s pre-market trading after the company reported the launch of proposed underwritten public offering of common shares.
Flora Growth shares tumbled 20.2% to $2.13 in pre-market trading.
Here are some other stocks moving in pre-market trading.
Gainers

HWH International Inc. (NASDAQ: HWH) rose 175% to $4.32 in pre-market trading.
Zhongchao Inc. (NASDAQ: ZCMD) gained 43% to $2.18 in pre-market trading after gaining 22% on Wednesday.
Brooge Energy Limited (NASDAQ: BROG) gained 26.4% to $2.39 in pre-market trading after dipping over 20% on Wednesday.
Sintx Technologies, Inc. (NASDAQ: SINT) shares rose 23.5% to $0.0284 in pre-market trading. SiNtx Technologies shares fell around 45% on Wednesday after the company announced pricing of a $1.5 million public offering of common stock.
Addex Therapeutics Ltd (NASDAQ: ADXN) shares rose 15.1% to $17.84 in pre-market trading. Addex Therapeutics shares gained 18% on Wednesday after the company and funds affiliated with Perceptive Advisors announced the launch of Neurosterix..
Destiny Tech100 Inc. (NASDAQ: DXYZ) shares ...",2024-04-04 11:58:23+00:00,https://www.benzinga.com/news/24/04/38087441/why-flora-growth-shares-are-trading-lower-by-around-20-here-are-20-stocks-moving-premarket,Benzinga,0.07987012987012987,0.47738095238095235,neutral,0.07987012987012987,False,False,False,False,True,False,False,False,0.0,1234,"['LGVC', 'LIFW', 'ABIO', 'HWH', 'CASA', 'XTIA', 'SLP', 'DXYZ', 'ONMD', 'TRAW', 'SRM', 'EIGR', 'VVPR', 'FLGC', 'SINT', 'RELI', 'LEVI', 'BROG', 'ZCMD', 'ADXN']",DXYZ,2024-04-04
Why STAAR Surgical Shares Are Trading Higher By Around 13%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of  STAAR Surgical Company (NASDAQ: STAA) rose sharply during Thursday’s session after the company issued strong preliminary first-quarter net sales guidance.
STAAR Surgical shares jumped 13.3% to $44.30 on Thursday.
Here are some other stocks moving in today's mid-day session.
Gainers

TC Biopharm (Holdings) Plc (NASDAQ: TCBP) shares climbed 130.1% to $2.9790. TCBP announced execution of non-binding letter of intent for acquisition of NK Platform Technologies.
Allurion Technologies Inc.  (NASDAQ: ALUR) gained 70% to $2.8801 after the company announced the commercial availability of its Virtual Care Suite in the United States. Also, Chardan Capital initiated coverage on the stock with a Buy rating and announced a $5 price target.
Tevogen Bio Holdings Inc. (NASDAQ: TVGN) shares climbed 40.6% to $3.58. Tevogen Bio, on Wednesday, appointed Tapan V Shah as Head of Investor Relations and Corporate Development.
HWH International Inc. (NASDAQ: HWH) gained 38.8% to $2.1765.
Candel Therapeutics, Inc. (NASDAQ: CADL) rose 36.3% to $2.2899 after the company announced interim data from the randomized phase 2 clinical trial of CAN-2409 in non-metastatic prostate cancer.
MacroGenics, Inc. (NASDAQ: MGNX) climbed 27.8% to $17.47. MacroGenics announced TAMARACK study data will not be presented at the ASCO Annual Meeting.
E-Home Household Service Holdings Limited (NASDAQ: EJH) gained 27% to $2.22.
Reliance Global Group, Inc. (NASDAQ: RELI) gained 24.6% to $0.46 after the company reported FY23 earnings.
Simulations Plus, Inc. (NASDAQ: SLP) rose 22.5% to $47.12 after the company posted better-than-expected results for its second quarter.
Vast Renewables Limited (NASDAQ: VSTE) gained 22.3% to $8.81.
Sportsman's Warehouse Holdings, Inc. (NASDAQ: SPWH) gained 21.3% to $3.7950 following a narrower-than-expected quarterly loss.
Gorilla Technology Group Inc. (NASDAQ: GRRR) jumped 19% to $0.8729 after the company reported a year-over-year increase in FY23 sales results.
Levi Strauss & Co.  (NYSE: LEVI) shares rose 18.3% to $22.10 after the company reported upbeat earnings ...",2024-04-04 17:21:21+00:00,https://www.benzinga.com/news/24/04/38097023/why-staar-surgical-shares-are-trading-higher-by-around-13-here-are-other-stocks-moving-in-thursdays,Benzinga,0.09327380952380952,0.435952380952381,neutral,0.09327380952380952,True,True,True,False,False,False,False,False,0.0,2211,"['GCTS', 'ACHL', 'PARA', 'EJH', 'NVX', 'MGNX', 'CADL', 'ABIO', 'SPWH', 'EFTR', 'AXTI', 'HUBS', 'TCBP', 'CASA', 'LW', 'LGVC', 'MSTR', 'EIGR', 'KYCH', 'GRRR', 'RENT', 'ZETA', 'SLNA', 'SLP', 'VSTE', 'KWE', 'STAA', 'FLGC', 'FAAS', 'GTI', 'AQST', 'ALUR', 'MXL', 'RELI', 'TVGN', 'ONMD', 'SMXT', 'HWH', 'BB', 'LEVI', 'XTIA', 'ENPH', 'ADXN', 'DXYZ', 'VIEW', 'KTRA']",DXYZ,2024-04-04
Why Byrna Technologies Shares Are Trading Higher By Around 7%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of Byrna Technologies Inc. (NASDAQ: BYRN) rose sharply during Friday’s session after the company reported better-than-expected first-quarter revenue, and announced a CFO transition.
Byrna Technologies posted quarterly sales of $16.65 million, topping market estimates of $11.49 million, according to data from Benzinga Pro. The company also said its CFO David North will retire later this year.
Byrna Technologies shares jumped 7.1% to $14.74 on Friday.
Here are some other stocks moving in today's mid-day session.
Gainers

MediaCo Holding Inc.  (NASDAQ: MDIA) shares jumped 141.7% to $3.4106 after a 13D amended filing showed Standard General L.P. reported a 95.2% stake in the company as of April 1, 2024.
HUB Cyber Security Ltd.  (NASDAQ: HUBC) shares climbed 67.7% to $1.7442 after the company announced $8 million in financing via a straight debt arrangement.
GCT Semiconductor Holding, Inc.  (NASDAQ: GCTS) gained 51.8% to $8.69 after the company and Aramco signed an MOU to accelerate the development of the 4G and 5G ecosystem in Saudi Arabia.
DigiAsia Corp. (NASDAQ: FAAS) shares jumped 46% to $8.03 after falling 18% on Thursday.
E-Home Household Service Holdings Limited (NASDAQ: EJH) gained 37% to $3.18.
Destiny Tech100 Inc. (NYSE: DXYZ) gained 29% to $43.26.
Grindrod Shipping Holdings Ltd. (NASDAQ: GRIN) shares climbed 27.8% to $13.44 after ...",2024-04-05 17:06:12+00:00,https://www.benzinga.com/news/24/04/38114446/why-byrna-technologies-shares-are-trading-higher-by-around-7-here-are-other-stocks-moving-in-fridays,Benzinga,0.06535714285714286,0.3992857142857143,neutral,0.06535714285714286,True,False,True,False,False,True,True,False,0.0,1489,"['HUBC', 'RELI', 'STIX', 'GNLN', 'BROG', 'FAAS', 'DDI', 'KRUS', 'NCNC', 'SBFM', 'AIH', 'COCH', 'GCTS', 'MDIA', 'HWH', 'XXII', 'BYRN', 'DXYZ', 'IMCC', 'KTRA', 'OM', 'BDSX', 'SPCB', 'YSG', 'ARDX', 'EJH', 'ACB', 'JZXN', 'ATUS', 'TPST', 'KZIA', 'INKT', 'AGS', 'ZGN', 'SPOT', 'LGVC', 'GRIN']",DXYZ,2024-04-05
