title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
PulteGroup (PHM) to Report Q3 Earnings: What's in Store?,"PulteGroup's (PHM) Q3 earnings are likely to have benefited from solid housing demand and higher ASP. Yet, supply chain woes may have been risks.",2021-10-22 12:55:00+00:00,https://www.zacks.com/stock/news/1814922/pultegroup-phm-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,203,"['PHM', 'KBR', 'MLM', 'OTIS']",MLM,2021-10-22
M/I Homes (MHO) to Report Q3 Earnings: What's in the Cards?,"Robust backlog level backed by resilient housing market momentum is likely to have aided M/I Homes' (MHO) Q3 earnings. However, a rise in material cost may hurt margins.",2021-10-22 14:22:00+00:00,https://www.zacks.com/stock/news/1815067/mi-homes-mho-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['KBR', 'MLM', 'MHO', 'OTIS']",MLM,2021-10-22
Century Communities (CCS) to Post Q3 Earnings: What's in Store?,"Century Communities (CCS) is benefitting from robust housing market momentum and continuous demand for new homes. However, a rise in material cost may hurt margins.",2021-10-22 14:24:00+00:00,https://www.zacks.com/stock/news/1815066/century-communities-ccs-to-post-q3-earnings-whats-in-store,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,229,"['KBR', 'MLM', 'CCS', 'OTIS']",MLM,2021-10-22
Earnings Preview: Martin Marietta (MLM) Q3 Earnings Expected to Decline,Martin Marietta (MLM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-26 19:02:48+00:00,https://www.zacks.com/stock/news/1817049/earnings-preview-martin-marietta-mlm-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,250,['MLM'],MLM,2021-10-26
Martin Marietta (MLM) to Report Q3 Earnings: What's in Store?,"High demand arising from residential, non-residential & infrastructural end markets and higher pricing to have aided Martin Marietta (MLM) Q3 revenues, offset by inclement weather conditions & costs.",2021-10-27 14:30:00+00:00,https://www.zacks.com/stock/news/1817583/martin-marietta-mlm-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.20500000000000002,0.52,positive,0.20500000000000002,True,False,False,False,False,False,False,False,0.0,262,"['FLR', 'MLM', 'BCC', 'IBP']",MLM,2021-10-27
5 Potential Winning Stocks from Biden's Infrastructure Plan,The massive spending program will dwarf all previous national infrastructure initiatives.,2021-10-27 14:32:00+00:00,https://www.fool.com/investing/2021/10/27/5-potential-winning-stocks-from-bidens-infrastruct/,The Motley Fool,0.08333333333333334,0.7291666666666666,neutral,0.08333333333333334,False,False,False,False,False,False,False,False,0.0,150,"['CAT', 'CLF', 'NUE', 'VMC', 'MLM']",MLM,2021-10-27
"Martin Marietta (MLM) Misses on Q3 Earnings, Updates View","Martin Marietta Materials' (MLM) third-quarter earnings lag analysts' expectation, given higher energy-related costs, offset by increased shipments and pricing.",2021-11-02 16:04:00+00:00,https://www.zacks.com/stock/news/1821928/martin-marietta-mlm-misses-on-q3-earnings-updates-view,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,219,"['TOL', 'MLM', 'TPH', 'J']",MLM,2021-11-02
"Martin Marietta Materials, inc (MLM) Q3 2021 Earnings Call Transcript","MLM earnings call for the period ending October 2, 2021.",2021-11-02 21:01:04+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/02/martin-marietta-materials-inc-mlm-q3-2021-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,127,['MLM'],MLM,2021-11-02
"Vulcan, Caterpillar stocks surge as infrastructure bill's passage gives big boost to materials makers","Shares of Vulcan Materials Co. and Caterpillar Inc. surged in premarket trading Monday, as the passage of the $1.2 trillion infrastructure bill, finally, prompted a rallying cry from investors of aggregates and construction materials companies.",2021-11-08 14:25:00+00:00,https://www.marketwatch.com/story/vulcan-caterpillar-stocks-surge-as-infrastructure-bills-passage-gives-big-boost-to-materials-makers-11636381169,MarketWatch,0.0,0.55,neutral,0.0,False,False,False,False,False,False,False,False,0.0,347,"['VMC', 'MLM', 'CAT', 'URI', 'ASTE', 'SUM', 'ROAD', 'HEES', 'EXP', 'NUE', 'X', 'STLD']",MLM,2021-11-08
3 Stocks To Benefit From Infrastructure Package,"On CNBC’s ""Trading Nation,"" Nancy Tengler of Laffer Tengler Investments said she would like to pick individual stocks over Global X U.S. Infrastructure Development ETF (BATS: PAVE), which are likely to benefit from the passage of a massive infrastructure bill.
The House of Representatives late Friday night passed a $1.2 trillion infrastructure bill in a 228-206 vote, ...",2021-11-09 14:59:27+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/11/23972890/3-stocks-to-benefit-from-infrastructure-package,Benzinga,-0.06,0.6,neutral,0.06,False,False,False,False,False,False,False,False,0.0,422,"['MLM', 'XYL', 'J', 'PAVE']",MLM,2021-11-09
Interest In Bonds Rising Despite Low Real Yields And Major Stock Indices’ Records,,2021-11-09 15:24:00+00:00,https://www.investing.com/analysis/interest-in-bonds-rising-despite-low-real-yields-and-major-stock-indices-records-200607804,Investing.com,0.08750000000000001,0.3666666666666667,neutral,0.08750000000000001,False,False,False,False,False,False,False,False,0.0,83,"['GE', 'UBER', 'GM', 'RBLX', 'DHI', 'AMD', 'FB', 'VMC', 'MLM', 'NUE', 'FCX', 'CAT', 'DE', 'BIPC', 'ICE', 'AMC']",MLM,2021-11-09
General Electric Announces Plans to Split Up into Three Companies,"The S&P 500 futures (/ES) were struggling to stay positive before the open which means the S&P 500’s (SPX) eight-day win streak may be at risk. Meanwhile the Nasdaq Composite (COMP:GIDS) is working on an 11-day win streak and Nasdaq futures were trading higher before the open. The Cboe Volatility Index (VIX) dropped to 15 last week but has crept higher in the last few days and volatility in oil prices (/CL) could also be prompting some traders to take profits. Finally, the market could be just taking a breather after last week’s hefty load of earnings.
Despite the positive moves in stocks, investors continue to buy up Treasuries—pushing prices higher and yields lower. The 30-year Treasury Index (TYX) is down almost 5% in the last four days. The latest Consumer Price Index (CPI) was released in September and measured inflation at 5.4% for the year. The 30-year Treasury yield closed Monday at 1.88%. This means investors are getting a real yield of -3.52% (1.88-5.4) which is why the bond-buying is perplexing.
The inflation picture is still pretty bad according to the October Producer Price Index (PPI) that was released this morning. Inflation at the producer level is up 8.6% over the year and up 0.6% from September to October. Many producers have been able to shield consumers from rising costs, but eventually, something may have to give. The October Consumer Price Index (CPI) comes out Wednesday.
Outside of inflation, The Wall Street Journal is reporting that General Electric (NYSE: GE) has announced plans to break up into three different companies focusing on aviation, health care, and energy. The once symbol of American manufacturing has struggled in recent years and has sold off parts of its business to try and stabilize its operations.
Electric vehicle (EV) chargers got another boost as EVgo (NASDAQ: EVGO) was up nearly 37% in premarket trading on the news that it and Uber (NYSE: UBER) have reached a deal that gives Uber drivers certain discounts and benefits at EVgo charging stations. Additionally, General Motors (NYSE: GM) plans to add 40,000 new electric vehicle chargers across the U.S. and Canada.
In earnings news, game maker Roblox (NYSE: RBLX) was up 24% in premarket trading after it announced that it beat both revenue and earnings estimates. The company reported a 31% increase in average daily users compared to a year ago.  
Despite some reports of cooling in the housing market, DR Horton (NYSE: DHI) reported better than expected earnings and increased earnings guidance as well as its dividend. A higher dividend is often seen as a show of strength by many investors because it ...",2021-11-09 15:27:25+00:00,https://www.benzinga.com/news/earnings/21/11/23985961/general-electric-announces-plans-to-split-up-into-three-companies,Benzinga,0.11999098124098126,0.4166026334776335,positive,0.11999098124098126,True,True,False,False,True,True,False,False,0.0,2701,"['BIPC', 'AMD', 'RBLX', 'BIP', 'EVGO', 'CAT', 'DE', 'DHI', 'FCX', 'GE', 'GM', 'MLM', 'NUE', 'VMC', 'FB', 'CHPT', 'AMC', 'UBER']",MLM,2021-11-09
Martin Marietta Declares Quarterly Cash Dividend,"RALEIGH, N.C., Nov.  11, 2021  (GLOBE NEWSWIRE) -- Martin Marietta Materials, Inc. (NYSE: MLM) (“Martin Marietta” or the “Company”) today announced that its Board of Directors has declared a regular quarterly cash dividend of $0.61 per share on the Company’s outstanding common stock. This dividend, which represents a cash dividend of $2.44 per share on an annualized basis, is payable December 31, 2021, to shareholders of record at the close of business on December 1, 2021.",2021-11-11 21:44:00+00:00,https://www.globenewswire.com/news-release/2021/11/11/2333003/0/en/Martin-Marietta-Declares-Quarterly-Cash-Dividend.html,GlobeNewswire Inc.,0.06666666666666667,0.483974358974359,neutral,0.06666666666666667,False,False,False,False,False,True,True,False,0.0,527,['MLM'],MLM,2021-11-11
"5 infrastructure stocks to buy now that Biden's bill has been passed, according to Jefferies","The big money pot for highways, bridges and other projects means these companies are expected to grow earnings at double-digit rates.",2021-11-13 13:56:00+00:00,https://www.marketwatch.com/story/5-infrastructure-stocks-to-buy-now-that-bidens-bill-has-been-passed-according-to-jefferies-11636386524,MarketWatch,-0.075,0.2916666666666667,neutral,0.075,True,True,False,False,False,False,False,False,0.0,227,"['MLM', 'VMC', 'EXP', 'SUM', 'WSC']",MLM,2021-11-13
Flat-as-a-Pancake Markets Temper Exuberance,"The Dow and Nasdaq were both -0.04% on the day, while the S&P 500 closed at +0.001%.",2021-11-15 22:48:00+00:00,https://www.zacks.com/stock/news/1828058/flat-as-a-pancake-markets-temper-exuberance,Zacks Investment Research,-0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,129,"['M', 'TGT', 'WMT', 'HD', 'VMC', 'MLM', 'TSLA', 'RIVN']",MLM,2021-11-15
5 Concrete & Aggregates Stocks to Watch Amid Industry Challenges,"High labor costs and supply-chain disruptions are concerns for the Zacks Building Products - Concrete & Aggregates industry. Yet, federal infrastructure spending should help the industry players thrive. VMC, MLM, EXP, SUM and CNR should gain from the demand surge.",2021-11-19 13:30:00+00:00,https://www.zacks.com/commentary/1829654/5-concrete-aggregates-stocks-to-watch-amid-industry-challenges,Zacks Investment Research,0.15333333333333335,0.38000000000000006,positive,0.15333333333333335,False,False,False,False,True,False,False,False,0.0,330,"['VMC', 'MLM', 'EXP', 'SUM', 'CNR']",MLM,2021-11-19
"Zacks Industry Outlook Highlights: Vulcan Materials, Martin Marietta Materials, Eagle Materials, Summit Materials and Cornerstone Building Brands","Zacks Industry Outlook Highlights: Vulcan Materials, Martin Marietta Materials, Eagle Materials, Summit Materials and Cornerstone Building Brands",2021-11-22 12:13:00+00:00,https://www.zacks.com/stock/news/1830220/zacks-industry-outlook-highlights-vulcan-materials-martin-marietta-materials-eagle-materials-summit-materials-and-cornerstone-building-brands,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,292,"['VMC', 'MLM', 'EXP', 'SUM', 'CNR']",MLM,2021-11-22
Coal May Not Be Such a Bad Gift This Year if Inflation Continues,"The fourth quarter of 2021 is shaping up well with the S&P 500 (SPX) rising about 10% from October 1 to its November high. While stocks had a severe drop on Black Friday, they started bouncing back the following Monday helping the fourth quarter to live up to its reputation as being a strong time of the year for equities. However, the rise of the omicron variant of the COVID-19 virus is a new risk that could stymy fourth-quarter growth.
While many investors are now looking to see if Santa will come, others are reflecting on the gifts from the recent earnings season. While rising interest rates, supply chain issues, inflation, and worker shortages continue to be issued for many companies, earnings calls revealed that many found ways to cope. However, some of these issues appear to be sticking, which means they could be a drag on Santa’s sleigh.
Santa Coming to Town?
Every December the Santa Claus rally phenomenon seems to be discussed at nauseum. However, there is a good reason for this. Although past performance isn’t a guarantee of future performance, it’s a pretty reliable cycle according to the Stock Trader’s Almanac. The cycle occurs during the last five days of trading in December through the first two days of trading in January the following year. During that time frame, stocks have seen positive returns 76% of the time and averaged a 1.3% return since 1950.
If Santa doesn’t deliver, it could be a bad sign for the market. In 2000, the market declined 4% during the days attributed to the Santa rally, foreshadowing the dot-com bubble. In 2008, there was a loss of 2.5%, which was followed by the second-worst bear market of all time.
There are a couple of theories for what causes the Santa Claus rally, although there’s no generally accepted explanation for it. What may be the most likely cause is that portfolio managers are trying to get their portfolios set for the next year. This theory leads to another market phenomenon known as the January Effect. This is a time when small-cap stocks tend to outperform the market from January through February.
The theory goes that money managers look for small-cap stocks because of their potential for growth. The right small-cap investments could help a portfolio outperform its benchmark. This means that investors may want to keep an eye on small-cap stocks to see if they exhibit greater relative strength during the Santa rally and may have the potential for growth through the first quarter of the next year and possibly beyond.
Holiday Shopping
The third-quarter earnings season is close to being done at this point, and the retailers are trying to wrap it up on a strong note. Earnings started off with many companies singing from the same dull carols about rising costs from inflation, supply chain issues, and worker shortages. Through most of October, the major indices pulled back about 5%. However, November changed as many retailers found they were able to successfully pass on higher costs to consumers.
Positive earnings announcements from retailers resulted in the Dow Jones U.S. Retail Index ($DJUSRT) rallying more than 14.5% from its October low to its October high. Of course, these results reflect a reaction to third-quarter earnings as well as guidance for earnings going forward.
So, how is the fourth quarter going? We can’t see the sales for these companies, but the National Retail Federation (NRF) is providing some insights. As of October, the NRF is seeing that consumers are spending as much this year as they did last year. They’re focusing on gifts but resisting impulse purchases for themselves and their families. Consumers are ...",2021-11-29 17:12:51+00:00,https://www.benzinga.com/markets/cryptocurrency/21/11/24336776/coal-may-not-be-such-a-bad-gift-this-year-if-inflation-continues,Benzinga,0.13961491538764267,0.4252788272333727,positive,0.13961491538764267,True,False,True,False,False,False,False,False,0.0,3710,"['STLD', 'BIP', 'CAT', 'CLF', 'DE', 'FCX', 'MLM', 'NUE', 'VMC', 'X', 'CHPT', 'BLNK', 'BIPC', 'EVGO']",MLM,2021-11-29
Martin Marietta (MLM) Down 1.7% Since Last Earnings Report: Can It Rebound?,Martin Marietta (MLM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-12-02 16:31:43+00:00,https://www.zacks.com/stock/news/1834645/martin-marietta-mlm-down-17-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,209,['MLM'],MLM,2021-12-02
Is Invesco Dynamic Building & Construction ETF (PKB) a Strong ETF Right Now?,Smart Beta ETF report for PKB,2021-12-07 11:20:09+00:00,https://www.zacks.com/stock/news/1836133/is-invesco-dynamic-building-construction-etf-pkb-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5196428571428571,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,107,"['PKB', 'HD', 'VMC', 'MLM', 'XHB', 'ITB']",MLM,2021-12-07
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 26","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-12-26 06:20:13+00:00,https://seekingalpha.com/article/4476806-dividend-champion-contender-and-challenger-highlights-week-of-december-26,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ADC', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAC', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BPOP', 'CAC', 'CADE', 'CAH', 'CCI', 'CHRW', 'CME', 'CNI', 'COFS', 'CONE', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'DDS', 'DG', 'DHR', 'DKS', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'ELS', 'ENSG', 'ES', 'ESS', 'EXR', 'FCAP', 'FCPT', 'FFIN', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMNB', 'FNF', 'FR', 'FRT', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GS', 'GWRS', 'HCKT', 'HI', 'HIFS', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HURC', 'ICE', 'IHC', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MGP', 'MKC', 'MKC.V', 'MLM', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PLD', 'PLOW', 'POWI', 'PPL', 'REXR', 'RF', 'RJF', 'RNR', 'RRX', 'RSG', 'SCI', 'SFBS', 'SJI', 'SJIJ', 'SJIV', 'SMMF', 'SNV', 'SPTN', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'TCBK', 'TDS', 'THG', 'THO', 'TOWN', 'TROW', 'TRV', 'UHT', 'UMBF', 'UNP', 'UNTY', 'USB', 'WASH', 'WLTW', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WU', 'XRAY', 'YORW']",MLM,2021-12-26
Should You Invest in the Invesco Dynamic Building & Construction ETF (PKB)?,Sector ETF report for PKB,2022-01-05 11:20:08+00:00,https://www.zacks.com/stock/news/1847477/should-you-invest-in-the-invesco-dynamic-building-construction-etf-pkb,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,True,False,False,False,False,False,0.0,102,"['PKB', 'HD', 'VMC', 'MLM', 'XHB', 'ITB']",MLM,2022-01-05
MLM or VMC: Which Concrete & Aggregates Stock Should You Buy?,Upbeat housing demand and federal infrastructure spending are likely to benefit the Zacks Building Products - Concrete & Aggregates industry. Let's see whether MLM or VMC is a better buy at the moment.,2022-01-14 17:35:00+00:00,https://www.zacks.com/stock/news/1852292/mlm-or-vmc-which-concrete-aggregates-stock-should-you-buy,Zacks Investment Research,0.2,0.525,positive,0.2,False,True,False,False,True,False,False,False,0.0,264,"['VMC', 'MLM', 'EXP', 'CRH']",MLM,2022-01-14
Martin Marietta Announces Fourth-Quarter and Full-Year 2021 Earnings Conference Call,"RALEIGH, N.C., Jan.  27, 2022  (GLOBE NEWSWIRE) -- Martin Marietta Materials, Inc. (NYSE:MLM) (“Martin Marietta” or the “Company”) will host its fourth-quarter and full-year 2021 earnings conference call on Thursday, February 10, 2022 at 11:00 a.m. Eastern Time. The Company will release results for the quarter and year ended December 31, 2021, that morning before the market opens.",2022-01-27 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/27/2374755/0/en/Martin-Marietta-Announces-Fourth-Quarter-and-Full-Year-2021-Earnings-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,469,['MLM'],MLM,2022-01-27
Is a Beat in the Cards for PulteGroup's (PHM) Q4 Earnings?,"PulteGroup's (PHM) Q4 earnings are likely to have benefited from solid housing demand and higher ASP. Yet, supply chain woes may have been risks.",2022-01-28 16:27:00+00:00,https://www.zacks.com/stock/news/1859163/is-a-beat-in-the-cards-for-pultegroups-phm-q4-earnings,Zacks Investment Research,0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,205,"['PHM', 'LPX', 'MLM', 'BCC']",MLM,2022-01-28
What to Expect From D.R. Horton (DHI) This Earnings Season,"Higher pricing and strong demand owing to solid U.S. housing momentum are set to benefit D.R. Horton's (DHI) fiscal Q1 results, offset by supply chain challenges and inflation.",2022-01-31 16:30:00+00:00,https://www.zacks.com/stock/news/1859976/what-to-expect-from-dr-horton-dhi-this-earnings-season,Zacks Investment Research,0.22777777777777777,0.4444444444444445,positive,0.22777777777777777,True,False,False,False,False,False,False,False,0.0,236,"['LPX', 'DHI', 'MLM', 'BCC']",MLM,2022-01-31
What to Expect From Jacobs (J) This Earnings Season,"Digital & technological solutions along with Focus 2023 efforts are likely to reflect on Jacobs' (J) fiscal Q1 results. However, higher expenses may have been risks.",2022-02-03 15:49:00+00:00,https://www.zacks.com/stock/news/1862109/what-to-expect-from-jacobs-j-this-earnings-season,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,218,"['LPX', 'MLM', 'BCC', 'J']",MLM,2022-02-03
Martin Marietta (MLM) Earnings Expected to Grow: Should You Buy?,Martin Marietta (MLM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-03 20:01:36+00:00,https://www.zacks.com/stock/news/1862293/martin-marietta-mlm-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,237,['MLM'],MLM,2022-02-03
Intense Inflationary Pressure to Ail Masco (MAS) Q4 Earnings,"Masco (MAS) is likely to have benefited from solid housing demand and higher pricing. Yet, higher inflation and supply chain bottlenecks may have been risks.",2022-02-03 20:57:00+00:00,https://www.zacks.com/stock/news/1862384/intense-inflationary-pressure-to-ail-masco-mas-q4-earnings,Zacks Investment Research,0.13999999999999999,0.62,positive,0.13999999999999999,True,False,False,False,False,False,False,False,0.0,219,"['MAS', 'LPX', 'MLM', 'BCC']",MLM,2022-02-03
What to Expect From Martin Marietta (MLM) This Earnings Season,"High demand arising from residential, non-residential & infrastructural end markets and higher pricing are likely to have aided Martin Marietta Materials' (MLM) Q4 revenues.",2022-02-07 14:45:00+00:00,https://www.zacks.com/stock/news/1863402/what-to-expect-from-martin-marietta-mlm-this-earnings-season,Zacks Investment Research,0.1366666666666667,0.68,positive,0.1366666666666667,True,False,False,False,False,False,False,False,0.0,237,"['WSO', 'LPX', 'MLM', 'BCC']",MLM,2022-02-07
Why Earnings Season Could Be Great for Martin Marietta (MLM),Martin Marietta (MLM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-02-09 18:29:00+00:00,https://www.zacks.com/stock/news/1865147/why-earnings-season-could-be-great-for-martin-marietta-mlm,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,207,['MLM'],MLM,2022-02-09
Martin Marietta (MLM) Stock Up on Q4 Earnings & Revenue Beat,"Martin Marietta Materials' (MLM) fourth-quarter earnings top analysts' expectation, given increased shipments and pricing.",2022-02-10 17:11:00+00:00,https://www.zacks.com/stock/news/1865850/martin-marietta-mlm-stock-up-on-q4-earnings-revenue-beat,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,184,"['PHM', 'DHI', 'MLM', 'MDC']",MLM,2022-02-10
What to Expect From Vulcan Materials (VMC) This Earnings Season,"Residential, non-residential and infrastructural activities are likely to have aided Vulcan Materials' (VMC) Q4 performance. Yet, higher costs may have been risks.",2022-02-11 16:19:00+00:00,https://www.zacks.com/stock/news/1866521/what-to-expect-from-vulcan-materials-vmc-this-earnings-season,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,228,"['VMC', 'LPX', 'MLM', 'BCC']",MLM,2022-02-11
Where Martin Marietta Materials Stands With Analysts,"Within the last quarter, Martin Marietta Materials (NYSE:MLM) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
5
0
0
0


Last 30D
0
2
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
1
0
0
0


3M Ago
1
1
0
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, Martin Marietta Materials has an average price target of $485.0 with a high of $525.00 and a low of $450.00. 
Below is a summary of how these 6 analysts rated Martin Marietta Materials over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2022-02-11 19:04:32+00:00,https://www.benzinga.com/analyst-ratings/22/02/25575643/where-martin-marietta-materials-stands-with-analysts,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,704,['MLM'],MLM,2022-02-11
"Vulcan (VMC) 7.5% Dividend Hike Impresses Investors, Stock Up","Vulcan Materials (VMC) boosts quarterly dividend by 7.5%, given its strong performance and attractive underlying market fundamentals.",2022-02-14 15:20:00+00:00,https://www.zacks.com/stock/news/1867173/vulcan-vmc-75-dividend-hike-impresses-investors-stock-up,Zacks Investment Research,0.6166666666666667,0.8666666666666667,positive,0.6166666666666667,False,False,False,False,False,True,False,False,0.0,196,"['VMC', 'DHI', 'MLM', 'SUM']",MLM,2022-02-14
CX or MLM: Which Is the Better Value Stock Right Now?,CX vs. MLM: Which Stock Is the Better Value Option?,2022-02-15 16:40:10+00:00,https://www.zacks.com/stock/news/1867872/cx-or-mlm-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,106,"['CX', 'MLM']",MLM,2022-02-15
Top Buys From The Best Money Managers (Q4 2021),"On Feb. 15, institutional investment managers with over $100m AUM disclosed their 2021-end positions. Check my list of some of the best-performing hedge funds.",2022-02-17 10:11:09+00:00,https://seekingalpha.com/article/4487773-top-buys-from-the-best-money-managers-q4-2021,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,208,"['ACWI', 'ADBE', 'AMD', 'AMT', 'AMZN', 'ANTM', 'AON', 'APPN', 'BAM', 'BBWI', 'BEKE', 'BILI', 'BILL', 'CFLT', 'CHD', 'CPNG', 'CRCT', 'CRM', 'CRWD', 'CSGP', 'CVNA', 'DDOG', 'DIDI', 'DIS', 'DUOL', 'EL', 'ES', 'ESTC', 'EXFY', 'FB', 'FND', 'FSLY', 'GDS', 'GLBE', 'GOOG', 'GOOGL', 'GRAB', 'GRABW', 'GTLB', 'HLF', 'HLT', 'IAC', 'IDXX', 'ILMN', 'INTU', 'IWD', 'JD', 'KKR', 'LRCX', 'MA', 'MCO', 'MDB', 'MELI', 'MKC', 'MKC.V', 'MLM', 'MRNA', 'MRVL', 'MSFT', 'NET', 'NFLX', 'NOW', 'NU', 'NVDA', 'NYT', 'OKTA', 'ORLY', 'OSH', 'PANW', 'PFE', 'POSH', 'POST', 'PYPL', 'RBLX', 'RIVN', 'RNG', 'ROP', 'SCHW', 'SE', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPY', 'TC', 'TCOM', 'TEAM', 'TSLA', 'TTD', 'TTWO', 'TXG', 'UBER', 'UNH', 'V', 'VMGA', 'VMGAU', 'VMGAW', 'VOO', 'VRSK', 'WDAY', 'WIX', 'XPEV', 'ZEN']",MLM,2022-02-17
UFP Industries (UFPI) Stock Up as Q4 Earnings Beat Estimates,UFP Industries' (UFPI) fourth-quarter results benefit from strong demand and an improved pricing model.,2022-02-17 14:38:00+00:00,https://www.zacks.com/stock/news/1869093/ufp-industries-ufpi-stock-up-as-q4-earnings-beat-estimates,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,165,"['UFPI', 'WY', 'DHI', 'MLM']",MLM,2022-02-17
