date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-30,0.074,,1,0.074,0.0,0,0,0,0,0,0,0,0,247.0,DXC
2021-05-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,240.0,DXC
2021-05-07,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,326.0,DXC
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,DXC
2021-05-14,0.1317,,1,0.1317,0.0,0,0,0,0,0,0,0,0,4591.0,DXC
2021-05-18,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,254.0,DXC
2021-05-19,0.0852,0.068,2,0.0852,0.0,2,0,0,0,0,0,0,0,234.5,DXC
2021-05-21,0.0152,,1,0.0152,0.0,1,0,0,0,0,0,0,0,240.0,DXC
2021-05-26,0.1833,0.2754,3,0.1833,0.0,2,1,0,0,0,0,0,0,700.3333,DXC
2021-05-27,0.1699,0.3544,4,0.1913,0.0,2,0,0,0,0,1,0,0,319.0,DXC
2021-05-31,0.431,0.0034,2,0.431,0.0,0,0,0,0,0,0,0,0,133.0,DXC
2021-06-01,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,218.0,DXC
2021-06-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,248.0,DXC
2021-06-22,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,189.0,DXC
2021-06-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,216.0,DXC
2021-07-28,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,285.0,DXC
2021-08-02,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,226.0,DXC
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,DXC
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,DXC
2021-08-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,DXC
2021-08-14,0.1247,,1,0.1247,0.0,1,1,0,0,0,0,0,0,1390.0,DXC
2021-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,DXC
2021-09-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,214.0,DXC
2021-09-07,0.3569,,1,0.3569,0.0,0,0,0,0,0,1,0,0,238.0,DXC
2021-09-08,0.3688,,1,0.3688,0.0,0,0,0,0,0,0,0,0,195.0,DXC
2021-09-13,0.2377,,1,0.2377,0.0,0,0,0,0,0,0,0,0,241.0,DXC
2021-09-16,0.1634,,1,0.1634,0.0,0,0,0,0,0,1,0,0,211.0,DXC
2021-09-27,0.3088,,1,0.3088,0.0,0,0,0,0,0,1,0,0,257.0,DXC
2021-09-29,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,314.0,DXC
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,DXC
2021-10-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,DXC
2021-10-13,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,DXC
2021-10-19,0.1125,0.548,2,0.3875,0.0,1,1,0,0,0,0,0,0,168.5,DXC
2021-10-20,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,172.5,DXC
2021-10-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,DXC
2021-10-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,271.0,DXC
2021-10-29,-0.4,0.5657,2,0.4,0.0,2,0,0,0,0,0,0,0,175.5,DXC
2021-11-01,0.0667,0.2593,2,0.1833,0.0,1,0,0,0,0,0,0,0,267.0,DXC
2021-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,DXC
