date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-28,0.0477,0.0835,2,0.059,0.0,0,1,1,0,0,0,0,0,4621.5,AVTR
2023-10-02,0.1591,,1,0.1591,0.0,0,0,0,0,1,0,0,0,252.0,AVTR
2023-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,AVTR
2023-10-24,-0.1528,,1,0.1528,0.0,1,0,0,0,0,0,0,0,259.0,AVTR
2023-10-27,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,282.0,AVTR
2023-10-30,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,179.0,AVTR
2023-11-15,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,219.0,AVTR
2023-12-07,0.0179,0.0253,2,0.0179,0.0,1,0,0,0,0,0,0,0,354.5,AVTR
2023-12-11,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,790.0,AVTR
2024-01-04,0.0277,,1,0.0277,0.0,0,1,0,0,0,0,0,0,1867.0,AVTR
2024-01-26,0.0341,0.0189,2,0.0341,0.0,1,1,0,0,0,1,0,0,1565.5,AVTR
2024-02-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,AVTR
2024-02-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,330.0,AVTR
2024-02-14,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,324.0,AVTR
2024-02-15,0.0628,0.0683,2,0.0628,0.0,1,1,0,0,0,0,0,0,1003.0,AVTR
2024-02-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,138.0,AVTR
2024-03-13,0.1231,,1,0.1231,0.0,1,0,1,0,1,0,0,0,1044.0,AVTR
2024-03-21,0.2857,0.2474,3,0.2857,0.0,1,0,0,0,0,0,0,0,152.3333,AVTR
2024-03-26,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,138.0,AVTR
2024-03-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,AVTR
2024-04-04,0.0069,,1,0.0069,0.0,0,1,0,0,0,0,0,0,1983.0,AVTR
2024-04-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AVTR
2024-04-18,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,171.0,AVTR
2024-04-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,AVTR
2024-04-25,0.1978,0.2469,3,0.2394,0.0,2,0,0,0,0,0,0,0,196.3333,AVTR
2024-04-26,0.3031,0.2323,3,0.3031,0.0,2,0,1,0,0,0,0,0,772.0,AVTR
2024-04-29,0.009,0.0389,2,0.0275,0.0,1,1,0,0,0,0,0,0,1098.0,AVTR
2024-05-30,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,134.0,AVTR
2024-06-28,-0.0123,,1,0.0123,0.0,0,0,0,0,0,0,0,0,1716.0,AVTR
2024-07-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,255.0,AVTR
2024-07-11,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,400.0,AVTR
2024-07-19,0.065,,1,0.065,0.0,0,0,0,0,0,0,0,0,295.0,AVTR
2024-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,310.0,AVTR
2024-08-12,0.1292,,1,0.1292,0.0,0,0,0,0,1,0,0,0,503.0,AVTR
2024-08-19,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,536.0,AVTR
2024-11-14,-0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,422.0,AVTR
