date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,JPM
2020-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,JPM
2020-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,JPM
2020-05-15,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,112.0,JPM
2020-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,JPM
2020-05-27,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,110.0,JPM
2020-06-26,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,92.0,JPM
2020-06-29,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,100.0,JPM
2020-07-14,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,82.0,JPM
2020-07-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,JPM
2020-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,JPM
2020-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,JPM
2020-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,92.0,JPM
2020-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,JPM
2021-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,JPM
2021-01-13,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,86.0,JPM
2021-01-16,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,104.0,JPM
2021-01-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,102.0,JPM
2021-04-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,JPM
2021-04-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,62.0,JPM
2021-04-14,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,98.0,JPM
2021-04-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,JPM
2021-04-16,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,98.0,JPM
2021-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,JPM
2021-04-20,0.5,0.7071,2,0.5,0.0,0,0,0,0,0,1,0,0,104.5,JPM
2021-04-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,585.0,JPM
2021-04-24,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,183.5,JPM
2021-04-25,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,167.0,JPM
2021-04-26,0.2315,0.2479,4,0.2315,0.0,1,0,0,0,1,0,0,0,323.5,JPM
2021-04-27,0.2521,0.3321,4,0.2521,0.0,1,1,0,0,2,0,1,0,332.5,JPM
2021-04-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,160.0,JPM
2021-04-29,-0.0274,0.8098,2,0.5726,0.0,0,1,0,0,0,0,0,0,100.0,JPM
2021-04-30,0.0564,0.0781,5,0.0564,0.04,0,1,2,0,0,1,0,0,472.0,JPM
2021-05-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,138.0,JPM
2021-05-02,0.303,0.2511,3,0.303,0.0,0,1,0,0,0,0,0,0,168.0,JPM
2021-05-03,0.0605,0.1613,5,0.1155,0.0,0,0,1,0,0,2,0,0,257.4,JPM
2021-05-04,0.1787,0.0559,5,0.1787,0.0,2,1,1,1,0,0,0,0,867.2,JPM
2021-05-05,0.1662,0.1614,7,0.1662,0.0,0,0,1,0,1,0,1,0,270.8571,JPM
2021-05-06,0.4333,0.4478,2,0.4333,0.0,0,0,0,0,0,0,0,0,111.0,JPM
2021-05-07,0.0715,0.1807,9,0.0896,0.0,0,1,0,0,0,0,0,0,228.5556,JPM
2021-05-08,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,278.0,JPM
2021-05-10,0.2695,0.1865,6,0.2695,0.0,0,1,0,0,0,0,1,0,4632.1667,JPM
2021-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,JPM
2021-05-12,0.1192,0.121,5,0.1192,0.0,2,0,0,0,0,0,0,0,167.0,JPM
2021-05-13,0.0636,0.0688,3,0.0636,0.0,1,0,0,0,0,0,0,0,232.0,JPM
2021-05-14,0.0537,0.1728,7,0.1537,0.0,1,1,1,0,0,0,1,0,828.8571,JPM
2021-05-15,0.1864,,1,0.1864,0.0,0,0,1,0,1,0,0,0,673.0,JPM
2021-05-17,0.125,0.5303,2,0.375,0.1,0,1,0,0,0,0,0,0,180.5,JPM
2021-05-18,0.0422,0.1543,6,0.0848,0.0,1,0,1,0,0,0,2,0,244.1667,JPM
2021-05-19,0.2766,0.2755,12,0.3079,0.0,4,0,2,0,1,0,1,0,185.5,JPM
2021-05-20,0.2538,0.1762,5,0.2538,0.0,1,1,0,0,1,0,0,0,157.8,JPM
2021-05-21,0.1281,0.1954,4,0.1281,0.0,0,0,0,0,0,0,0,0,176.0,JPM
2021-05-22,0.2841,0.0482,2,0.2841,0.0,0,1,0,0,1,0,0,0,172.0,JPM
2021-05-23,0.2036,0.2172,2,0.2036,0.0,1,0,0,0,0,0,0,0,213.0,JPM
2021-05-25,0.1134,0.1316,6,0.1426,0.0,0,1,0,0,1,0,2,0,1251.0,JPM
2021-05-26,0.159,0.168,8,0.159,0.0,3,2,0,0,0,0,0,0,160.75,JPM
2021-05-27,0.0571,0.2471,9,0.1571,0.0,2,2,0,0,1,0,1,0,192.4444,JPM
2021-05-28,0.1836,0.194,6,0.1975,0.0,1,0,3,1,0,1,1,0,259.5,JPM
2021-05-29,0.3259,0.2462,2,0.3259,0.0,0,0,0,0,0,1,0,0,246.5,JPM
2021-05-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,121.0,JPM
2021-05-31,0.1722,0.2436,2,0.1722,0.0,1,1,0,0,0,0,0,0,142.0,JPM
2021-06-01,0.1111,0.1486,6,0.1111,0.0333,1,0,2,1,0,0,0,1,175.6667,JPM
2021-06-02,0.2669,0.1364,2,0.2669,0.0,0,0,0,0,0,0,0,0,560.5,JPM
2021-06-03,0.1333,0.1696,5,0.1583,0.0,1,1,1,0,0,0,1,1,211.4,JPM
2021-06-05,0.23,,1,0.23,0.0,1,0,0,0,1,0,0,0,215.0,JPM
2021-06-06,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,158.5,JPM
2021-06-07,0.15,0.3041,3,0.1833,0.0,1,1,0,0,0,1,0,0,188.6667,JPM
2021-06-08,0.2834,0.3129,5,0.2881,0.0,0,0,0,1,0,0,0,0,203.8,JPM
2021-06-09,0.1489,0.0999,4,0.1489,0.0,0,0,0,0,1,0,0,0,179.75,JPM
2021-06-10,0.0965,0.2398,6,0.1572,0.0,1,1,0,0,0,0,0,0,244.5,JPM
2021-06-11,0.0625,0.125,4,0.0625,0.0,0,0,1,0,1,0,0,0,144.25,JPM
2021-06-12,0.1951,0.1344,4,0.1951,0.0,2,0,0,0,0,0,1,0,214.75,JPM
2021-06-13,0.1786,0.2525,2,0.1786,0.0,0,1,0,0,0,0,0,0,308.0,JPM
2021-06-14,0.0435,0.04,4,0.0435,0.0,0,1,1,0,0,1,0,0,214.25,JPM
2021-06-15,0.0622,0.1235,9,0.0967,0.0,0,0,1,0,0,1,0,0,261.3333,JPM
2021-06-16,0.0384,0.1814,4,0.1134,0.0,1,0,0,0,0,0,0,0,178.5,JPM
2021-06-17,0.0019,0.0376,7,0.0263,0.0,3,1,2,0,0,0,2,0,230.1429,JPM
2021-06-18,0.0315,0.0705,7,0.0315,0.0,2,2,0,0,0,0,0,0,262.4286,JPM
2021-06-19,0.0694,,1,0.0694,0.0,0,0,0,0,0,0,0,0,157.0,JPM
2021-06-20,0.1417,0.1528,3,0.1417,0.0,0,2,0,0,0,1,0,0,188.6667,JPM
2021-06-21,0.0569,0.0721,4,0.0569,0.0,2,1,0,0,0,0,1,0,175.0,JPM
2021-06-22,0.0826,0.1747,10,0.0874,0.0,1,4,0,0,3,1,1,0,158.5,JPM
2021-06-23,0.0737,0.1076,4,0.0903,0.0,0,1,0,0,0,1,0,0,424.25,JPM
2021-06-24,0.0333,0.0744,12,0.0541,0.0,1,5,0,0,0,2,0,0,270.1667,JPM
2021-06-25,0.1157,0.0959,5,0.1157,0.0,0,2,0,0,0,2,0,0,267.8,JPM
2021-06-26,0.2028,0.1674,4,0.2028,0.0,0,0,0,0,0,0,0,0,237.0,JPM
2021-06-28,0.1877,0.211,6,0.1877,0.0,0,2,1,0,0,1,0,0,195.6667,JPM
2021-06-29,0.0743,0.1646,13,0.1185,0.0,1,3,1,0,0,5,2,1,267.0769,JPM
2021-06-30,0.0776,0.1098,6,0.0776,0.0,2,1,1,0,0,2,0,0,169.1667,JPM
2021-07-01,0.1633,0.2142,5,0.1633,0.0,1,1,0,0,0,0,0,0,169.4,JPM
2021-07-02,0.1444,0.2482,8,0.2444,0.0,3,1,0,0,1,1,0,0,235.75,JPM
2021-07-03,0.0413,0.2283,3,0.1618,0.0,1,0,1,0,0,1,0,0,402.0,JPM
2021-07-04,0.0882,0.2215,3,0.1808,0.0,0,0,1,0,0,0,0,1,324.3333,JPM
2021-07-05,0.2397,,1,0.2397,0.0,0,0,0,0,0,0,0,0,87.0,JPM
2021-07-06,0.0784,0.1127,9,0.0897,0.0,1,1,2,0,0,1,0,0,190.7778,JPM
2021-07-07,0.0728,0.0862,7,0.0887,0.0,1,2,1,0,1,1,0,0,289.0,JPM
2021-07-08,0.1881,0.2186,6,0.1881,0.0333,1,1,1,0,0,1,0,0,185.0,JPM
2021-07-09,0.1083,0.2197,5,0.1083,0.0,1,2,0,0,0,1,0,0,138.8,JPM
2021-07-10,0.2242,0.1522,3,0.2242,0.0,1,0,0,0,0,0,0,0,109.0,JPM
2021-07-11,0.0863,0.1132,4,0.097,0.0,1,0,1,0,0,0,0,0,149.5,JPM
2021-07-12,0.0476,0.1043,15,0.0901,0.0133,11,0,1,0,2,1,1,0,232.2,JPM
2021-07-13,0.0734,0.1536,25,0.0959,0.0,17,3,5,0,3,0,0,0,260.48,JPM
2021-07-14,0.0819,0.2454,11,0.1728,0.0,6,1,1,0,1,0,1,1,157.1818,JPM
2021-07-15,0.2345,0.3796,6,0.2345,0.0,4,3,2,0,1,0,0,0,867.8333,JPM
2021-07-16,0.1326,0.1233,5,0.1326,0.0,4,0,2,0,1,0,0,0,224.6,JPM
2021-07-17,0.1671,0.0307,3,0.1671,0.0,0,0,1,0,0,0,0,0,232.3333,JPM
2021-07-18,-0.0556,,1,0.0556,0.0,1,0,0,0,1,0,0,0,199.0,JPM
2021-07-19,0.1622,0.2492,11,0.1923,0.0,4,0,2,0,2,2,0,0,367.7273,JPM
2021-07-20,0.1669,0.2527,6,0.1928,0.0,4,1,1,0,0,0,0,0,173.3333,JPM
2021-07-21,0.2053,0.1944,6,0.2053,0.0,3,0,0,0,0,0,1,0,216.6667,JPM
2021-07-22,0.1731,0.2336,4,0.1731,0.0,3,1,0,0,1,0,1,0,312.0,JPM
2021-07-23,0.053,0.1662,6,0.1049,0.0,3,0,0,0,1,1,1,0,630.1667,JPM
2021-07-24,0.3002,0.2374,5,0.3098,0.0,0,0,0,0,1,0,0,0,177.2,JPM
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,198.0,JPM
2021-07-26,-0.1536,,1,0.1536,0.0,0,0,0,0,0,0,1,0,144.0,JPM
2021-07-27,0.1392,0.1443,4,0.165,0.0,2,1,0,0,0,0,0,0,170.0,JPM
2021-07-28,0.125,0.2165,3,0.125,0.0,3,0,0,0,0,0,0,0,135.3333,JPM
2021-07-29,-0.0222,0.0786,2,0.0556,0.0,1,0,1,0,0,0,0,0,481.5,JPM
2021-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,JPM
2021-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,JPM
2021-08-01,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,154.0,JPM
2021-08-02,0.1591,,1,0.1591,0.0,0,1,0,0,0,0,0,0,310.0,JPM
2021-08-03,0.2858,0.0383,4,0.2858,0.0,1,0,0,0,0,1,0,0,143.25,JPM
2021-08-04,0.1125,0.2333,6,0.1375,0.0,2,0,1,0,0,1,0,0,143.6667,JPM
2021-08-05,0.1807,0.1249,5,0.1807,0.0,0,2,0,1,0,2,1,0,282.2,JPM
2021-08-06,0.0354,0.1257,3,0.0812,0.0,0,1,0,0,0,0,0,0,208.6667,JPM
2021-08-07,0.325,0.1768,2,0.325,0.0,0,0,0,0,0,1,0,0,203.0,JPM
2021-08-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,267.0,JPM
2021-08-09,0.0875,0.1237,2,0.0875,0.0,0,0,1,1,0,0,0,0,167.5,JPM
2021-08-10,0.1187,,1,0.1187,0.0,1,1,0,0,1,0,0,0,2731.0,JPM
2021-08-11,0.2284,0.1392,5,0.2284,0.0,1,0,1,0,0,1,1,0,568.4,JPM
2021-08-12,0.1121,0.1935,5,0.1121,0.0,1,2,0,0,1,0,0,0,165.6,JPM
2021-08-13,0.1578,0.1304,2,0.1578,0.0,1,0,0,0,0,0,0,0,192.5,JPM
2021-08-14,0.1644,0.1211,2,0.1644,0.0,0,1,1,0,1,0,0,0,154.5,JPM
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,82.0,JPM
2021-08-16,0.3681,0.0805,2,0.3681,0.0,0,1,1,0,0,1,0,0,187.5,JPM
2021-08-17,0.1883,0.1404,4,0.1883,0.0,0,1,0,0,0,1,0,0,136.25,JPM
2021-08-18,0.0556,0.0962,3,0.0556,0.0,0,0,0,0,0,0,0,0,159.0,JPM
2021-08-19,0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,0,0,0,225.5,JPM
2021-08-20,0.0852,0.1205,2,0.0852,0.0,0,1,0,0,0,0,0,1,249.0,JPM
2021-08-21,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,0,0,208.0,JPM
2021-08-22,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,199.0,JPM
2021-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,101.0,JPM
2021-08-24,0.3013,0.406,5,0.3013,0.0,2,2,2,0,1,0,1,0,724.6,JPM
2021-08-25,0.1407,0.2672,7,0.2407,0.0,2,0,2,0,0,0,0,1,274.1429,JPM
2021-08-26,0.1196,0.0702,7,0.1196,0.0286,1,0,3,0,0,0,2,0,194.4286,JPM
2021-08-27,0.2636,0.1448,3,0.2636,0.0,2,0,0,0,0,1,0,0,1213.0,JPM
2021-08-28,-0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,168.0,JPM
2021-08-30,0.1447,0.1503,3,0.1447,0.0,0,0,0,0,0,1,0,0,125.0,JPM
2021-08-31,0.3222,0.0157,2,0.3222,0.0,0,0,0,0,0,0,0,1,187.5,JPM
2021-09-01,-0.1325,0.2251,2,0.1592,0.0,0,0,0,0,0,0,0,0,184.0,JPM
2021-09-02,0.3528,0.2199,3,0.3528,0.0,1,0,0,0,0,0,0,0,176.0,JPM
2021-09-03,0.1772,,1,0.1772,0.0,0,0,0,0,0,0,0,0,586.0,JPM
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,JPM
2021-09-07,0.0714,,1,0.0714,0.0,0,0,0,0,1,0,0,0,232.0,JPM
2021-09-08,0.1733,0.0939,4,0.1733,0.0,2,0,0,0,0,0,0,0,238.5,JPM
2021-09-09,0.0825,0.1091,8,0.0825,0.0,1,2,1,0,0,1,0,0,255.75,JPM
2021-09-10,0.2466,0.319,3,0.26,0.0,1,1,0,0,0,0,0,0,188.6667,JPM
2021-09-11,-0.0583,0.101,3,0.0583,0.0,0,0,0,0,0,0,0,0,177.6667,JPM
2021-09-12,0.1407,0.1224,3,0.1407,0.0,0,0,0,0,0,1,0,0,183.6667,JPM
2021-09-13,-0.1688,0.3801,2,0.2688,0.0,0,0,1,0,0,0,0,0,233.0,JPM
