title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
This Financials Stock Beat the S&P 500 in the First Half of 2024. Is It Still a Buy? - The Motley Fool,"Wells Fargo, a consumer-focused megabank, outperformed the S&P 500 by about 9 percentage points in the first half of 2024. Despite the outperformance, the bank still looks attractive for long-term investors due to potential interest rate cuts and the possibility of its growth cap being removed, which could lead to accelerated growth.",2024-07-03 10:41:00+00:00,https://www.fool.com/investing/2024/07/03/this-financials-stock-beat-the-sp-500-in-the-first/,The Motley Fool,0.18020833333333336,0.534375,positive,0.18020833333333336,False,True,False,False,False,False,False,False,0.0,439,"['WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",AMJB,2024-07-03
5 analysts discuss Tesla stock after Q2 deliveries beat By Investing.com - Investing.com UK,"Tesla reported better-than-expected Q2 deliveries, with analysts discussing the company's performance and outlook. While some see challenges ahead, others highlight Tesla's energy storage growth as a positive counterbalance.",2024-07-03 11:46:00+00:00,https://uk.investing.com/news/stock-market-news/5-analysts-discuss-tesla-stock-after-q2-deliveries-beat-3575438,Investing.com,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,317,"['TSLA', 'MS', 'MSpA', 'MSpE', 'MSpF', 'MSpI', 'MSpK', 'MSpL', 'MSpO', 'MSpP', 'AB', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM']",AMJB,2024-07-03
Factbox-Stocks to watch as Biden and Trump vie for presidency By Reuters - Investing.com,"The article discusses the potential impact on various stocks depending on whether Biden or Trump wins the upcoming U.S. presidential election. It covers sectors like financials, solar, clean energy, oil, tariffs, and more.",2024-07-03 11:56:22+00:00,https://www.investing.com/news/stock-market-news/factboxstocks-to-watch-as-biden-and-trump-vie-for-presidency-3507058,Investing.com,0.23333333333333334,0.58,positive,0.23333333333333334,False,False,True,False,False,False,False,False,0.0,312,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'FSLR', 'RUN', 'ETN', 'PWR', 'TSLA', 'APD', 'JCI', 'TT', 'WM', 'RSG', 'XOM', 'LNG', 'COP', 'F', 'FpB', 'FpC', 'FpD', 'GM', 'NUE', 'STLD', 'GEO', 'CXW', 'LLY', 'MRK', 'HUM', 'UNH', 'GS', 'GSpA', 'GSpC', 'GSpD', 'MS', 'MSpA', 'MSpE', 'MSpF', 'MSpI', 'MSpK', 'MSpL', 'MSpO', 'MSpP', 'LAZ', 'EVR', 'AMAT', 'KLAC', 'INTC', 'TXN', 'DE', 'TSCO']",AMJB,2024-07-03
Should You Buy Ripple (XRP) Right Now With $100 and Hold Through 2024 and Beyond? - The Motley Fool,"The article discusses the challenges and potential upside of Ripple's XRP cryptocurrency. While XRP has innovative features for cross-border payments, it faces competition from established players like JPMorgan Chase and regulatory uncertainty with the SEC. The article suggests XRP could have big upside, but also carries significant risk and uncertainty.",2024-07-04 13:30:00+00:00,https://www.fool.com/investing/2024/07/04/should-you-buy-ripple-xrp-100-hold-2024-beyond/,The Motley Fool,0.23724489795918366,0.7158163265306122,positive,0.23724489795918366,False,True,True,False,False,False,False,False,0.0,457,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM']",AMJB,2024-07-04
JPMorgan answers why the next three weeks are critical for Biden By Investing.com - Investing.com,"JPMorgan warns that the next three weeks are critical for Biden's presidential campaign, as a significant deterioration in support from swing states could force him to withdraw. The brokerage firm also notes that Biden has seen a 1.5-2% drop in national support since the debate, and if he trails Trump by 8-10% in key swing states, there will be pressure for him to drop out. In the event of Biden's withdrawal, the Democrats' Plan B is to nominate Kamala Harris.",2024-07-04 17:16:36+00:00,https://www.investing.com/news/politics-news/jpmorgan-answers-why-the-next-three-weeks-are-critical-for-biden-3508503,Investing.com,0.024999999999999998,0.5535714285714286,neutral,0.024999999999999998,False,False,False,False,False,False,False,False,0.2,563,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM']",AMJB,2024-07-04
The S&P 500 Could Use a Healthy Correction to Restore the 'Wall of Worry' - Investing.com,"The article suggests that the S&P 500 could benefit from a healthy correction to restore the 'wall of worry' in the market, as the recent annualized returns are unsustainable. It also discusses the generational differences in investing and the importance of sentiment in driving market movements.",2024-07-05 06:25:23+00:00,https://www.investing.com/analysis/the-sp-500-could-use-a-healthy-correction-to-restore-the-wall-of-worry-200649760,Investing.com,0.3333333333333333,0.4166666666666667,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,387,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'IBM']",AMJB,2024-07-05
Take Five: Banks and rates By Reuters - Investing.com,"The article discusses upcoming events that will impact markets, including U.S. inflation data, bank earnings, and central bank policy decisions in New Zealand and South Korea. It also mentions the French election and the UK's water regulation issues.",2024-07-05 09:02:52+00:00,https://www.investing.com/news/economy-news/take-five-banks-and-rates-3508763,Investing.com,0.04545454545454545,0.23484848484848486,neutral,0.04545454545454545,True,False,True,False,False,False,False,False,0.0,305,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'C', 'CpN', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",AMJB,2024-07-05
These 5 Banks Will Pay You $50 or More for Referring Your Friends - The Motley Fool,Several top banks offer referral bonuses of $50 to $100 to existing customers who refer new customers. The bonuses require the referred customers to complete qualifying activities like direct deposits or debit card transactions.,2024-07-05 16:00:20+00:00,https://www.fool.com/the-ascent/banks/articles/these-5-banks-will-pay-you-50-or-more-for-referring-your-friends/,The Motley Fool,0.27662337662337666,0.45064935064935063,positive,0.27662337662337666,False,False,False,False,False,False,False,False,0.0,313,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'GS', 'GSpA', 'GSpC', 'GSpD']",AMJB,2024-07-05
Asia stocks notch records; pound calm after Labour landslide By Reuters - Investing.com Australia,JPMorgan Chase's head Marianne Lake warned that new financial regulations could force the bank to charge customers for previously free services like checking accounts and wealth-management tools.,2024-07-05 17:37:56+00:00,https://au.investing.com/news/stock-market-news/jpmorgan-warns-about-paying-for-checking-accounts-wsj-432SI-3329772,Investing.com,0.2090909090909091,0.5011363636363637,positive,0.2090909090909091,False,False,True,False,False,False,True,False,0.0,294,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM']",AMJB,2024-07-05
3 Key Things to Know About the Q2 Earnings Season - Zacks Investment Research,"The article discusses the upcoming Q2 earnings season, highlighting the steadily accelerating earnings growth trend, favorable revisions, and the robust earnings outlook for the Tech sector and the 'Magnificent 7 Stocks'. It also provides an early scorecard for the Q2 earnings season.",2024-07-05 18:35:54+00:00,https://www.zacks.com/commentary/2297407/3-key-things-to-know-about-the-q2-earnings-season,Zacks Investment Research,0.3166666666666667,0.7,positive,0.3166666666666667,True,False,True,False,False,False,False,False,0.0,364,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'NKE', 'FDX']",AMJB,2024-07-05
