date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-17,-0.0683,0.1257,2,0.0889,0.0,0,0,0,0,0,0,0,0,477.5,AMOM
2021-06-08,0.0295,,1,0.0295,0.0,0,0,0,0,0,0,0,0,735.0,AMOM
2021-06-09,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,302.0,AMOM
2021-07-12,0.0625,0.0749,2,0.0625,0.0,0,2,0,0,0,0,0,0,938.0,AMOM
2021-07-15,-0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,228.0,AMOM
2021-07-17,-0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,315.0,AMOM
2021-08-09,0.0967,,1,0.0967,0.0,0,1,1,0,0,0,0,0,887.0,AMOM
2021-09-09,0.1577,,1,0.1577,0.0,0,0,0,0,0,0,0,0,957.0,AMOM
2021-12-15,0.1459,,1,0.1459,0.0,1,1,0,0,0,0,0,0,819.0,AMOM
2021-12-16,0.0894,,1,0.0894,0.0,1,1,0,0,0,0,0,0,1016.0,AMOM
2022-01-14,-0.1,,1,0.1,0.0,0,0,1,0,0,0,1,0,687.0,AMOM
2022-09-09,-0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,957.0,AMOM
2022-10-18,-0.0586,,1,0.0586,0.0,0,0,0,0,0,0,0,0,792.0,AMOM
2022-11-08,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,696.0,AMOM
2022-12-14,0.2286,,1,0.2286,0.0,0,0,0,0,0,0,0,0,634.0,AMOM
2022-12-18,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,154.0,AMOM
2023-02-22,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,235.0,AMOM
2023-05-12,0.1622,,1,0.1622,0.0,0,0,0,0,0,0,0,0,737.0,AMOM
2023-05-19,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,152.0,AMOM
2023-06-12,0.2088,,1,0.2088,0.0,0,0,0,0,0,0,0,0,141.0,AMOM
2023-09-12,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,300.0,AMOM
2023-11-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,236.0,AMOM
2024-02-26,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,128.0,AMOM
