title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Daqo (DQ) Stock Jumps 14.3%: Will It Continue to Soar?,Daqo (DQ) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2021-04-23 06:09:00+00:00,http://www.zacks.com/stock/news/1440046/daqo-dq-stock-jumps-143-will-it-continue-to-soar?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1440046,Zacks Investment Research,0.11666666666666665,0.4611111111111111,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,265,['DQ'],DQ,2021-04-23
Daqo New Energy (DQ) Gains As Market Dips: What You Should Know,"Daqo New Energy (DQ) closed at $85.72 in the latest trading session, marking a +0.12% move from the prior day.",2021-04-28 21:45:20+00:00,http://www.zacks.com/stock/news/1469437/daqo-new-energy-dq-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1469437,Zacks Investment Research,0.13454545454545455,0.38181818181818183,positive,0.13454545454545455,False,False,False,False,False,False,False,False,0.0,175,['DQ'],DQ,2021-04-28
3 Momentum Anomaly Stocks to Add Shine to Your Portfolio,"Louisiana-Pacific (LPX), American Eagle (AEO) and Daqo New Energy (DQ) are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",2021-05-03 12:53:00+00:00,http://www.zacks.com/stock/news/1493430/3-momentum-anomaly-stocks-to-add-shine-to-your-portfolio?cid=CS-ZC-FT-analyst_blog|rw-1493430,Zacks Investment Research,0.19727272727272727,0.4586868686868687,positive,0.19727272727272727,False,False,False,False,False,False,False,False,0.0,230,"['LPX', 'AEO', 'DQ']",DQ,2021-05-03
"Valvoline (VVV) Hits 52-Week High, Can the Run Continue?","Valvoline (VVV) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-05 13:15:13+00:00,http://www.zacks.com/stock/news/1504238/valvoline-vvv-hits-52-week-high-can-the-run-continue?cid=CS-ZC-FT-52_week_high-1504238,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,204,"['VVV', 'FUL', 'DQ', 'NGVT']",DQ,2021-05-05
Daqo New Energy (DQ) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Daqo New Energy (DQ) closed at $77.20, marking a +3.61% move from the previous day.",2021-05-05 21:50:19+00:00,http://www.zacks.com/stock/news/1506389/daqo-new-energy-dq-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1506389,Zacks Investment Research,0.10121212121212123,0.41515151515151516,positive,0.10121212121212123,False,False,False,False,False,False,False,False,0.0,186,['DQ'],DQ,2021-05-05
5 Stocks With Low Debt-to-Equity Ratio to Boost Your Portfolio,"For a prudent investor, a safe strategy of choosing stocks should include search for stocks that bear a low leverage. You may buy DQ, LPX, NUE, WST and PHM.",2021-05-06 13:11:00+00:00,http://www.zacks.com/stock/news/1510106/5-stocks-with-low-debt-to-equity-ratio-to-boost-your-portfolio?cid=CS-ZC-FT-analyst_blog|rw-1510106,Zacks Investment Research,0.16666666666666666,0.3666666666666667,positive,0.16666666666666666,False,True,False,False,False,True,False,False,0.0,220,"['PHM', 'LPX', 'NUE', 'WST', 'DQ']",DQ,2021-05-06
Daqo New Energy (DQ) Recently Broke Out Above the 20-Day Moving Average,"When a stock breaks out above the 20-day simple moving average, good things could be on the horizon. How should investors react?",2021-05-06 13:21:00+00:00,http://www.zacks.com/stock/news/1509945/daqo-new-energy-dq-recently-broke-out-above-the-20-day-moving-average?cid=CS-ZC-FT-tale_of_the_tape|20_day_moving_average_(yseop)-1509945,Zacks Investment Research,0.06704545454545455,0.332711038961039,neutral,0.06704545454545455,False,False,False,False,False,False,False,False,0.0,201,['DQ'],DQ,2021-05-06
Outside the Box: How to profit from ETFs’ quarterly changes and outsmart the stock-market algos,Buy the top stocks in an ETF shortly before it rebalances its portfolio.,2021-05-06 16:58:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3F0B1934A4A%7D&siteid=rss&rss=1,MarketWatch,0.16666666666666666,0.2833333333333334,positive,0.16666666666666666,True,True,False,False,False,False,False,False,0.0,169,"['ARKK', 'TAN', 'ENPH', 'SEDG', 'DQ']",DQ,2021-05-06
"Zacks.com featured highlights include: DAQO New Energy, Louisiana Pacific, Nucor Corp, West Pharmaceutical Services and PulteGroup","Zacks.com featured highlights include: DAQO New Energy, Louisiana Pacific, Nucor Corp, West Pharmaceutical Services and PulteGroup",2021-05-07 12:44:00+00:00,http://www.zacks.com/stock/news/1515411/zackscom-featured-highlights-include-daqo-new-energy-louisiana-pacific-nucor-corp-west-pharmaceutical-services-and-pultegroup?cid=CS-ZC-FT-press_releases-1515411,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,262,"['PHM', 'LPX', 'NUE', 'WST', 'DQ']",DQ,2021-05-07
Buy These 4 Stocks on New Analyst Coverage,"Increased analyst coverage over the last few weeks might lead to solid price appreciation for stocks like BPOP, DQ, FFIC, and TITN.",2021-05-07 14:04:00+00:00,http://www.zacks.com/stock/news/1516236/buy-these-4-stocks-on-new-analyst-coverage?cid=CS-ZC-FT-analyst_blog|rw-1516236,Zacks Investment Research,-0.015909090909090914,0.1803030303030303,neutral,0.015909090909090914,False,True,False,False,False,False,False,False,0.0,175,"['BPOP', 'TITN', 'DQ', 'FFIC']",DQ,2021-05-07
"Zacks.com featured highlights include: Popular, Daqo New Energy, Flushing Financial and Titan Machinery","Zacks.com featured highlights include: Popular, Daqo New Energy, Flushing Financial and Titan Machinery",2021-05-10 10:33:00+00:00,http://www.zacks.com/stock/news/1529151/zackscom-featured-highlights-include-popular-daqo-new-energy-flushing-financial-and-titan-machinery?cid=CS-ZC-FT-press_releases-1529151,Zacks Investment Research,0.24545454545454545,0.4515151515151515,positive,0.24545454545454545,False,False,False,False,False,False,False,False,0.0,208,"['BPOP', 'TITN', 'DQ', 'FFIC']",DQ,2021-05-10
Daqo New Energy (DQ) to Post Q1 Earnings: What's in the Cards?,"Daqo New Energy's (DQ) Q1 results are expected to reflect the benefits of strong volumes, higher average selling prices and its actions to improve its cost structure.",2021-05-12 12:12:00+00:00,http://www.zacks.com/stock/news/1540423/daqo-new-energy-dq-to-post-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1540423,Zacks Investment Research,0.11767676767676766,0.4904040404040404,positive,0.11767676767676766,True,False,False,False,False,False,False,False,0.0,230,"['FSR', 'SQM', 'DQ', 'AZEK']",DQ,2021-05-12
Is DAQO New Energy (DQ) Outperforming Other Basic Materials Stocks This Year?,Is  (DQ) Outperforming Other Basic Materials Stocks This Year?,2021-05-13 17:40:11+00:00,http://www.zacks.com/stock/news/1546828/is-daqo-new-energy-dq-outperforming-other-basic-materials-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1546828,Zacks Investment Research,-0.022727272727272728,0.2909090909090909,neutral,0.022727272727272728,False,False,False,False,False,False,False,False,0.0,141,['DQ'],DQ,2021-05-13
"Earnings Scheduled For May 18, 2021","Companies Reporting Before The Bell
• Agrify (NASDAQ:AGFY) is expected to report quarterly loss at $0.31 per share on revenue of $5.80 million.
• Calliditas Therapeutics (NASDAQ:CALT) is expected to report quarterly loss at $0.43 per share on revenue of $10.00 thousand.
• Eagle Point Credit Co (NYSE:ECC) is expected to report quarterly earnings at $0.26 per share on revenue of $16.08 million.
• Sypris Solutions (NASDAQ:SYPR) is expected to report earnings for its first quarter.
• Sea (NYSE:SE) is likely to report quarterly loss at $0.53 per share on revenue of $1.81 billion.
• Kingsoft Cloud Holdings (NASDAQ:KC) is estimated to report quarterly loss at $0.15 per share on revenue of $291.33 million.
• Eneti (NYSE:NETI) is likely to report quarterly loss at $0.14 per share on revenue of $28.68 million.
• Stealth BioTherapeutics (NASDAQ:MITO) is expected to report earnings for its first quarter.
• HUYA (NYSE:HUYA) is expected to report quarterly earnings at $0.13 per share on revenue of $395.85 million.
• NetEase (NASDAQ:NTES) is projected to report quarterly earnings at $0.97 per share on revenue of $3.11 billion.
• iQIYI (NASDAQ:IQ) is projected to report quarterly loss at $0.36 per share on revenue of $1.18 billion.
• Macy's (NYSE:M) is expected to report ...Full story available on Benzinga.com",2021-05-18 08:08:21+00:00,https://www.benzinga.com/news/earnings/21/05/21169155/earnings-scheduled-for-may-18-2021,Benzinga,0.016666666666666666,0.488888888888889,neutral,0.016666666666666666,True,False,False,False,False,False,False,False,0.0,1352,"['TCOM', 'AGYS', 'WMT', 'CALT', 'BIDU', 'DQ', 'VIAO', 'DXYN', 'IBEX', 'JP', 'MYTE', 'NTES', 'KC', 'AGFY', 'QUIK', 'AGTI', 'NETI', 'SUMR', 'TCS', 'AKYA', 'SYPR', 'ECC', 'TRNS', 'BZUN', 'TTWO', 'IQ', 'HD', 'HUYA', 'HLF', 'MITO', 'JHX', 'GNLN', 'M', 'DOYU', 'SE', 'HUIZ', 'STE', 'DAO', 'VOD']",DQ,2021-05-18
Daqo New Energy Corp (DQ) Q1 2021 Earnings Call Transcript,"DQ earnings call for the period ending March 31, 2021.",2021-05-18 19:30:33+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/18/daqo-new-energy-corp-dq-q1-2021-earnings-call-tran/?source=iedfolrf0000001,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,114,['DQ'],DQ,2021-05-18
Daqo New Energy (DQ) Q1 Earnings and Sales Top Estimates,Higher year over year polysilicon average selling price and sales volumes drive Daqo New Energy's (DQ) top line in Q1.,2021-05-19 12:15:00+00:00,http://www.zacks.com/stock/news/1575782/daqo-new-energy-dq-q1-earnings-and-sales-top-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1575782,Zacks Investment Research,0.22878787878787876,0.4681818181818182,positive,0.22878787878787876,True,False,False,False,False,False,False,False,0.0,176,"['NUE', 'DOW', 'DQ']",DQ,2021-05-19
Ashland's (ASH) Coating Lab in Singapore to Support Local Needs,Ashland (ASH) invests in a new architectural coating service laboratory in Singapore to bolster customer support in South East Asia and expand operations.,2021-05-24 15:35:00+00:00,http://www.zacks.com/stock/news/1599052/ashlands-ash-coating-lab-in-singapore-to-support-local-needs?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1599052,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,219,"['ESI', 'ASH', 'CE', 'DQ']",DQ,2021-05-24
Daqo New Energy (DQ) Sees Hammer Chart Pattern: Time to Buy?,"Daqo New Energy (DQ) has been struggling lately, but the selling pressure may be coming to an end soon",2021-05-26 10:10:00+00:00,http://www.zacks.com/stock/news/1607873/daqo-new-energy-dq-sees-hammer-chart-pattern-time-to-buy?cid=CS-ZC-FT-tale_of_the_tape|hammer_chart_pattern-1607873,Zacks Investment Research,-0.009090909090909094,0.503030303030303,neutral,0.009090909090909094,False,True,False,False,False,False,False,False,0.0,164,['DQ'],DQ,2021-05-26
3 Growth Stocks with Positive Revisions and Surprises,3 Growth Stocks with Positive Revisions and Surprises,2021-05-27 16:06:00+00:00,http://www.zacks.com/commentary/1614564/3-growth-stocks-with-positive-revisions-and-surprises?cid=CS-ZC-FT-investment_ideas-1614564,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,108,"['TGT', 'HD', 'DQ']",DQ,2021-05-27
Buy These 3 Stocks With Momentum Anomaly for Higher Returns,"Steel Dynamics (STLD), Harley-Davidson (HOG) and Daqo New Energy (DQ) are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",2021-05-28 11:08:00+00:00,http://www.zacks.com/stock/news/1618756/buy-these-3-stocks-with-momentum-anomaly-for-higher-returns?cid=CS-ZC-FT-analyst_blog|rw-1618756,Zacks Investment Research,0.24727272727272726,0.5586868686868687,positive,0.24727272727272726,False,True,False,False,False,False,False,False,0.0,232,"['STLD', 'HOG', 'DQ']",DQ,2021-05-28
"XPO Logistics, Rocket Companies, Home Depot, Target and Daqo New Energy highlighted as Zacks Bull and Bear of the Day","XPO Logistics, Rocket Companies, Home Depot, Target and Daqo New Energy highlighted as Zacks Bull and Bear of the Day",2021-05-28 12:49:00+00:00,http://www.zacks.com/stock/news/1618951/xpo-logistics-rocket-companies-home-depot-target-and-daqo-new-energy-highlighted-as-zacks-bull-and-bear-of-the-day?cid=CS-ZC-FT-press_releases-1618951,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,236,"['TGT', 'HD', 'RKT', 'DQ', 'XPO']",DQ,2021-05-28
"Zacks.com featured highlights include: Steel Dynamics, Harley-Davidson and Daqo New Energy","Zacks.com featured highlights include: Steel Dynamics, Harley-Davidson and Daqo New Energy",2021-06-01 12:38:00+00:00,http://www.zacks.com/stock/news/1638804/zackscom-featured-highlights-include-steel-dynamics-harley-davidson-and-daqo-new-energy?cid=CS-ZC-FT-press_releases-1638804,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,182,"['STLD', 'HOG', 'DQ']",DQ,2021-06-01
