date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,DT
2020-12-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,108.0,DT
2021-03-26,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,78.0,DT
2021-04-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,DT
2021-04-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,178.0,DT
2021-05-03,0.2756,,1,0.2756,0.0,0,0,1,0,0,0,0,0,183.0,DT
2021-05-05,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,DT
2021-05-10,-0.1556,,1,0.1556,0.0,1,0,0,0,1,0,0,0,256.0,DT
2021-05-11,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,246.0,DT
2021-05-12,0.0117,0.0203,3,0.0117,0.0,3,0,0,0,0,0,0,0,1570.3333,DT
2021-05-13,0.0561,,1,0.0561,0.0,1,0,0,0,0,0,0,0,577.0,DT
2021-05-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DT
2021-05-18,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,130.0,DT
2021-05-31,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,DT
2021-06-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,209.0,DT
2021-06-05,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,171.0,DT
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,DT
2021-06-26,-0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,155.0,DT
2021-07-13,0.039,,1,0.039,0.0,0,0,0,0,0,0,0,0,181.0,DT
2021-07-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,DT
2021-07-21,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,DT
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,DT
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,DT
2021-07-30,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,169.0,DT
2021-08-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,DT
2021-08-31,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,177.0,DT
2021-09-11,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,136.0,DT
2021-09-16,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,169.0,DT
2021-10-01,-0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,267.0,DT
2021-10-07,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,178.0,DT
2021-10-15,0.1364,,1,0.1364,0.0,0,1,0,0,1,0,0,0,136.0,DT
2021-10-18,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,102.0,DT
2021-10-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,DT
2021-10-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,DT
2021-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,181.5,DT
2021-11-09,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,135.0,DT
2021-12-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,DT
2021-12-14,0.125,0.1768,2,0.125,0.0,0,2,0,0,0,0,1,0,138.0,DT
2021-12-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,127.0,DT
2021-12-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,DT
2022-01-02,0.1964,,1,0.1964,0.0,0,1,1,0,0,0,0,0,155.0,DT
2022-01-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,DT
2022-01-29,0.0821,,1,0.0821,0.0,0,0,1,0,0,0,0,0,248.0,DT
2022-02-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,133.0,DT
2022-02-03,-0.4125,0.548,2,0.4125,0.0,1,1,0,0,0,0,0,0,1350.0,DT
