date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-06-03,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,187.0,CNH
2024-06-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,222.0,CNH
2024-07-08,0.117,0.1176,2,0.117,0.0,1,0,0,0,1,0,0,0,333.5,CNH
2024-07-10,0.0195,,1,0.0195,0.0,0,0,1,0,1,0,0,0,272.0,CNH
2024-07-16,-0.0527,,1,0.0527,0.0,0,0,0,0,1,0,0,0,343.0,CNH
2024-07-22,0.035,0.0212,2,0.035,0.0,0,0,0,0,0,0,0,0,397.5,CNH
2024-07-23,0.0917,,1,0.0917,0.0,0,0,0,0,1,0,0,0,321.0,CNH
2024-08-28,0.055,,1,0.055,0.0,0,0,0,0,1,0,0,0,390.0,CNH
2024-09-13,0.0458,,1,0.0458,0.0,0,0,0,0,1,0,0,0,405.0,CNH
2024-09-26,0.1688,,1,0.1688,0.0,0,0,0,0,0,0,0,0,440.0,CNH
2024-10-08,-0.025,,1,0.025,0.0,0,0,0,0,0,1,0,0,312.0,CNH
2024-10-10,0.3,,1,0.3,0.0,1,1,0,0,0,0,0,0,385.0,CNH
2024-10-22,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,437.0,CNH
2024-10-29,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,318.0,CNH
