date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-29,0.2307,0.3455,2,0.2443,0.0,0,1,0,0,0,0,0,0,250.0,T
2021-05-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,201.0,T
2021-05-31,0.1,0.1732,3,0.1,0.0,0,1,0,0,0,1,0,0,139.3333,T
2021-06-01,0.0823,0.1665,2,0.1177,0.0,0,0,0,0,0,1,0,0,208.5,T
2021-06-02,0.2825,0.1898,3,0.2825,0.0,0,1,0,0,0,1,0,0,159.3333,T
2021-06-03,0.1317,0.0731,2,0.1317,0.0,0,1,0,0,0,1,0,0,145.5,T
2021-06-04,0.1413,0.1539,3,0.1413,0.0,0,2,0,0,0,1,1,0,425.0,T
2021-06-05,0.1734,0.028,2,0.1734,0.0,0,1,0,0,0,1,0,0,155.5,T
2021-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,T
2021-06-07,0.2399,0.1566,6,0.2399,0.0,0,0,0,0,1,0,0,0,340.5,T
2021-06-08,0.1987,0.0078,2,0.1987,0.0,0,0,0,0,0,0,0,0,448.5,T
2021-06-09,0.2342,0.1922,4,0.2342,0.0,0,1,0,0,0,0,0,0,132.25,T
2021-06-10,0.1379,0.2385,6,0.249,0.0,0,0,0,0,0,0,2,0,346.0,T
2021-06-11,0.1929,0.1252,6,0.1929,0.0,0,2,0,1,2,1,0,0,404.5,T
2021-06-12,0.3907,0.0131,2,0.3907,0.0,0,0,1,0,0,1,0,0,206.0,T
2021-06-13,0.0689,0.0385,2,0.0689,0.0,0,0,0,0,0,0,0,0,707.5,T
2021-06-14,0.1079,0.1044,3,0.1079,0.0,0,0,0,0,0,0,1,0,470.0,T
2021-06-15,0.0422,0.1066,3,0.0922,0.0,0,0,0,0,0,1,1,0,180.0,T
2021-06-16,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,118.0,T
2021-06-17,0.2663,0.3421,6,0.3329,0.0333,0,1,3,1,1,0,0,0,917.8333,T
2021-06-18,0.1136,0.0514,2,0.1136,0.0,0,0,0,0,0,0,1,0,784.5,T
2021-06-20,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,125.0,T
2021-06-21,0.1889,0.155,6,0.1889,0.0,0,0,1,2,2,0,0,0,683.0,T
2021-06-22,0.2341,0.3311,2,0.2341,0.0,0,0,0,0,0,0,0,0,262.0,T
2021-06-23,-0.0506,0.1,3,0.0839,0.0,0,0,0,0,0,0,0,0,155.6667,T
2021-06-24,-0.103,0.2561,4,0.2129,0.0,1,1,0,0,1,0,0,0,178.75,T
2021-06-25,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,178.0,T
2021-06-26,0.1073,0.3109,2,0.2198,0.0,0,0,0,0,0,1,0,0,196.5,T
2021-06-27,0.2533,,1,0.2533,0.0,0,0,0,0,0,0,0,0,245.0,T
2021-06-28,0.2493,0.1978,7,0.2493,0.0,0,0,0,0,2,1,0,0,301.8571,T
2021-06-29,0.1294,0.0801,3,0.1294,0.0,0,0,0,0,0,0,0,0,213.3333,T
2021-06-30,-0.1844,,1,0.1844,0.0,0,0,0,0,0,0,0,0,191.0,T
2021-07-01,0.1294,0.2115,5,0.1627,0.0,1,1,1,0,1,0,0,0,311.2,T
2021-07-02,0.1223,0.2427,4,0.2098,0.0,1,1,0,0,0,1,0,0,358.5,T
2021-07-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,62.0,T
2021-07-05,0.1562,0.0324,2,0.1562,0.0,0,0,0,0,0,0,0,0,192.0,T
2021-07-06,-0.0598,0.3029,3,0.2069,0.0,0,0,1,0,1,0,0,0,363.0,T
2021-07-07,0.0677,0.0897,4,0.0677,0.0,0,1,0,2,2,1,0,0,398.0,T
2021-07-08,0.2133,0.2509,5,0.2467,0.0,0,0,0,1,0,1,0,0,178.2,T
2021-07-09,0.201,0.1758,3,0.201,0.0,0,0,0,2,0,0,0,0,275.6667,T
2021-07-10,0.1894,0.0321,2,0.1894,0.0,0,0,0,0,0,0,0,0,186.0,T
2021-07-12,0.1991,0.2193,8,0.2038,0.0,0,2,1,2,2,1,0,0,314.0,T
2021-07-13,0.1939,0.2871,4,0.2564,0.0,1,1,0,0,0,0,0,0,258.25,T
2021-07-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,117.0,T
2021-07-15,0.2024,0.174,7,0.2024,0.0,1,2,1,0,0,1,0,0,457.4286,T
2021-07-16,0.1503,0.2934,4,0.2503,0.0,2,0,1,0,0,0,0,0,1166.0,T
2021-07-17,0.0693,0.1748,4,0.146,0.0,0,1,0,0,0,1,1,0,197.0,T
2021-07-18,0.0157,0.0798,4,0.0682,0.0,2,0,0,0,1,0,0,0,342.0,T
2021-07-19,0.0751,0.0907,5,0.0927,0.04,4,1,2,0,1,0,0,0,901.0,T
2021-07-20,0.1298,,1,0.1298,0.0,0,0,1,0,0,0,0,0,331.0,T
2021-07-21,0.1263,0.2819,8,0.2041,0.0,4,1,2,0,0,0,0,0,202.375,T
2021-07-22,0.1522,0.1293,15,0.1522,0.0133,10,0,6,0,2,2,1,0,591.2667,T
2021-07-23,0.0635,0.1764,8,0.1219,0.0,3,0,1,0,0,0,0,0,523.875,T
2021-07-24,0.0208,0.1315,4,0.0792,0.0,2,0,0,0,1,0,0,0,228.75,T
2021-07-25,0.0991,0.0872,3,0.0991,0.0667,1,0,0,0,1,1,0,0,349.6667,T
2021-07-26,0.3049,0.3493,5,0.3049,0.0,0,0,0,0,0,1,0,0,200.0,T
2021-07-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,215.0,T
2021-07-28,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,539.0,T
2021-07-29,0.1186,0.1305,8,0.1209,0.05,3,1,3,0,1,0,1,0,768.375,T
2021-07-30,0.075,0.149,6,0.1306,0.0,1,0,3,0,1,2,1,1,297.0,T
2021-07-31,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,304.0,T
2021-08-01,0.2955,0.4307,2,0.3045,0.0,0,0,1,0,1,0,0,0,509.0,T
2021-08-02,-0.0583,0.0118,2,0.0583,0.0,1,0,0,0,0,0,0,0,259.5,T
2021-08-03,0.2031,0.1045,4,0.2031,0.0,0,0,0,0,0,0,0,0,252.0,T
2021-08-04,0.0281,0.0359,4,0.0281,0.0,2,0,1,0,0,0,0,0,198.75,T
2021-08-05,0.0442,0.139,6,0.103,0.0,1,1,0,0,2,1,0,0,371.5,T
2021-08-06,0.0146,0.073,3,0.0479,0.0,0,0,0,0,0,0,0,0,198.6667,T
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,T
2021-08-08,0.18,,1,0.18,0.0,0,0,1,0,0,0,0,0,806.0,T
2021-08-09,0.0875,0.1639,3,0.1394,0.0667,2,1,0,1,0,0,0,0,618.3333,T
2021-08-10,0.1101,0.1928,8,0.1533,0.025,2,1,1,0,0,0,1,0,291.875,T
2021-08-11,0.2631,0.2239,12,0.2631,0.0,1,2,1,0,0,0,2,1,349.3333,T
2021-08-12,0.1667,0.2357,2,0.1667,0.0,1,0,1,0,0,0,0,0,203.0,T
2021-08-13,0.1,0.1732,3,0.1,0.0,0,1,0,0,0,1,0,0,106.3333,T
2021-08-14,0.3381,0.0067,2,0.3381,0.0,0,1,0,0,1,0,0,0,179.0,T
2021-08-15,0.1628,,1,0.1628,0.0,0,0,0,0,1,0,0,0,1207.0,T
2021-08-16,0.35,0.495,2,0.35,0.0,0,0,0,0,0,1,0,0,148.5,T
2021-08-17,0.2508,0.0917,5,0.2508,0.0,0,2,0,0,0,1,0,1,270.4,T
2021-08-18,0.285,0.2701,4,0.285,0.0,0,0,1,0,0,1,0,0,423.0,T
2021-08-19,0.1183,0.2746,7,0.2151,0.0,2,0,0,0,3,1,0,0,204.8571,T
2021-08-20,0.4167,0.5421,2,0.4167,0.0,0,1,0,0,0,1,0,0,210.0,T
2021-08-21,0.0677,0.0889,4,0.0677,0.0,0,1,0,0,0,2,0,0,166.25,T
2021-08-22,0.1893,0.0845,3,0.1893,0.0,1,0,1,0,1,0,0,0,524.0,T
2021-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,155.0,T
2021-08-24,-0.0237,0.1652,3,0.1301,0.0,0,2,1,1,0,0,0,0,519.0,T
2021-08-25,0.3232,0.25,2,0.3232,0.0,1,0,0,0,0,0,0,0,891.0,T
2021-08-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,262.0,T
2021-08-27,0.1021,0.1075,6,0.1231,0.0333,1,1,1,0,0,1,1,0,890.1667,T
2021-08-28,0.3138,0.1519,4,0.3138,0.0,0,1,0,0,1,0,1,1,655.75,T
2021-08-29,0.2,0.0,2,0.2,0.0,0,0,0,0,0,0,0,0,183.5,T
2021-08-30,0.1883,0.2466,4,0.1883,0.0,1,0,1,0,0,0,0,0,362.5,T
2021-08-31,0.1186,0.1567,6,0.1186,0.0,1,1,1,0,1,0,0,1,565.8333,T
2021-09-02,0.1707,0.1562,7,0.1707,0.0,1,1,0,0,3,0,0,1,283.1429,T
2021-09-03,0.2163,0.1488,6,0.2163,0.0,2,1,0,0,0,0,0,0,294.5,T
2021-09-04,0.1267,,1,0.1267,0.0,0,0,0,0,0,0,0,0,182.0,T
2021-09-05,0.2462,0.1892,2,0.2462,0.1,1,0,0,0,1,1,0,0,686.0,T
2021-09-06,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,117.0,T
2021-09-08,0.223,0.2074,7,0.2246,0.0,0,1,0,0,1,1,0,0,502.4286,T
2021-09-09,0.1872,0.2503,5,0.1952,0.0,0,1,0,0,0,1,0,1,229.8,T
2021-09-10,0.1242,0.1828,3,0.1242,0.0,1,1,0,0,0,1,0,0,1367.0,T
2021-09-11,0.301,0.2955,6,0.3455,0.0,0,2,0,0,0,2,0,0,329.6667,T
2021-09-13,0.0363,0.1119,5,0.0703,0.0,0,3,0,0,3,0,1,0,340.2,T
2021-09-14,0.1894,0.2711,3,0.1894,0.0,0,1,0,0,0,0,0,0,190.6667,T
2021-09-15,0.217,0.2814,6,0.2574,0.0,0,1,0,0,0,0,0,0,190.0,T
2021-09-16,0.1956,0.1671,6,0.1956,0.0,0,1,0,0,1,1,1,0,644.0,T
2021-09-17,0.1231,0.1016,8,0.1231,0.0,0,4,1,1,0,1,0,0,284.875,T
2021-09-18,0.2462,0.1996,5,0.2662,0.0,0,1,0,0,0,0,0,0,179.0,T
2021-09-19,0.1884,0.1437,5,0.1884,0.0,0,2,1,0,1,0,0,0,352.8,T
2021-09-20,0.0971,0.0917,5,0.1042,0.04,0,1,2,0,2,0,0,0,604.6,T
2021-09-21,0.1588,0.2098,5,0.1788,0.0,1,1,0,0,1,2,1,0,412.4,T
2021-09-22,0.2717,0.2022,5,0.2717,0.0,0,3,0,0,1,1,0,0,285.4,T
2021-09-23,0.0758,0.1731,8,0.1403,0.0,0,0,0,0,2,0,1,0,418.0,T
2021-09-24,0.1042,0.388,6,0.3069,0.0,0,0,0,0,0,2,0,0,152.3333,T
2021-09-25,0.1955,0.0309,2,0.1955,0.0,0,1,0,0,1,1,0,0,601.0,T
2021-09-26,0.1149,0.0906,3,0.1149,0.0,0,0,1,0,1,0,1,0,639.3333,T
2021-09-27,0.318,0.1277,6,0.318,0.0,0,0,0,0,0,0,0,0,232.5,T
2021-09-28,0.082,0.1511,6,0.088,0.0,1,0,0,0,1,1,0,1,349.6667,T
2021-09-29,0.261,0.4387,5,0.311,0.04,0,0,0,0,2,1,0,1,289.6,T
2021-09-30,0.2125,0.2244,5,0.2277,0.0,0,0,0,0,2,1,0,0,557.2,T
2021-10-01,0.2808,0.2965,3,0.2808,0.0,0,1,0,0,1,0,0,1,293.6667,T
2021-10-02,0.2115,0.19,3,0.2115,0.0,0,0,0,0,1,0,0,0,483.3333,T
2021-10-03,0.0847,0.163,2,0.1153,0.0,0,0,0,0,1,0,0,0,821.0,T
2021-10-04,0.179,0.1862,6,0.179,0.0,2,1,0,0,1,0,0,2,599.3333,T
2021-10-05,0.3147,0.2677,5,0.3147,0.0,0,2,0,0,0,1,0,0,175.0,T
2021-10-06,0.0086,0.215,4,0.1475,0.0,0,0,0,0,1,0,0,0,336.5,T
2021-10-07,0.1958,0.1945,2,0.1958,0.0,0,0,0,0,0,0,0,0,192.0,T
2021-10-08,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,307.0,T
2021-10-09,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,252.0,T
2021-10-10,0.1825,0.2391,3,0.2241,0.0,0,1,1,0,0,1,0,0,471.6667,T
2021-10-11,0.0493,0.2231,8,0.1618,0.05,0,1,2,1,3,0,1,0,411.75,T
2021-10-12,0.0677,0.1772,6,0.1028,0.0,0,1,0,0,0,2,0,0,400.0,T
2021-10-13,0.1418,0.1764,6,0.1928,0.0,0,0,0,2,0,1,0,0,217.3333,T
2021-10-14,0.0888,0.1471,11,0.1189,0.0364,1,1,2,0,0,0,1,0,387.1818,T
2021-10-15,-0.0367,0.2781,2,0.1967,0.0,0,0,0,0,0,0,1,0,369.0,T
2021-10-16,0.2125,0.3065,4,0.2125,0.0,1,1,0,0,0,1,1,0,193.0,T
2021-10-17,0.0458,0.1128,5,0.0892,0.04,1,1,1,0,1,0,0,0,693.2,T
2021-10-18,0.1289,0.1462,9,0.1584,0.0222,5,0,0,0,1,0,0,0,217.7778,T
2021-10-19,0.117,0.3791,6,0.3058,0.0,3,2,0,1,0,1,0,0,282.1667,T
2021-10-20,0.1435,0.1476,8,0.1529,0.0,2,0,0,0,1,0,0,0,373.75,T
2021-10-21,0.0811,0.1088,11,0.0971,0.0182,7,1,0,0,3,0,0,0,664.0,T
2021-10-22,0.1129,0.1948,8,0.1304,0.0,3,0,0,0,1,2,0,0,151.0,T
2021-10-23,0.0941,0.0934,4,0.0941,0.0,0,0,1,0,0,1,0,0,555.75,T
2021-10-24,0.1235,0.0967,4,0.1235,0.0,2,2,1,0,1,0,0,0,867.0,T
2021-10-25,0.284,0.1461,3,0.284,0.0,0,0,0,0,0,0,0,0,341.0,T
2021-10-26,0.0465,0.1271,2,0.0898,0.0,0,1,0,0,0,0,0,0,156.5,T
2021-10-27,0.307,0.2664,3,0.307,0.0,0,0,1,0,1,0,0,0,582.0,T
2021-10-28,0.0917,0.1061,2,0.0917,0.0,2,0,0,0,0,0,0,0,219.5,T
2021-10-29,0.1667,,1,0.1667,0.0,0,0,1,0,0,1,0,0,574.0,T
2021-10-30,0.2403,0.2098,3,0.2403,0.0,0,0,0,0,0,2,0,0,179.3333,T
2021-10-31,0.0139,,1,0.0139,0.0,0,0,1,0,1,0,0,0,1185.0,T
2021-11-01,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,547.0,T
2021-11-02,0.2206,0.1427,5,0.2206,0.04,2,1,0,0,1,2,0,0,212.6,T
2021-11-03,0.0,0.0,4,0.0,0.0,0,1,0,0,0,1,0,0,126.75,T
2021-11-04,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,181.0,T
2021-11-05,0.097,0.1094,7,0.097,0.0,0,1,0,0,1,3,1,0,348.0,T
2021-11-07,-0.0578,0.2011,2,0.1422,0.1,1,1,1,0,1,0,1,0,804.5,T
2021-11-08,0.2083,0.1532,2,0.2083,0.0,1,0,0,0,1,1,0,0,359.0,T
2021-11-09,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,129.0,T
2021-11-10,0.1315,0.161,3,0.1315,0.0,1,0,0,0,1,1,0,0,143.3333,T
2021-11-11,0.1803,0.0664,2,0.1803,0.0,0,1,0,0,0,1,0,0,223.0,T
2021-11-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,123.0,T
2021-11-13,0.1959,0.127,4,0.1959,0.0,1,1,0,0,0,2,0,0,583.25,T
2021-11-14,0.1574,,1,0.1574,0.0,0,0,1,0,1,0,0,0,1670.0,T
2021-11-15,0.1429,0.202,2,0.1429,0.0,0,0,0,0,0,0,0,0,289.0,T
2021-11-16,-0.0554,0.1245,4,0.0654,0.0,0,2,0,0,1,2,0,0,180.5,T
2021-11-17,0.3223,0.2513,2,0.3223,0.0,0,1,0,0,1,0,1,0,716.5,T
2021-11-18,-0.015,0.0335,5,0.015,0.0,0,1,2,0,0,2,0,0,201.2,T
2021-11-19,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,1,0,0,106.0,T
2021-11-21,0.1043,0.0061,2,0.1043,0.0,0,0,0,0,1,1,0,0,801.0,T
2021-11-22,0.1347,0.1626,4,0.1347,0.0,0,1,0,0,1,1,0,0,289.0,T
2021-11-23,0.1247,0.1305,5,0.1247,0.0,0,0,0,0,3,0,0,0,435.2,T
2021-11-24,0.1956,0.0475,3,0.1956,0.0,0,1,0,0,1,1,0,0,320.6667,T
2021-11-25,0.2346,0.1682,4,0.2346,0.05,0,3,0,0,0,0,0,0,340.0,T
2021-11-26,0.0883,0.1014,2,0.0883,0.0,0,0,0,0,0,0,0,0,228.0,T
2021-11-28,-0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,244.0,T
2021-11-29,0.1102,0.0801,4,0.1102,0.0,0,1,0,0,0,1,1,0,581.25,T
2021-11-30,0.073,0.2174,8,0.1783,0.0,0,3,0,0,0,1,2,0,272.125,T
2021-12-01,0.2134,0.1637,10,0.2134,0.02,1,3,0,0,2,2,0,0,356.2,T
2021-12-02,0.1342,0.3147,3,0.275,0.0,0,0,0,0,1,1,2,0,170.3333,T
2021-12-03,0.0249,0.0296,4,0.0249,0.0,0,1,0,0,0,0,0,0,378.5,T
2021-12-04,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,199.0,T
2021-12-05,0.1217,0.0982,5,0.1217,0.0,0,1,0,0,1,2,0,0,290.8,T
2021-12-06,0.0209,0.1058,12,0.0626,0.0,0,3,0,0,1,4,0,0,418.0833,T
2021-12-07,-0.0938,0.0442,2,0.0938,0.0,1,1,0,0,0,0,1,0,196.0,T
2021-12-08,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,178.0,T
2021-12-09,0.2196,0.2206,3,0.2221,0.0,1,1,0,0,0,0,0,0,545.3333,T
2021-12-10,0.0416,0.1556,4,0.1166,0.0,1,1,0,0,0,0,0,0,427.0,T
2021-12-11,0.6667,,1,0.6667,0.0,0,1,0,0,0,1,0,0,219.0,T
2021-12-12,-0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,291.0,T
2021-12-13,0.0618,0.0456,5,0.0618,0.0,0,2,1,0,2,0,0,0,832.2,T
2021-12-14,0.3433,0.2217,2,0.3433,0.0,0,0,0,1,1,0,1,0,638.5,T
2021-12-15,0.2562,0.3138,4,0.2562,0.0,0,2,0,0,0,1,0,0,135.5,T
2021-12-16,0.092,0.1691,7,0.1362,0.0286,0,2,1,0,0,0,0,0,377.8571,T
2021-12-17,0.0731,0.0926,6,0.0904,0.0,1,1,0,0,0,2,1,0,679.1667,T
2021-12-19,0.1595,,1,0.1595,0.0,0,0,1,0,0,0,0,0,1237.0,T
2021-12-20,0.2986,0.2669,3,0.3014,0.0,0,0,0,0,0,0,0,0,180.3333,T
2021-12-21,0.0885,0.0746,6,0.0885,0.0,0,0,0,0,0,1,0,0,267.3333,T
2021-12-22,0.1427,0.1893,8,0.1427,0.0,0,3,0,0,1,1,1,0,301.875,T
2021-12-23,0.1409,0.1753,8,0.1409,0.0,0,0,0,0,1,5,0,0,182.25,T
2021-12-24,0.0375,0.0331,3,0.0375,0.0,0,1,0,0,1,0,0,0,202.6667,T
2021-12-25,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,130.0,T
2021-12-26,0.374,0.2182,3,0.374,0.0,0,1,1,0,1,1,0,0,567.6667,T
2021-12-27,0.0899,,1,0.0899,0.0,0,0,0,0,0,1,0,0,191.0,T
2021-12-28,0.156,0.2306,8,0.156,0.0,0,1,0,0,0,1,0,0,127.125,T
2021-12-29,0.151,0.1544,4,0.151,0.0,0,1,2,0,2,1,0,0,1100.75,T
2021-12-30,0.2531,0.2819,7,0.2531,0.0,1,3,0,0,0,0,0,0,363.5714,T
