title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Shares of Solar Companies Are Trading Higher? 64 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Petros Pharmaceuticals, Inc. (NASDAQ: PTPI) gained 231% to $2.63 on news that the company will be acquired By Henry Crown and Company for $3.25 per share. Petros Pharmaceuticals, however, confirmed that a press release regarding a purported acquisition of the company was fraudulent and not issued by the Company.
Athersys, Inc. (NASDAQ: ATHX) jumped 64.2% to $0.3130 after gaining 10% on Wednesday. Athersys is expected to release its Q2 financial results on Thursday, August 11, 2022.
SKYX Platforms Corp. (NASDAQ: SKYX) surged 43.7% to $6.00. Benchmark initiated coverage on SKYX Platforms with a Buy rating and announced a price target of $15.
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS) rose 35% to $1.89.
JAKKS Pacific, Inc.  (NASDAQ: JAKK) shares gained 33% to $22.71 after the company reported better-than-expected Q2 results.
Avalon GloboCare Corp. (NASDAQ: AVCO) rose 29% to $0.6213. Avalon Globocare, last month, filed for mixed shelf of up to $50 million.
Better Therapeutics, Inc. (NASDAQ: BTTX) jumped 28.2% to $1.95 after the company completed its clinical trial for BT-001, an investigational prescription digital therapeutic that is designed to use nCBT to treat type 2 diabetes.
TPI Composites, Inc.  (NASDAQ: TPIC) shares gained 27.3% to $15.43. TPI Composites is expected to release its Q2 results after the market close on Wednesday, August 3rd, 2022.
Wingstop Inc. (NASDAQ: WING) gained 26.1% to $125.72 after the company reported better-than-expected Q2 EPS results and issued FY22 EPS guidance above estimates.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) gained 24.4% to $5.69 after the company entered into an agreement with Ace Hardware USA to sell 35 products across 5,500 stores.
Revelation Biosciences, Inc.  (NASDAQ: REVB) rose 21.9% to $0.6111. Revelation Biosciences recently announced pricing of a $5 million public offering.
Performance Shipping Inc. (NASDAQ: PSHG) rose 21.7% to $0.2920 after the company entered into a time charter contract with Teekay Chartering Limited, with a gross charter rate of $23,000 per day for a period of roughly 24 months.
Sunnova Energy International Inc. (NYSE: NOVA) rose 21.3% to $23.63 after the company reported better-than-expected Q2 sales results.
Plug Power Inc.  (NASDAQ: PLUG) gained 21% to $20.78 after Senator Joe Manchin reversed his opposition to a bill that includes provisions to address climate change.
NETGEAR, Inc. (NASDAQ: NTGR) rose 20.4% to $24.43 after the company reported better-than-expected Q2 EPS and sales results. Following earnings, BWS Financial upgraded the stock from Neutral to Buy.
Q&K International Group Limited (NASDAQ: QK) jumped 19.9% to $1.6904.
Sunrun Inc. (NASDAQ: RUN) rose 19.6% to $23.63 alongside Sunnova Energy International after the company reported strong top-line financial results and reaffirmed guidance.
Stem, Inc. ...",2022-07-28 16:41:02+00:00,https://www.benzinga.com/news/22/07/28251683/why-shares-of-solar-companies-are-trading-higher-64-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.17227342549923194,0.37749615975422424,positive,0.17227342549923194,True,True,False,False,True,False,False,False,0.0,2949,"['ETSY', 'ARRY', 'META', 'CYH', 'WING', 'ATHX', 'QK', 'FMS', 'TDOC', 'BWEN', 'PSHG', 'HTZ', 'RUN', 'CASH', 'NKLA', 'LUV', 'AZRE', 'FORM', 'MAXN', 'LZ', 'BE', 'FSLR', 'PTPI', 'OSK', 'SLM', 'TPIC', 'JAKK', 'COUR', 'SNN', 'CELZ', 'LXRX', 'HAYW', 'SWK', 'AVCO', 'NOVA', 'FTCI', 'BUD', 'VS', 'NTGR', 'DBGI', 'CHTR', 'DXF', 'PEGA', 'FLNC', 'GRFS', 'BHC', 'PLUG', 'BTTX', 'BWV', 'ARDS', 'RNWK', 'MHUA', 'AMPS', 'TBLT', 'STEM', 'SKYX', 'BOOT', 'UPWK', 'BAX', 'BLCO', 'SPOK', 'REVB', 'CEG', 'CMRA']",BLCO,2022-07-28
Why Shares of Bausch Health Companies Dropped 54.4% This Week,A patent-court loss sent investors scurrying to the exits.,2022-07-28 19:56:00+00:00,https://www.fool.com/investing/2022/07/28/why-shares-of-bausch-health-companies-dropped-544/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,True,0.0,121,"['BHC', 'NRXP', 'BLCO']",BLCO,2022-07-28
Bausch + Lomb Corporation (BLCO) Q2 2022 Earnings Call Transcript,"BLCO earnings call for the period ending June 30, 2022.",2022-08-04 19:00:29+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/04/bausch-lomb-corporation-blco-q2-2022-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['BLCO'],BLCO,2022-08-04
BLCO vs. DOCS: Which Stock Should Value Investors Buy Now?,BLCO vs. DOCS: Which Stock Is the Better Value Option?,2022-08-09 15:40:12+00:00,https://www.zacks.com/stock/news/1966152/blco-vs-docs-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['BLCO', 'DOCS']",BLCO,2022-08-09
Wall Street Breakfast: Whale Watch,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-08-16 12:51:53+00:00,https://seekingalpha.com/article/4534768-wall-street-breakfast-whale-watch,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,173,"['QQQ', 'SPY', 'BRK.A', 'BRK.B', 'ATVI', 'VZ', 'TSLA', 'MGM', 'SLDP', 'CRM', 'BABA', 'NFLX', 'PINS', 'TWTR', 'RIVN', 'AMZN', 'VRM', 'CVNA', 'BLCO', 'DIS', 'WE', 'PBR', 'SNOW', 'SPLK', 'TME', 'SONY', 'BP', 'TRQ', 'RIO', 'META', 'LMT', 'NU', 'MEGL', 'CCL']",BLCO,2022-08-16
Expert Ratings for Bausch & Lomb,"Bausch & Lomb (NYSE:BLCO) has observed the following analyst ratings within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
3
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
1
0
0
0


2M Ago
0
1
0
0
0


3M Ago
2
1
3
0
0



According to 9 analyst offering 12-month price targets in the last 3 months, Bausch & Lomb has an average price target of $21.67 with a high of ...Full story available on Benzinga.com",2022-08-16 13:51:45+00:00,https://www.benzinga.com/analyst-ratings/22/08/28515532/expert-ratings-for-bausch-lomb,Benzinga,0.051250000000000004,0.29874999999999996,neutral,0.051250000000000004,False,False,False,False,False,False,False,False,0.0,487,['BLCO'],BLCO,2022-08-16
"Benzinga's Top Ratings Upgrades, Downgrades For September 12, 2022","Upgrades
According to TD Securities, the prior rating for John Hancock Financial Opportunities Fund (NYSE:BTO) was changed from Buy to Action List Buy. The stock has a 52-week-high of $52.88 and a 52-week-low of $31.95. At the end of the last trading period, John Hancock Finl Opps closed at $35.82.   
According to RBC Capital, the prior rating for Vale SA (NYSE:VALE) was changed from Sector Perform to Outperform. Vale earned $1.32 in the second quarter, compared to $1.49 in the year-ago quarter. The stock has a 52-week-high of $21.29 and a 52-week-low of $11.72. At the end of the last trading period, Vale closed at $13.51.   
According to Raymond James, the prior rating for Enbridge Inc (NYSE:ENB) was changed from Market Perform to Outperform. In the second quarter, Enbridge showed an EPS of $0.53, compared to $0.54 from the year-ago quarter. At the moment, the stock has a 52-week-high of $47.67 and a 52-week-low of $38.94. Enbridge closed at $41.82 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Canadian Pacific Railway Ltd (NYSE:CP) from Neutral to Buy. In the second quarter, Canadian Pacific Railway showed an EPS of $0.74, compared to $0.84 from the year-ago quarter. The stock has a 52-week-high of $84.22 and a 52-week-low of $66.70. At the end of the last trading period, Canadian Pacific Railway closed at $78.29.   
According to B of A Securities, the prior rating for Canadian National Railway Co (NYSE:CNI) was changed from Neutral to Buy. For the second quarter, Canadian National Railway had an EPS of $1.51, compared to year-ago quarter EPS of $1.21. The current stock performance of Canadian National Railway shows a 52-week-high of $137.19 and a 52-week-low of $106.61. Moreover, at the end of the last trading period, the closing price was at $122.01.   
According to B of A Securities, the prior rating for Union Pacific Corp (NYSE:UNP) was changed from Neutral to Buy. Union Pacific earned $2.93 in the second quarter, compared to $2.72 in the year-ago quarter. At the moment, the stock has a 52-week-high of $278.94 and a 52-week-low of $202.38. Union Pacific closed at $231.88 at the end of the last trading period.   
For Telos Corp (NASDAQ:TLS), Wedbush upgraded the previous rating of Neutral to Outperform. In the second quarter, Telos showed an EPS of $0.04, compared to $0.04 from the year-ago quarter. The current stock performance of Telos shows a 52-week-high of $16.15 and a 52-week-low of $6.54. Moreover, at the end of the last trading period, the closing price was at $10.90.   
For Carpenter Technology Corp (NYSE:CRS), Cowen & Co. upgraded the previous rating of Market Perform to Outperform. For the fourth quarter, Carpenter Tech had an EPS of $0.00, compared to year-ago quarter EPS of $0.28. The stock has a 52-week-high of $44.96 and a 52-week-low of $24.76. At the end of the last trading period, Carpenter Tech closed at $35.89.   
For Carvana Co (NYSE:CVNA), Piper Sandler upgraded the previous rating of Neutral to Overweight. In the second quarter, Carvana showed an EPS of $2.35, compared to $0.26 from the year-ago quarter. The current stock performance of Carvana shows a 52-week-high of $240.58 and a 52-week-low of $19.45. Moreover, at the end of the last trading period, the closing price was at $36.62.   
See all analyst ratings upgrades.
Downgrades
According to B of A Securities, the prior rating for Neoleukin Therapeutics Inc (NASDAQ:NLTX) was changed from Buy to Underperform. For the second quarter, Neoleukin Therapeutics had an EPS of $0.28, compared to year-ago quarter EPS of $0.27. The stock has a 52-week-high of $5.35 and a 52-week-low of $0.80. At the end of the last trading period, Neoleukin Therapeutics closed at $1.09.   
TD Securities downgraded the previous rating for Energy HBR Corp (OTC:ENGH) from Buy to Hold. At the moment, the stock has a 52-week-high of $77.25 and a 52-week-low of $46.55. Energy HBR closed at $77.25 at the end of the last trading period.   
Citigroup downgraded the previous rating for Occidental Petroleum Corp (NYSE:OXY) from Buy to Neutral. In the second quarter, Occidental Petroleum showed an EPS of $3.16, compared to $0.32 from the year-ago quarter. The current stock performance of Occidental Petroleum shows a 52-week-high of $77.13 and a 52-week-low of $29.15. Moreover, at the end of the last trading period, the closing price was at $65.61.   
Vertical Research downgraded the previous rating for Livent Corp (NYSE:LTHM) from Buy to Hold. Livent earned $0.37 in the second quarter, compared to $0.04 in the year-ago quarter. The current stock performance of Livent shows a 52-week-high of $36.38 and a 52-week-low of $19.35. Moreover, at the end of the last trading period, the closing price was at $34.45.   
For Adobe Inc (NASDAQ:ADBE), Mizuho downgraded the previous rating of Buy to Neutral. In the second quarter, Adobe showed an EPS of $3.35, compared to $3.03 from the year-ago quarter. At the moment, the stock has a 52-week-high of $575.00 and a 52-week-low of $338.00. Adobe closed at $394.78 at the ...Full story available on Benzinga.com",2022-09-12 14:50:24+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28830455/benzingas-top-ratings-upgrades-downgrades-for-september-12-2022,Benzinga,-0.021637426900584796,0.10701754385964915,neutral,0.021637426900584796,False,True,True,False,False,False,False,False,0.0,5192,"['OXY', 'LTHM', 'ADBE', 'UNP', 'UGRO', 'ATEC', 'VALE', 'RBLX', 'CSGP', 'SOTK', 'TERN', 'GOLD', 'FNV', 'MNDY', 'NLTX', 'PTCT', 'LCID', 'AEM', 'ENOV', 'LLAP', 'AGL', 'TLS', 'BLCO', 'ASH', 'BTO', 'CABO', 'PGY', 'CNI', 'RAIN', 'CP', 'CRS', 'CVNA', 'DAR', 'WPM', 'ENB', 'DC', 'HUN', 'RZLT', 'NEM', 'BILL']",BLCO,2022-09-12
Expert Ratings for Bausch & Lomb,"Within the last quarter, Bausch & Lomb (NYSE:BLCO) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
1
0
0


2M Ago
0
1
0
0
0


3M Ago
0
1
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Bausch & Lomb has an average price target of $20.75 with a high of $22.00 and a low of $19.00. 
Below is a summary of how these 4 analysts rated Bausch & Lomb over ...Full story available on Benzinga.com",2022-09-12 17:04:40+00:00,https://www.benzinga.com/analyst-ratings/22/09/28834144/expert-ratings-for-bausch-lomb,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,585,['BLCO'],BLCO,2022-09-12
What 4 Analyst Ratings Have To Say About Bausch & Lomb,"Bausch & Lomb (NYSE:BLCO) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
1
0
0


2M Ago
0
1
0
0
0


3M Ago
0
1
0
0
0



These 4 analysts have an average price target of $20.75 versus the current price of Bausch & Lomb at $17.05, implying  upside.
Below is a summary of how ...Full story available on Benzinga.com",2022-09-12 19:17:23+00:00,https://www.benzinga.com/analyst-ratings/22/09/28835827/what-4-analyst-ratings-have-to-say-about-bausch-lomb,Benzinga,0.03571428571428571,0.31190476190476185,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,518,['BLCO'],BLCO,2022-09-12
This AIG spinoff is the biggest IPO of the year at just $1.8 billion in a sign of the deep freeze in new offerings,The U.S. initial public offering market is facing what may be the biggest deal of the year this week as AIG spinoff Corebridge Financial seeks to raise up to $1.8 billion in proceeds.,2022-09-13 17:08:00+00:00,https://www.marketwatch.com/story/this-aig-spinoff-is-the-biggest-ipo-of-the-year-at-just-1-8-billion-as-2022-deals-dry-up-11663008325,MarketWatch,0.02727272727272727,0.18424242424242424,neutral,0.02727272727272727,False,False,False,False,False,False,False,False,0.0,299,"['RIVN', 'BABA', 'HOOD', 'POSH', 'BMBL', 'AIG', 'TPG', 'BLCO', 'BX', 'APO', 'KKR', 'CG', 'BHC', 'IPO']",BLCO,2022-09-13
Why Bausch Health Stock Is Jumping Today,The company's exchange offer for existing senior notes appears to be going well.,2022-09-14 15:20:12+00:00,https://www.fool.com/investing/2022/09/14/why-bausch-health-stock-is-jumping-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['BHC', 'BLCO']",BLCO,2022-09-14
Tracking Carl Icahn's Portfolio - Q2 2022 Update,Carl Icahn’s 13F portfolio value decreased from $21.87B to $20.86B this quarter. Click to see an update on Carl's holdings for Q2 2022.,2022-10-07 08:12:46+00:00,https://seekingalpha.com/article/4545195-tracking-carl-icahns-portfolio-q2-2022-update,Seeking Alpha,-0.4,0.7,negative,0.4,False,False,False,False,False,False,False,False,0.0,185,"['BHC', 'BLCO', 'CNDT', 'CVI', 'D', 'DAN', 'DK', 'FE', 'HRI', 'IFF', 'LNG', 'NWL', 'OXY', 'SD', 'SWX', 'TWTR', 'UAN', 'XRX', 'IEP']",BLCO,2022-10-07
What 4 Analyst Ratings Have To Say About Bausch & Lomb,"Analysts have provided the following ratings for Bausch & Lomb (NYSE:BLCO) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
2
0
0


Last 30D
0
0
1
0
0


1M Ago
1
0
0
0
0


2M Ago
0
0
1
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Bausch & Lomb. The company has an average price target of $20.25 with a high of $22.00 ...Full story available on Benzinga.com",2022-10-11 19:18:24+00:00,https://www.benzinga.com/analyst-ratings/22/10/29224929/what-4-analyst-ratings-have-to-say-about-bausch-lomb,Benzinga,0.051250000000000004,0.29874999999999996,neutral,0.051250000000000004,False,False,False,False,False,False,False,False,0.0,531,['BLCO'],BLCO,2022-10-11
Expert Ratings for Bausch & Lomb,"Bausch & Lomb (NYSE:BLCO) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
1
3
0
0


Last 30D
1
1
1
0
0


1M Ago
0
0
1
0
0


2M Ago
1
0
0
0
0


3M Ago
0
0
1
0
0



These 6 analysts have an average price target of $19.0 versus the current price of Bausch & Lomb at $13.5, implying  upside.
Below is a summary of how these 6 analysts rated Bausch & Lomb over the ...Full story available on Benzinga.com",2022-11-03 13:27:27+00:00,https://www.benzinga.com/analyst-ratings/22/11/29545492/expert-ratings-for-bausch-lomb,Benzinga,0.03571428571428571,0.31190476190476185,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,540,['BLCO'],BLCO,2022-11-03
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify. Economic reports in the week ahead The U.S.",2022-11-07 08:04:45+00:00,https://seekingalpha.com/article/4553974-wall-street-breakfast-week-ahead,Seeking Alpha,0.20000000000000004,0.20000000000000004,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,220,"['DIS', 'RIVN', 'RBLX', 'NIO', 'AAPL', 'MOS', 'TTWO', 'DD', 'NCLH', 'OXY', 'LCID', 'GFS', 'HBI', 'DHI', 'CPNG', 'U', 'PSX', 'BAM', 'TPR', 'RL', 'PSNY', 'BLCO', 'F', 'GM', 'AMZN', 'ZM', 'PCOR', 'FRC', 'OKTA', 'FSR', 'ANET', 'BDX', 'CHRW', 'GOOS', 'CDW', 'DUOL', 'EW', 'GDDY', 'TMO', 'VRDN', 'ZBH', 'AZTA', 'SQ', 'CP', 'ZG', 'TSLA']",BLCO,2022-11-07
What 7 Analyst Ratings Have To Say About Bausch & Lomb,"Analysts have provided the following ratings for Bausch & Lomb (NYSE:BLCO) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
1
4
0
0


Last 30D
0
0
1
0
0


1M Ago
1
1
2
0
0


2M Ago
0
0
1
0
0


3M Ago
1
0
0
0
0



In the last 3 months, 7 analysts have offered 12-month price targets for Bausch & Lomb. The company has an average price target of $18.14 with a high of $21.00 and a low ...Full story available on Benzinga.com",2022-11-23 15:03:42+00:00,https://www.benzinga.com/analyst-ratings/22/11/29840327/what-7-analyst-ratings-have-to-say-about-bausch-lomb,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,541,['BLCO'],BLCO,2022-11-23
"Benzinga's Top Ratings Upgrades, Downgrades For December 21, 2022","Upgrades
For PagSeguro Digital Ltd (NYSE:PAGS), New Street Research upgraded the previous rating of Neutral to Buy. In the third quarter, PagSeguro Digital showed an EPS of $0.24, compared to $0.24 from the year-ago quarter. The stock has a 52-week-high of $28.68 and a 52-week-low of $7.51. At the end of the last trading period, PagSeguro Digital closed at $7.89.   
For The Chefs' Warehouse Inc (NASDAQ:CHEF), Jefferies upgraded the previous rating of Hold to Buy. The Chefs' Warehouse earned $0.41 in the third quarter, compared to $0.12 in the year-ago quarter. The current stock performance of The Chefs' Warehouse shows a 52-week-high of $42.16 and a 52-week-low of $26.27. Moreover, at the end of the last trading period, the closing price was at $33.47.   
According to Piper Sandler, the prior rating for Adaptive Biotechnologies Corp (NASDAQ:ADPT) was changed from Neutral to Overweight. In the third quarter, Adaptive Biotechnologies showed an EPS of $0.32, compared to $0.40 from the year-ago quarter. The current stock performance of Adaptive Biotechnologies shows a 52-week-high of $30.51 and a 52-week-low of $5.96. Moreover, at the end of the last trading period, the closing price was at $7.09.   
According to DA Davidson, the prior rating for Zions Bancorp NA (NASDAQ:ZION) was changed from Neutral to Buy. In the third quarter, Zions Bancorp showed an EPS of $1.40, compared to $1.45 from the year-ago quarter. At the moment, the stock has a 52-week-high of $75.44 and a 52-week-low of $45.21. Zions Bancorp closed at $46.13 at the end of the last trading period.   
For Comerica Inc (NYSE:CMA), DA Davidson upgraded the previous rating of Neutral to Buy. For the third quarter, Comerica had an EPS of $2.60, compared to year-ago quarter EPS of $1.90. The current stock performance of Comerica shows a 52-week-high of $102.09 and a 52-week-low of $62.83. Moreover, at the end of the last trading period, the closing price was at $63.59.   
See all analyst ratings upgrades.
Downgrades
Wedbush downgraded the previous rating for Shake Shack Inc (NYSE:SHAK) from Outperform to Neutral. In the third quarter, Shake Shack showed an EPS of $0.06, compared to $0.05 from the year-ago quarter. The stock has a 52-week-high of $79.62 and a 52-week-low of $37.72. At the end of the last trading period, Shake Shack closed at $46.80.   
Wedbush downgraded the previous rating for Denny's Corp (NASDAQ:DENN) from Outperform to Neutral. In the third quarter, Denny's showed an EPS of $0.12, compared to $0.16 from the year-ago quarter. At the moment, the stock has a 52-week-high of $16.97 and a 52-week-low of $8.46. Denny's closed at $9.40 at the end of the last trading period.   
Wedbush downgraded the previous rating for The One Group Hospitality Inc (NASDAQ:STKS) from Outperform to Neutral. In the third quarter, The One Group Hospitality showed an EPS of $0.07, compared to $0.11 from the year-ago quarter. The stock has a 52-week-high of $13.85 and a 52-week-low of $4.91. At the end of the last trading period, The One Group Hospitality closed at $6.25.   
According to Wedbush, the prior rating for Papa John's International Inc (NASDAQ:PZZA) was changed from Outperform to Neutral. In the third quarter, Papa John's International showed an EPS of $0.54, compared to $0.83 from the year-ago quarter. The current stock performance of Papa John's International shows a 52-week-high of $138.53 and a 52-week-low of $66.74. Moreover, at the end of the last trading period, the closing price was at $84.80.   
For Jack In The Box Inc (NASDAQ:JACK), Wedbush downgraded the previous rating of Outperform to Neutral. In the fourth quarter, Jack In The Box showed an EPS of $1.33, compared to $1.80 from the year-ago quarter. The current stock performance of Jack In The Box shows a 52-week-high of $96.87 and a 52-week-low of $54.80. Moreover, at the end of the last trading period, the closing price was at $67.46.   
According to Gordon Haskett, the prior rating for Target Corp (NYSE:TGT) was changed from Buy to Hold. In the third quarter, Target showed an EPS of $1.54, compared to $3.03 from the year-ago quarter. At the moment, the stock has a 52-week-high of $254.87 and a 52-week-low of $137.16. Target closed at $143.25 at the end of the last trading period.   
According to Truist Securities, the prior rating for Opendoor Technologies Inc (NASDAQ:OPEN) was changed from Buy to Hold. In the third quarter, Opendoor Technologies showed an EPS of $0.52, compared to $0.03 from the year-ago quarter. The stock has a 52-week-high of $15.24 and a 52-week-low of $1.19. At the end of the last trading period, Opendoor Technologies closed at $1.26.   
For Carvana Co (NYSE:CVNA), Truist Securities downgraded the previous rating of Buy to Hold. For the third quarter, Carvana had an EPS of $2.67, compared to year-ago quarter EPS of $0.38. The current stock performance of Carvana shows a 52-week-high of $245.83 and a 52-week-low of $3.55. Moreover, at the end of the last trading period, the closing price was at $4.16.   
According to Truist Securities, the prior rating for Redfin Corp (NASDAQ:RDFN) was changed from Buy to Hold. Redfin earned $0.83 in the third quarter, compared to $0.20 in the year-ago quarter. The current stock performance of Redfin shows a 52-week-high of $41.07 and a 52-week-low of $3.08. Moreover, at the end of the last trading period, the closing price was at $4.79.   
New Street Research downgraded the previous rating for DLocal Ltd (NASDAQ:DLO) from Buy to Neutral. DLocal earned $0.10 in the third quarter, compared to $0.06 in the year-ago quarter. The stock has a 52-week-high of $37.30 and a 52-week-low of $9.03. At the end of the last trading period, DLocal closed at $14.60.   
According to Wolfe Research, the prior rating for Roblox Corp (NYSE:RBLX) was changed from Peer Perform to Underperform. Roblox earned $0.50 in the third quarter, compared to $0.13 in the year-ago quarter. The stock has a 52-week-high of $108.78 and a 52-week-low of $21.65. At the end of the last trading period, Roblox closed at $27.58.   
Wolfe Research downgraded the previous rating for RingCentral Inc (NYSE:RNG) from Outperform to Peer Perform. For the third quarter, RingCentral had an EPS of $0.55, compared to year-ago quarter EPS of $0.36. The current stock performance of RingCentral shows a 52-week-high of $198.79 and a 52-week-low of $28.00. Moreover, at the end of the last trading period, the closing price was at $35.70.   
Wolfe Research downgraded the previous rating for Palantir Technologies Inc (NYSE:PLTR) from Peer Perform to Underperform. For the third quarter, Palantir Technologies had an EPS of $0.01, compared to year-ago quarter EPS of $0.04. The current stock performance of Palantir Technologies shows a 52-week-high of $19.45 and a 52-week-low of $6.20. Moreover, at the end of the last trading period, the closing price was at $6.31.   
According to Wolfe Research, the prior rating for Freshworks Inc (NASDAQ:FRSH) was changed from Outperform to Peer Perform. Freshworks earned $0.01 in the third quarter, compared to $0.04 in the year-ago quarter. The current stock performance of Freshworks shows a 52-week-high of $29.66 and a 52-week-low of $10.51. Moreover, at the end ...Full story available on Benzinga.com",2022-12-21 15:00:49+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/12/30161390/benzingas-top-ratings-upgrades-downgrades-for-december-21-2022,Benzinga,-0.018360071301247775,0.11461675579322637,neutral,0.018360071301247775,False,True,True,False,False,False,False,False,0.0,7354,"['APPN', 'PZZA', 'CHEF', 'RDFN', 'RRGB', 'CATC', 'AMV', 'PAGS', 'SBUX', 'FMAO', 'ADPT', 'PINE', 'ZION', 'MBCN', 'AIMC', 'SRGA', 'BJ', 'RNG', 'BRKL', 'PLTR', 'CBU', 'PAHC', 'CAC', 'RBLX', 'CFR', 'FRSH', 'CSII', 'DLO', 'CMA', 'ADPT', 'DENN', 'XLO', 'EAT', 'CFG', 'FITB', 'ISPO', 'KEY', 'SHAK', 'STKS', 'INDB', 'ZIMV', 'MTB', 'IONS', 'INMD', 'BLCO', 'RF', 'LIVN', 'JACK', 'PEPG', 'TGT', 'SNDR', 'MGAM', 'PROK', 'USB', 'BPRN', 'NBTB', 'VLY', 'CVNA', 'OPEN', 'TT']",BLCO,2022-12-21
7 Analysts Have This to Say About Bausch & Lomb,"Over the past 3 months, 7 analysts have published their opinion on Bausch & Lomb (NYSE:BLCO) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
5
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
1
1
2
0
0


3M Ago
0
0
1
0
0



In the last 3 months, 7 analysts have offered 12-month price targets for Bausch & Lomb. The company has an ...Full story available on Benzinga.com",2022-12-21 19:06:15+00:00,https://www.benzinga.com/analyst-ratings/22/12/30165416/7-analysts-have-this-to-say-about-bausch-lomb,Benzinga,0.02823129251700681,0.3517006802721089,neutral,0.02823129251700681,False,False,False,False,False,False,False,False,0.0,644,['BLCO'],BLCO,2022-12-21
Implied Volatility Surging for Bausch + Lomb (BLCO) Stock Options,Investors need to pay close attention to Bausch + Lomb (BLCO) stock based on the movements in the options market lately.,2022-12-27 13:49:00+00:00,https://www.zacks.com/stock/news/2032473/implied-volatility-surging-for-bausch-lomb-blco-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,187,['BLCO'],BLCO,2022-12-27
