date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,204.0,CLX
2021-06-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,222.0,CLX
2021-07-02,-0.0372,0.0593,2,0.0419,0.0,0,1,1,0,0,1,0,0,572.5,CLX
2021-07-03,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,206.0,CLX
2021-07-05,-0.0667,0.33,2,0.2333,0.0,0,1,0,0,0,2,0,0,185.5,CLX
2021-07-08,0.2231,0.2714,2,0.2231,0.1,0,1,0,0,0,1,0,0,154.5,CLX
2021-07-11,-0.3542,,1,0.3542,0.0,0,1,0,0,0,1,0,0,114.0,CLX
2021-07-16,0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,527.0,CLX
2021-07-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,585.0,CLX
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,CLX
2021-07-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,CLX
2021-07-28,0.0918,0.1299,2,0.0918,0.0,2,0,0,0,0,0,0,0,249.0,CLX
2021-07-29,-0.0093,,1,0.0093,0.0,1,0,0,0,0,0,0,0,3753.0,CLX
2021-07-31,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,236.0,CLX
2021-08-02,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,197.0,CLX
2021-08-03,0.0438,0.0921,8,0.0788,0.0,5,0,2,0,0,0,0,0,293.75,CLX
2021-08-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,172.5,CLX
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,CLX
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,CLX
2021-08-10,0.085,,1,0.085,0.0,0,0,0,0,1,0,0,0,256.0,CLX
2021-08-16,0.0656,0.0928,2,0.0656,0.1,0,0,1,0,0,1,1,0,489.5,CLX
2021-08-17,0.031,0.0537,3,0.031,0.0,2,0,1,0,0,0,0,0,1194.6667,CLX
2021-08-18,0.0848,,1,0.0848,0.2,0,0,0,0,0,0,1,0,1623.0,CLX
2021-08-20,-0.0729,,1,0.0729,0.2,0,0,0,0,0,1,0,0,204.0,CLX
2021-08-21,0.1873,,1,0.1873,0.0,0,0,0,0,0,0,0,0,214.0,CLX
2021-08-25,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,154.0,CLX
2021-08-28,0.2688,,1,0.2688,0.0,0,0,0,0,0,0,0,0,218.0,CLX
2021-09-01,0.1075,0.1874,2,0.1325,0.0,0,0,1,0,0,0,0,0,120.5,CLX
2021-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,CLX
2021-09-04,0.0383,,1,0.0383,0.0,0,0,0,0,0,1,0,0,200.0,CLX
2021-09-07,0.08,,1,0.08,0.0,0,1,0,0,0,1,0,0,221.0,CLX
2021-09-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,129.0,CLX
2021-09-11,0.4229,,1,0.4229,0.0,0,0,0,0,0,1,0,0,216.0,CLX
2021-09-13,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,226.0,CLX
2021-09-21,0.0412,,1,0.0412,0.0,1,1,1,0,1,1,0,0,2486.0,CLX
2021-09-22,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,94.0,CLX
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,CLX
2021-09-29,0.4375,0.7955,2,0.5625,0.1,0,0,0,0,0,1,0,0,164.0,CLX
2021-10-02,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,235.0,CLX
2021-10-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,114.0,CLX
2021-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,CLX
2021-10-11,0.2733,,1,0.2733,0.0,0,1,0,0,0,0,0,0,203.0,CLX
2021-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,198.0,CLX
2021-10-14,0.1031,,1,0.1031,0.0,0,1,0,0,1,0,1,0,1100.0,CLX
2021-10-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,1,0,257.0,CLX
2021-10-23,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,161.0,CLX
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,CLX
2021-10-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,CLX
2021-10-27,0.0157,,1,0.0157,0.0,0,0,0,0,0,0,1,0,899.0,CLX
2021-10-28,-0.2,,1,0.2,0.0,1,0,0,0,0,0,1,0,180.0,CLX
2021-10-29,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,246.0,CLX
2021-10-30,0.38,,1,0.38,0.0,0,1,0,0,0,0,0,0,529.0,CLX
2021-10-31,0.05,0.1323,3,0.0833,0.0,1,1,0,0,0,0,0,0,129.0,CLX
2021-11-01,0.2248,0.2678,4,0.2248,0.0,3,0,0,0,1,0,0,0,498.5,CLX
2021-11-02,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,161.5,CLX
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,CLX
2021-11-04,0.1323,,1,0.1323,0.0,0,0,0,0,1,0,0,0,211.0,CLX
2021-11-05,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,119.0,CLX
2021-11-06,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,244.0,CLX
2021-11-13,0.1722,0.2436,2,0.1722,0.0,0,0,0,0,0,1,0,0,174.0,CLX
2021-11-16,-0.2417,,1,0.2417,0.0,0,0,0,0,0,1,0,0,131.0,CLX
2021-11-30,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,229.0,CLX
2021-12-01,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,1,0,0,222.0,CLX
2021-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,CLX
2021-12-05,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,144.0,CLX
2021-12-29,-0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,153.0,CLX
2021-12-30,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,351.0,CLX
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,140.0,CLX
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,CLX
2022-01-26,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,113.0,CLX
2022-01-27,0.1343,0.2444,4,0.1343,0.0,3,1,1,0,1,1,0,0,200.0,CLX
2022-01-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,256.0,CLX
2022-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,267.0,CLX
2022-02-02,-0.0194,,1,0.0194,0.0,0,1,1,0,0,0,0,0,4613.0,CLX
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,CLX
2022-02-04,0.1034,0.0914,4,0.1102,0.0,2,1,1,0,0,0,0,0,817.5,CLX
2022-02-05,0.1117,0.158,2,0.1117,0.0,1,0,1,0,0,0,0,0,520.0,CLX
2022-02-06,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,128.0,CLX
2022-02-07,-0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,120.5,CLX
2022-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,110.0,CLX
2022-02-09,0.005,0.0087,3,0.005,0.0,0,0,0,0,0,1,0,0,168.3333,CLX
2022-02-17,-0.1179,,1,0.1179,0.0,0,0,0,0,0,0,0,0,177.0,CLX
2022-02-18,-0.1556,,1,0.1556,0.0,0,0,0,0,0,1,0,0,152.0,CLX
2022-02-19,-0.0568,,1,0.0568,0.0,0,0,0,0,0,1,0,0,220.0,CLX
2022-02-22,0.2894,,1,0.2894,0.0,0,1,0,0,0,1,0,0,501.0,CLX
2022-02-23,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,179.0,CLX
2022-03-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,59.0,CLX
2022-03-15,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,671.0,CLX
2022-03-19,0.0161,,1,0.0161,0.0,0,0,0,0,0,0,0,0,214.0,CLX
2022-03-22,-0.065,,1,0.065,0.0,0,0,0,0,0,1,0,0,159.0,CLX
2022-03-24,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,153.0,CLX
2022-03-25,0.15,0.2121,2,0.15,0.1,0,2,0,0,0,1,0,0,163.5,CLX
2022-03-27,0.3913,,1,0.3913,0.0,0,1,0,0,0,1,0,0,190.0,CLX
2022-03-31,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,262.0,CLX
2022-04-01,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,613.0,CLX
2022-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,166.0,CLX
2022-04-13,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,141.0,CLX
2022-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,CLX
2022-04-19,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,136.0,CLX
2022-04-20,0.1017,,1,0.1017,0.0,0,0,0,0,0,0,0,0,141.0,CLX
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,CLX
2022-04-25,0.0357,0.0505,2,0.0357,0.0,1,1,0,0,0,1,0,0,194.0,CLX
2022-04-27,0.1274,0.0084,2,0.1274,0.0,0,1,0,0,0,0,0,0,173.5,CLX
2022-04-29,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,233.0,CLX
2022-04-30,0.1294,,1,0.1294,0.0,0,0,0,0,0,0,0,0,218.0,CLX
2022-05-02,-0.1196,0.3934,7,0.1804,0.0,5,0,0,0,0,0,0,0,175.4286,CLX
2022-05-03,0.0183,0.027,4,0.0183,0.0,1,0,0,0,0,0,0,0,326.25,CLX
2022-05-04,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,97.0,CLX
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,CLX
2022-05-11,0.125,,1,0.125,0.0,0,1,0,0,1,0,0,0,101.0,CLX
2022-05-12,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,147.0,CLX
2022-05-14,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,154.0,CLX
2022-05-19,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,162.0,CLX
2022-05-20,0.125,,1,0.125,0.0,0,1,0,0,1,0,1,0,244.0,CLX
2022-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,CLX
2022-05-23,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,585.0,CLX
2022-05-25,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,174.0,CLX
2022-05-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,237.0,CLX
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,CLX
2022-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,CLX
2022-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,CLX
2022-06-08,0.1911,0.117,3,0.1911,0.0,0,1,0,0,0,0,0,0,167.3333,CLX
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,61.0,CLX
2022-06-15,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,217.0,CLX
2022-06-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,162.0,CLX
2022-06-22,0.09,0.1273,2,0.09,0.0,0,1,0,0,0,0,0,0,156.0,CLX
2022-06-23,0.2286,0.101,2,0.2286,0.0,1,0,0,0,0,1,0,0,191.5,CLX
2022-06-24,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,1,0,0,187.5,CLX
2022-06-25,0.4667,0.1886,2,0.4667,0.0,0,0,0,0,0,0,0,0,140.5,CLX
2022-06-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,154.0,CLX
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,226.0,CLX
2022-07-05,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,149.0,CLX
2022-07-08,0.382,,1,0.382,0.0,0,1,0,0,0,1,0,0,195.0,CLX
2022-07-13,0.0501,,1,0.0501,0.0,0,1,1,0,0,0,0,0,9966.0,CLX
2022-07-17,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,178.0,CLX
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,CLX
2022-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,CLX
2022-07-20,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,205.0,CLX
2022-07-21,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,691.0,CLX
2022-07-22,0.2679,,1,0.2679,0.0,0,1,0,0,0,1,0,0,191.0,CLX
2022-07-24,0.1198,0.1695,2,0.1198,0.0,0,1,0,0,0,1,0,0,170.0,CLX
2022-07-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,167.0,CLX
2022-07-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,224.0,CLX
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,CLX
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CLX
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CLX
2022-08-04,0.0515,0.2036,4,0.1658,0.0,4,2,2,2,2,0,0,0,1829.25,CLX
2022-08-05,0.1136,,1,0.1136,0.0,1,1,1,1,1,0,0,0,4200.0,CLX
2022-08-09,-0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,182.5,CLX
2022-08-12,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,643.0,CLX
2022-08-13,0.0383,,1,0.0383,0.0,0,0,0,0,0,1,0,0,201.0,CLX
2022-08-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,260.0,CLX
2022-08-19,0.14,,1,0.14,0.0,0,0,0,0,0,1,1,0,229.0,CLX
2022-08-23,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,129.0,CLX
2022-09-02,0.1479,0.2092,2,0.1479,0.0,1,0,0,0,0,1,0,0,139.5,CLX
2022-09-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,229.0,CLX
2022-09-13,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,655.0,CLX
2022-09-21,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,106.0,CLX
2022-09-23,0.3424,,1,0.3424,0.0,0,0,0,0,0,1,0,0,191.0,CLX
2022-09-24,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,211.0,CLX
2022-10-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,191.0,CLX
2022-10-03,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,614.0,CLX
2022-10-05,-0.0302,,1,0.0302,0.0,0,0,0,0,1,0,0,0,191.0,CLX
2022-10-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,240.0,CLX
2022-10-17,-0.0025,,1,0.0025,0.0,0,1,1,0,0,0,0,0,5244.0,CLX
2022-10-18,-0.0275,,1,0.0275,0.0,0,1,1,0,0,0,0,0,7417.0,CLX
2022-10-22,0.3274,0.0084,2,0.3274,0.0,0,0,0,0,0,0,0,0,237.0,CLX
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,CLX
2022-10-25,0.0363,0.0513,2,0.0363,0.0,1,0,0,0,0,0,0,0,149.0,CLX
2022-10-26,-0.0585,0.1824,2,0.129,0.0,1,0,0,0,2,0,0,0,214.0,CLX
2022-10-28,0.0606,0.0792,4,0.0606,0.0,4,0,0,0,0,0,0,0,254.0,CLX
2022-10-31,0.0383,0.0482,4,0.0383,0.0,4,0,0,0,0,0,1,0,247.0,CLX
2022-11-02,0.0681,0.0177,2,0.0681,0.0,0,0,0,0,1,0,0,0,683.5,CLX
2022-11-07,0.0556,,1,0.0556,0.0,0,1,0,0,0,1,0,0,136.0,CLX
2022-11-10,-0.0571,,1,0.0571,0.0,0,0,0,0,0,1,0,0,161.0,CLX
2022-11-17,0.0725,,1,0.0725,0.0,0,1,0,0,0,0,1,0,151.0,CLX
2022-11-24,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,223.0,CLX
2022-11-26,0.1036,,1,0.1036,0.0,0,0,0,0,0,0,0,0,217.0,CLX
2022-11-27,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,220.0,CLX
2022-12-01,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,241.0,CLX
2022-12-06,0.1383,0.163,2,0.1383,0.0,0,0,0,0,0,0,1,0,668.0,CLX
2022-12-08,-0.0156,0.0221,2,0.0156,0.0,0,1,0,0,0,0,0,0,204.0,CLX
2022-12-17,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,302.0,CLX
2022-12-24,0.1644,,1,0.1644,0.0,0,1,0,0,0,0,0,0,217.0,CLX
2022-12-26,0.2375,,1,0.2375,0.0,0,0,0,0,0,1,0,0,187.0,CLX
2022-12-29,0.0096,,1,0.0096,0.0,1,0,0,0,0,0,1,0,224.0,CLX
2022-12-30,0.5429,,1,0.5429,0.0,0,0,0,0,0,0,0,0,176.0,CLX
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,CLX
2023-01-06,0.15,0.3041,3,0.1833,0.0,1,1,0,0,0,1,0,0,115.3333,CLX
2023-01-07,0.6091,,1,0.6091,0.0,1,0,0,0,0,0,0,0,172.0,CLX
2023-01-10,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,215.0,CLX
2023-01-11,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,45.0,CLX
2023-01-13,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,664.0,CLX
2023-01-14,0.48,,1,0.48,0.0,0,1,0,0,0,1,0,0,143.0,CLX
2023-01-18,-0.2,,1,0.2,0.0,1,1,1,0,0,0,0,0,237.0,CLX
2023-01-24,0.3056,0.275,2,0.3056,0.0,2,0,0,0,1,0,0,0,226.0,CLX
2023-01-26,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,246.0,CLX
2023-01-27,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,179.0,CLX
2023-01-28,0.6167,,1,0.6167,0.0,0,0,0,0,0,1,0,0,201.0,CLX
2023-01-30,0.1444,,1,0.1444,0.0,1,0,0,0,1,0,0,0,239.0,CLX
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,CLX
2023-02-01,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,648.0,CLX
2023-02-02,0.0438,0.0619,2,0.0438,0.0,2,0,1,0,1,0,0,0,401.5,CLX
2023-02-03,0.1321,0.152,5,0.1344,0.0,3,0,0,0,1,0,0,0,349.6,CLX
2023-02-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,237.0,CLX
2023-02-09,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,140.0,CLX
2023-02-10,0.45,,1,0.45,0.2,0,1,0,0,0,0,1,0,181.0,CLX
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,CLX
2023-02-16,-0.003,,1,0.003,0.0,0,0,0,0,0,0,0,0,230.0,CLX
2023-02-27,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,242.0,CLX
2023-03-07,0.1333,0.0471,2,0.1333,0.0,0,0,1,1,0,0,0,0,216.5,CLX
2023-03-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,270.0,CLX
2023-03-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,174.0,CLX
2023-03-10,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,192.0,CLX
2023-03-11,0.195,,1,0.195,0.0,0,0,0,0,0,0,0,0,207.0,CLX
2023-03-12,-0.1889,,1,0.1889,0.0,0,0,0,0,0,0,0,0,180.0,CLX
2023-03-13,0.151,0.2578,2,0.1823,0.0,0,1,0,0,0,0,0,0,204.0,CLX
2023-03-14,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,241.0,CLX
2023-03-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,326.0,CLX
2023-03-20,-0.1125,0.1068,3,0.1125,0.0,1,1,0,0,0,0,0,0,236.6667,CLX
2023-03-23,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,170.0,CLX
2023-03-24,-0.0556,,1,0.0556,0.0,0,1,0,0,0,1,0,0,167.0,CLX
2023-03-25,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,131.0,CLX
2023-03-27,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,232.0,CLX
2023-04-03,0.1958,0.1002,2,0.1958,0.0,1,1,0,0,1,0,1,0,219.5,CLX
2023-04-06,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,615.0,CLX
2023-04-10,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,250.0,CLX
2023-04-20,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,132.0,CLX
2023-04-21,0.0918,0.1299,2,0.0918,0.0,1,0,0,0,0,0,0,0,210.5,CLX
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,CLX
2023-04-24,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,238.0,CLX
2023-04-25,0.0955,0.0825,2,0.0955,0.0,1,2,1,0,0,0,0,0,502.0,CLX
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,201.0,CLX
2023-04-27,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,1,0,0,0,229.5,CLX
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CLX
2023-05-01,0.0028,0.0048,3,0.0028,0.0,2,0,1,0,0,0,0,0,220.6667,CLX
2023-05-02,0.0682,0.0964,2,0.0682,0.0,1,0,0,0,0,0,0,0,153.0,CLX
2023-05-03,0.1639,0.0904,2,0.1639,0.0,1,0,0,0,1,0,0,0,190.0,CLX
2023-05-04,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,691.0,CLX
2023-05-06,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,1,0,170.0,CLX
2023-05-08,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,133.0,CLX
2023-05-10,0.1272,0.1186,2,0.1272,0.0,0,2,0,0,0,1,0,0,148.0,CLX
2023-05-11,0.0321,,1,0.0321,0.0,0,0,0,0,0,0,0,0,240.0,CLX
2023-05-12,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,207.0,CLX
2023-05-13,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,201.0,CLX
2023-05-15,0.1282,0.2309,6,0.206,0.0,1,2,0,0,1,0,0,0,185.5,CLX
2023-05-16,0.2267,0.3866,2,0.2733,0.0,0,0,0,0,1,0,0,0,227.0,CLX
2023-05-17,0.1065,0.1015,3,0.1065,0.0,0,1,1,0,0,0,0,0,163.3333,CLX
2023-05-18,0.055,,1,0.055,0.0,0,1,0,0,0,1,0,0,161.0,CLX
2023-05-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,329.0,CLX
2023-06-01,0.0531,0.1393,3,0.0877,0.0,1,1,0,0,0,1,0,0,179.0,CLX
2023-06-02,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,177.0,CLX
