date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-18,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,CRL
2022-03-23,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,640.0,CRL
2022-04-07,-0.0224,,1,0.0224,0.0,0,1,1,0,0,0,0,0,6745.0,CRL
2022-04-11,0.2333,0.33,2,0.2333,0.0,0,1,0,1,0,0,0,0,191.5,CRL
2022-04-25,0.1414,0.1769,4,0.1414,0.0,0,1,1,0,0,0,0,0,1932.25,CRL
2022-04-27,-0.0876,0.1849,3,0.1124,0.0,2,1,0,0,0,0,0,0,208.6667,CRL
2022-05-03,-0.3083,,1,0.3083,0.0,1,0,0,0,0,0,0,0,189.0,CRL
2022-05-04,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,217.0,CRL
2022-05-10,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,224.0,CRL
2022-05-16,0.1542,,1,0.1542,0.0,0,0,0,0,0,0,0,0,155.0,CRL
2022-05-17,-0.2125,,1,0.2125,0.0,1,0,1,0,0,0,0,0,235.0,CRL
2022-05-24,0.0225,0.0092,2,0.0225,0.0,0,1,1,0,0,0,0,0,3343.0,CRL
2022-06-03,0.1463,0.2802,2,0.1981,0.0,1,0,0,0,0,0,0,0,210.0,CRL
2022-06-14,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,182.0,CRL
2022-06-21,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,224.0,CRL
2022-06-22,0.475,,1,0.475,0.0,1,1,0,0,0,0,0,0,222.0,CRL
2022-06-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,202.0,CRL
2022-07-05,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,164.0,CRL
2022-07-07,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,283.0,CRL
2022-07-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,139.0,CRL
2022-07-25,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,247.0,CRL
2022-07-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,278.0,CRL
2022-07-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,CRL
2022-08-02,0.1367,,1,0.1367,0.0,1,0,0,0,0,0,0,0,236.0,CRL
2022-08-03,0.007,0.0713,3,0.0473,0.0,2,1,1,0,0,0,0,0,470.0,CRL
2022-08-04,-0.0346,,1,0.0346,0.0,0,1,1,0,0,0,0,0,4599.0,CRL
2022-08-16,0.1375,0.3712,2,0.2625,0.0,1,0,1,0,0,0,0,0,404.5,CRL
2022-08-25,0.0135,0.0453,2,0.0321,0.0,0,1,1,0,0,0,0,0,3835.0,CRL
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,CRL
2022-09-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,220.0,CRL
2022-09-21,-0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,169.0,CRL
2022-09-30,0.0711,0.0691,7,0.0821,0.0,2,3,2,0,1,1,0,0,1500.7143,CRL
2022-10-11,0.2278,,1,0.2278,0.0,0,0,0,0,1,0,0,0,221.0,CRL
2022-10-13,0.1792,0.1827,2,0.1792,0.0,2,0,0,1,0,0,0,0,215.0,CRL
2022-10-14,-0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,202.0,CRL
2022-10-17,0.2896,0.2035,3,0.2896,0.0,3,0,0,0,0,0,0,0,236.3333,CRL
2022-10-18,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,0,0,0,0,212.3333,CRL
2022-10-19,0.1792,0.3022,3,0.2458,0.0,3,0,0,0,0,0,0,0,206.3333,CRL
2022-10-20,0.1667,0.2887,3,0.1667,0.0,3,1,0,0,0,0,0,0,215.0,CRL
2022-10-24,-0.0179,,1,0.0179,0.0,1,0,0,0,0,0,0,0,201.0,CRL
2022-10-26,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,262.5,CRL
2022-10-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,CRL
2022-11-02,0.2774,0.292,3,0.2774,0.0,2,1,0,0,0,0,0,0,974.6667,CRL
2022-11-03,0.0929,0.0712,3,0.0929,0.0,1,2,0,0,0,0,0,0,1824.3333,CRL
2022-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,CRL
2022-12-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CRL
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,CRL
2022-12-20,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,1,191.0,CRL
2022-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,CRL
2023-01-12,0.0857,,1,0.0857,0.0,0,1,0,0,0,0,0,0,151.0,CRL
2023-01-13,0.2682,,1,0.2682,0.0,0,0,0,0,1,0,0,0,230.0,CRL
2023-01-19,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,201.0,CRL
2023-01-20,0.1341,,1,0.1341,0.0,0,0,0,1,0,0,0,0,182.0,CRL
2023-01-23,0.1389,,1,0.1389,0.0,1,0,0,0,0,0,0,0,332.0,CRL
2023-01-30,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,238.0,CRL
2023-02-02,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,370.0,CRL
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,CRL
2023-02-08,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,267.0,CRL
2023-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,CRL
2023-02-22,0.0308,0.4129,4,0.2808,0.0,4,1,0,0,0,0,0,1,652.75,CRL
2023-02-23,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,4151.0,CRL
2023-02-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CRL
2023-02-27,0.195,,1,0.195,0.0,0,1,0,0,0,0,1,0,753.0,CRL
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,CRL
2023-03-14,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,198.0,CRL
2023-03-15,0.1182,,1,0.1182,0.0,0,0,0,0,1,0,0,0,207.0,CRL
2023-03-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,CRL
2023-03-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,618.0,CRL
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,CRL
2023-05-11,0.1083,0.101,3,0.1083,0.0,3,0,0,0,0,0,0,0,259.6667,CRL
2023-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,CRL
2023-06-01,0.3182,,1,0.3182,0.0,0,0,0,1,0,0,0,0,162.0,CRL
2023-06-09,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,195.0,CRL
2023-06-13,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,174.0,CRL
2023-06-14,-0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,171.0,CRL
2023-06-17,-0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,247.0,CRL
2023-07-10,0.0783,0.0351,3,0.0783,0.0,0,1,1,0,0,0,0,0,2307.3333,CRL
2023-07-11,0.0216,,1,0.0216,0.0,0,1,1,0,0,0,0,0,5646.0,CRL
2023-07-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,184.0,CRL
2023-07-31,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,220.0,CRL
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CRL
2023-08-09,0.1306,0.1217,6,0.1373,0.0,6,0,2,0,0,1,0,0,533.3333,CRL
2023-08-10,0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,779.0,CRL
2023-08-25,0.2375,,1,0.2375,0.0,0,0,0,1,0,0,0,0,239.0,CRL
2023-09-06,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,194.5,CRL
2023-09-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,205.0,CRL
2023-09-13,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,696.0,CRL
2023-09-15,0.0455,,1,0.0455,0.0,0,0,0,1,0,0,0,0,190.0,CRL
2023-09-21,0.0068,,1,0.0068,0.0,0,1,0,0,0,0,0,0,1665.0,CRL
2023-09-26,0.1788,,1,0.1788,0.0,0,0,0,0,0,0,0,0,180.0,CRL
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,192.0,CRL
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,CRL
2023-10-23,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,198.0,CRL
2023-10-24,0.1175,0.1368,2,0.1175,0.0,1,0,0,0,0,0,0,0,499.5,CRL
2023-11-01,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,242.5,CRL
2023-11-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,328.0,CRL
2023-11-08,0.1917,0.1296,2,0.1917,0.0,2,0,0,0,0,0,0,0,262.5,CRL
2023-11-10,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,546.0,CRL
2023-11-14,0.0591,,1,0.0591,0.0,0,0,0,1,0,0,0,0,249.0,CRL
2023-11-17,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,174.0,CRL
2023-11-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,145.0,CRL
2023-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,CRL
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,CRL
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,CRL
2023-12-11,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,566.0,CRL
2023-12-13,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,159.0,CRL
2023-12-19,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,185.0,CRL
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,CRL
2024-01-18,0.1841,,1,0.1841,0.0,0,0,0,0,1,0,0,0,249.0,CRL
2024-01-30,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,155.0,CRL
2024-02-01,-0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,250.0,CRL
2024-02-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,309.0,CRL
2024-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,CRL
2024-02-14,0.0691,0.0848,6,0.0731,0.0,6,1,3,0,1,0,2,0,981.3333,CRL
2024-02-15,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,1850.0,CRL
2024-02-21,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,CRL
2024-02-22,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,CRL
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,CRL
2024-03-14,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,153.0,CRL
2024-03-15,0.1424,0.2014,2,0.1424,0.0,1,0,0,1,0,0,0,0,206.5,CRL
2024-03-18,0.0015,,1,0.0015,0.0,0,1,0,0,0,0,0,0,1925.0,CRL
2024-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CRL
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,140.0,CRL
2024-04-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CRL
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,CRL
2024-04-22,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,CRL
2024-04-24,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,258.0,CRL
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CRL
2024-04-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CRL
2024-04-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,CRL
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CRL
2024-05-06,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,321.0,CRL
2024-05-09,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,231.5,CRL
2024-05-10,-0.0027,,1,0.0027,0.0,0,1,0,0,1,0,0,0,1917.0,CRL
2024-05-13,0.1722,0.2436,2,0.1722,0.0,1,0,0,0,0,0,0,0,229.0,CRL
2024-05-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,112.0,CRL
2024-05-24,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,191.0,CRL
2024-05-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,186.0,CRL
2024-05-31,0.0788,,1,0.0788,0.0,0,0,0,0,1,0,0,0,241.0,CRL
2024-06-06,0.019,,1,0.019,0.2,0,1,0,0,0,0,0,0,1734.0,CRL
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,CRL
2024-06-18,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,233.0,CRL
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,CRL
2024-06-27,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,217.0,CRL
2024-06-28,0.0738,0.121,2,0.0855,0.1,0,2,0,0,0,0,0,0,1236.5,CRL
2024-07-17,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,425.0,CRL
2024-07-20,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,380.0,CRL
2024-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,385.0,CRL
2024-09-05,0.0333,0.1179,2,0.0833,0.0,0,0,0,0,1,0,0,0,361.5,CRL
2024-09-11,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,411.0,CRL
2024-09-27,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,445.0,CRL
2024-10-06,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,338.0,CRL
2024-10-29,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,547.0,CRL
2024-11-15,0.2023,,1,0.2023,0.0,1,0,1,0,1,0,0,0,494.0,CRL
2024-11-19,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,367.0,CRL
2024-11-28,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,346.0,CRL
2024-12-02,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,419.0,CRL
2024-12-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,303.0,CRL
2024-12-16,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,398.0,CRL
2024-12-23,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,423.0,CRL
